,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2008-03-27,0.0,0.0,0.0,0.0,0.0005988473149519594,0.0002799701701828991,0.0005966328558618445,0.0014308957118600073,0.003593520235523893,0.009691931641488046,0.03423501387227278,0.10491944657695682,0.2613904307814919,0.44698597587316485,0.4730632645758446,0.4702277608772437,0.5318791942215937,0.7568965025960033,0.8400416272179915
2008-03-28,0.0,0.0,0.0,0.0,0.001284502328181617,0.0012344552256937835,0.001670230606475361,0.0045656393262349,0.006748900108755379,0.01841214139656685,0.050140680796683317,0.12002721384394117,0.25707969800671554,0.43932724534404816,0.4862291463158048,0.464778611603491,0.5317048381282788,0.7143958350712124,0.720946102565198
2008-03-29,0.0,0.0,0.0,0.0,0.001265997421950979,0.0021947814105874063,0.001990823830884394,0.005356481627488204,0.00942652931762694,0.021465858578927587,0.05825988565527116,0.13231831515494805,0.27234147254636437,0.4395330514554741,0.47804147942932973,0.45403304785768767,0.4947368059745218,0.6815380955451352,0.720946102565198
2008-03-30,0.0,0.0,0.0,0.0,0.0006274448323758827,0.0013473955068793646,0.00152414742320459,0.0017217648925445745,0.002842335490600679,0.00937250609108293,0.031303184891927426,0.09764316445231622,0.23959449733305133,0.4185558883776155,0.44372782120119914,0.4239097094714303,0.45371042786863713,0.7079014088382501,0.7285851589624491
2008-03-31,0.0,0.0,0.0,0.0,0.0012594095062676107,0.0006610394478806948,0.0008201669145167467,0.0012745251638670843,0.004433505261196187,0.013868164365029375,0.03810901814404177,0.10631592792541625,0.24226846791924392,0.4261623957163921,0.46896462259918126,0.43087960122062535,0.46769075714777364,0.6908575739881991,0.8165542595288445
2008-04-01,0.0,0.0,0.0,0.0,0.0012713905446181419,0.0008584955872936834,0.0013696682674893554,0.0020911535493106826,0.003546393031988333,0.009045586790343068,0.030112310641560027,0.09403622862591537,0.2340665900290404,0.4114440104080216,0.44220643102389035,0.39771904196471175,0.48489165958289165,0.7091807495180916,0.7229669773137789
2008-04-02,0.0,0.0,0.0,0.0,0.0012830765335201625,0.0011266464246351712,0.001087517005667632,0.0015482411424634303,0.0034380565661975243,0.01050769421361428,0.0339801189521845,0.10582100162898243,0.24792701889379323,0.44214635388384116,0.4871151699367044,0.46402997172262833,0.5159153820170459,0.7380243038379023,0.7968981547820203
2008-04-03,0.0,0.0,0.0,0.0,0.0019699487700106065,0.001272419967347762,0.0008479498481126329,0.0008737383995298115,0.003018272404123401,0.01017296436192295,0.032847752584692164,0.10052068874818743,0.23420315362954075,0.41422476634251465,0.45881777311014854,0.42728734738354435,0.4999289758610195,0.7613529550436318,0.7950787261000893
2008-04-04,0.0,0.0,0.0,0.0,0.0012019046762171838,0.0016081866708203688,0.0017280812491242583,0.003156817263464188,0.004807819428501755,0.010825097891121753,0.03202117952111091,0.10106412723129347,0.245150713609981,0.4355704034584675,0.465596114529828,0.45789251679654286,0.4984283108754211,0.7030752880550725,0.7819403321300901
2008-04-05,0.0,0.0,0.0008136779876579894,8.530351597262618e-05,0.0030767179669924294,0.0020162765391261495,0.0034469212516608505,0.007629362275486544,0.009674527884594214,0.017354468584783764,0.0400079997298927,0.10857632706213553,0.24743847642863093,0.42098356337577403,0.47133186102836716,0.44352535019383243,0.5113228757906612,0.6984621940763573,0.7302570297756219
2008-04-06,0.0,0.0,0.0001351425679880169,8.498147545922908e-05,0.000730020611544197,0.0010695571236685438,0.001979117512660283,0.0029344440189451263,0.007426900867342209,0.016674181467815834,0.036719309443780296,0.09744087143280038,0.2171847390864136,0.40091808162330506,0.4422718778208862,0.404775964828966,0.4062144914160975,0.5157318656961762,0.567657533986576
2008-04-07,0.0,0.0,0.0,0.0,0.0007460069652949295,0.0014972603779992385,0.003536620546093219,0.0035406794144823726,0.008471346638594524,0.02107818064875245,0.04880945799073015,0.1125122384033511,0.24408971189818388,0.4191358028372322,0.4523135444375524,0.4139530241696536,0.4216961194610937,0.5289641256671251,0.6143368489344389
2008-04-08,0.0,0.0,0.0,0.0,0.0013233402270884454,0.002213592266890128,0.0023371646530324966,0.0040578981367625135,0.006158908430826259,0.017415819012209253,0.03892477821089968,0.09668850962514304,0.22224688101463902,0.3858860139340274,0.3995883708631747,0.3499286338481444,0.403220485601211,0.6583417438443122,0.7026125661675527
2008-04-09,0.0,0.0,0.0,0.0,0.001537275034839918,0.0016633865262159141,0.004245478703443615,0.003921381708947392,0.010358523015627303,0.021808850554727546,0.04749952958537119,0.10626250214177571,0.2452358365936944,0.4302226506190911,0.46520147701304765,0.4394967246857486,0.4945477796645598,0.6788850971777572,0.7433723177274777
2008-04-10,0.0,0.0,0.0,0.00021851035712805125,0.0039200401153973614,0.005323831942937772,0.009846641349065086,0.015903507061559553,0.02657498159429225,0.041439159721551766,0.0683241818901229,0.12456360056898692,0.24968353826228928,0.42131109115679055,0.4320239825345456,0.39767470784348286,0.46158129689839494,0.7354464291822854,0.7192028417612832
2008-04-11,0.0,0.0,0.0,0.00024045184953758896,0.006499779999899495,0.011240348877711479,0.027093306965281148,0.04749346027027257,0.08975998063057207,0.1286965624674307,0.1615619459633558,0.19011416929208058,0.29340272353579416,0.44259358877976385,0.4431712275715008,0.4032082276331076,0.4563168970360862,0.6716492245891238,0.6544886230760258
2008-04-12,0.0,0.0,0.0,0.0002813468041042443,0.0044659238711788245,0.00874702781066835,0.037096643742742304,0.1305964617425511,0.38612723320732584,0.5642002551964883,0.6610455503481786,0.6751573722939378,0.6882221265107467,0.7296640966213247,0.7128908613079281,0.6682469937180526,0.7256797312736144,0.7814098788502752,0.7848444916932411
2008-04-13,0.0,0.0,0.0,0.0006324820521709673,0.007932359643707355,0.01155036046718941,0.055332329344068336,0.17488061702642,0.4191844487311945,0.5763900922677936,0.6789970062060298,0.7062648643811794,0.7181390993661458,0.7646406585525222,0.7525285365429342,0.7537230679776625,0.7572222411399253,0.8173701634981281,0.7465594068754884
2008-04-14,0.0,0.0,0.0017520026508135256,0.00799244200118147,0.02725052921321033,0.04711071915487702,0.10756372572770119,0.21345955420039167,0.3895888242342928,0.5307275568872063,0.6588250390799343,0.7113818428346036,0.7424440680714378,0.7896168100118239,0.7950623982243236,0.7819863780840356,0.7862800485144925,0.7989904919275272,0.7531468638216124
2008-04-15,0.0,0.0,0.00028433708161242327,0.0010769431352991234,0.007066841755214995,0.012404803293968768,0.03157361063898985,0.07354857214830943,0.23641054456854607,0.42378612622290934,0.5960821944623901,0.6770899393290918,0.7048208483946251,0.7581424019242332,0.7573513058481394,0.7405462485392317,0.7349426433773019,0.7638703487604698,0.7796745963118712
2008-04-16,0.0,0.0,9.526069015298574e-07,0.000555404879370734,0.003927456725647654,0.009885014959179284,0.024128837292061955,0.03615997300943143,0.09251412260911018,0.18780445746570534,0.3178877126491262,0.4157091230306469,0.5182858556449882,0.6504669820308785,0.67992140725888,0.6782273309038317,0.7204293069628277,0.7880047307909614,0.7592031276819083
2008-04-17,0.0,0.0,0.0,0.00039100213195031715,0.0054031231616828105,0.010713569774725646,0.019305797688939308,0.038817571622312766,0.12597234092920018,0.267102169210179,0.4308020452633509,0.53653354685434,0.6075910815915785,0.7036151788590062,0.7222636239534674,0.7051370130480151,0.7282195599391477,0.773681550043278,0.7496172032282381
2008-04-18,0.0,0.0,0.0,0.0005232354240052153,0.006061377558954301,0.011484934333837843,0.019697698093873006,0.036867612637080015,0.10057363451319606,0.21502548292825063,0.3566063147812946,0.4724943545095729,0.5574093293070318,0.6683411827246433,0.68287750710196,0.6858314332220492,0.6811166310444419,0.7421449628677993,0.7810682896601824
2008-04-19,0.0,0.0,0.0,6.195241258792494e-05,0.0030016774480118805,0.007227586664509134,0.01627511311481039,0.03178515887055019,0.08908457406481116,0.18592993349930437,0.3174982104959061,0.41668985460891894,0.5215641887453818,0.6518989432445862,0.6821908046334981,0.6804983529409566,0.719834873116414,0.7880047307909614,0.7592031276819083
2008-04-20,0.0,0.0,0.00016457972550963602,0.0016505515073802527,0.006152128863522533,0.012982924440600351,0.01835211441748822,0.030113958236666967,0.06821647526959002,0.15583061578344173,0.28385359780475256,0.38386549849789353,0.48393259752706536,0.6135977880892288,0.6307032597688461,0.6248264640207751,0.6730636351927524,0.7827517439243142,0.7289657317508199
2008-04-21,0.0,1.770741076397788e-05,0.004631219894807772,0.012322813278050791,0.023978896458011704,0.03315912732409037,0.0455266390194558,0.06355853366084503,0.10520909470105033,0.16840364450216042,0.2666003268304202,0.3653207699201885,0.47421034596515127,0.6247738617839689,0.6527727874326122,0.6531363634563548,0.7131246669807947,0.7483054163335572,0.7090630166375216
2008-04-22,0.0,0.0,0.0,0.0006619684978629639,0.005838692820800268,0.012662338080982268,0.022942514605623437,0.03237929324010279,0.05643452805427672,0.1215623694070152,0.21933608216043857,0.31314181459532536,0.4195547176824467,0.5571858443426684,0.5702905260712157,0.5697889643378021,0.6274915507458758,0.7724743740300959,0.6880720392977815
2008-04-23,0.0,0.0,0.0,0.0002109769018571724,0.0017353016538011955,0.007518138018511259,0.01927206029196804,0.03277386307150307,0.06722286836023371,0.12099315172376138,0.20788003058616444,0.2972471914468021,0.40368931422911325,0.536425538423947,0.5632797991173664,0.5406350592473292,0.5547160429267013,0.6314410177400159,0.7050883050297616
2008-04-24,0.0,0.0,0.00016362711860810615,0.001205235540162151,0.006860635387863341,0.016370128792533415,0.027226234711498452,0.03722241266538761,0.05637172485139369,0.10467887593042254,0.19055533933113455,0.27778073367934214,0.3888920824880675,0.52283455880554,0.5454066525964759,0.5319016303753807,0.5502759558012849,0.6512762844754226,0.6291077585583278
2008-04-25,0.0,0.0,0.0009371098340238244,0.0038474471374614553,0.007685321173173267,0.01600496112043808,0.030613815750521405,0.039863841896038824,0.05691529797675305,0.10269425670216165,0.1762890388457583,0.26069907134038356,0.3719054225325211,0.5198797584644071,0.5257651685679634,0.4922188115609527,0.5490510877838358,0.6873610105471388,0.6418411201305683
2008-04-26,0.0,0.0,0.001564578264379253,0.00552922969617574,0.011857915703947283,0.03227823100429867,0.060918353220818636,0.07897156352179266,0.09672118226835,0.13874901948911944,0.19945635316768076,0.2762793021570999,0.38722650539174464,0.5344221572147659,0.5459785441361762,0.5171808880159339,0.5786440017151789,0.6212624940507566,0.6140632101098692
2008-04-27,0.0,0.006294036695715884,0.014925535841341177,0.024883492083836577,0.03843605707957177,0.043937625402921066,0.06990479583701066,0.08656042964704638,0.11361514232536735,0.16190511393600754,0.21273824824945967,0.2895207020084051,0.39775574531950475,0.5369922864163713,0.5610357956754,0.5491089824782094,0.582829007500771,0.6798481214598916,0.6711736897507092
2008-04-28,0.0,0.006294036695715884,0.008817082578168885,0.007747162495299741,0.01577947333953715,0.06340396828096041,0.21679318489571373,0.46471488854769905,0.7263297352088899,0.8371548901692387,0.882212013636577,0.893614061002769,0.8924345707575709,0.8967607779251152,0.8761296142453506,0.8478091387850721,0.830154153678345,0.8456472355397365,0.8210089973028016
2008-04-29,0.0,0.0,0.002019454378393334,0.006557539341750414,0.021498986379072427,0.09957601691913154,0.28561170829953314,0.5228703233435135,0.7396886971733901,0.8259989740609381,0.8561670536410897,0.858930105708692,0.8503670195237144,0.8585581708196991,0.8579477067042376,0.8576058363215298,0.8438718719347276,0.8420836958936169,0.8293381039173502
2008-04-30,0.0,0.008773184265846008,0.05735989321353597,0.07422176064410077,0.09200988956811847,0.15197413582735264,0.2909700183058099,0.48884592162810575,0.6877266617837969,0.8007577113565231,0.8518446192080107,0.8626603876580182,0.8538892982803545,0.8600374410762288,0.8587894734420962,0.8562714593817641,0.8489062594530438,0.8430444877798163,0.8293381039173502
2008-05-01,0.0,0.0,0.002365054855379066,0.004604103668972021,0.01205606406303087,0.03841252449136257,0.13308485541463486,0.3447022346769996,0.5972912450238059,0.76787859203389,0.859899666502739,0.8893599400527875,0.8938009115606885,0.8969218889526512,0.8761213551282812,0.85015325000079,0.8400332063628859,0.8548760502104849,0.8210089973028016
2008-05-02,0.0,0.0,3.0268408742855405e-05,0.007217688294780341,0.017075740358336196,0.053063068452363936,0.146689814758084,0.3115874022957225,0.5245982929538114,0.6854889846331845,0.7868127403205271,0.8265797588583003,0.8454160834539097,0.8706100178448639,0.8639992823251387,0.8473383726736534,0.8519305439976574,0.8323568491093504,0.8233144514631524
2008-05-03,0.0,0.0,0.00013406587710580167,0.005075424331756714,0.01655719657119894,0.043830524227281134,0.1088812470991065,0.25116132927356133,0.4723332938448867,0.637269169139355,0.760479133519105,0.8229046369390239,0.8546487130753673,0.8774060583367813,0.8629755873641771,0.8424945967605024,0.8269466468106487,0.8584721798139299,0.8333974073791521
2008-05-04,0.0,0.0,0.0,0.003414508510204276,0.013290211267611094,0.0357884954685313,0.0889168094392053,0.2049272326914884,0.4084564223852418,0.5837700363890901,0.7174177425092148,0.7914854382215321,0.8312545015082918,0.8656035047801253,0.8541804990203762,0.826193320807259,0.8299776377714614,0.8326264914194614,0.8419166568533414
2008-05-05,0.0,0.0,3.507620638036922e-05,0.0039439069647090675,0.013291423144729586,0.03548999578171959,0.0926355358194516,0.2195035840007067,0.41630843913437393,0.5767660084889712,0.7065901835157532,0.7837987139309732,0.8293414479984886,0.8701530919690058,0.8650606103058368,0.8395869312304758,0.8473215931124183,0.8775237211663968,0.8754625933027952
2008-05-06,0.0,0.00030990248162025017,0.004490449763395355,0.009025720993202877,0.021659356669558795,0.05341905015844935,0.11931253654285912,0.2273966602354486,0.40312477159028354,0.5517811030483695,0.6761274639501734,0.7511721214498849,0.7970136023450216,0.8495659879660116,0.8459690141511801,0.8298606936350357,0.8360745593717553,0.8642116565037848,0.8726779982073438
2008-05-07,0.0,0.00030990248162025017,0.004490449763395355,0.00901624033695848,0.01869033451652072,0.04693351690454362,0.11220821202004928,0.21980389540170808,0.4005199500061942,0.5496686809571898,0.6733721687165035,0.7487906741668234,0.7962817951333844,0.8463442842623489,0.8442130480392036,0.8261584686377528,0.8219191438153465,0.860019631592435,0.8014963097021424
2008-05-08,0.0,0.0,0.0,0.0020475870716775524,0.0089641169025718,0.02407080581158055,0.05768124654177749,0.13096949340268074,0.2950754359053543,0.44788353099739303,0.5976299857701439,0.6909304431121024,0.7631083931615117,0.8233931819863753,0.8135623055693917,0.7878209132830497,0.8068900836333397,0.8117027405078112,0.7667705857761351
2008-05-09,0.0,0.0,0.000114795445801787,0.001849082442898252,0.012817265579160297,0.030653743658489854,0.07557798743998541,0.1521253550485047,0.2912473327437317,0.42549058818550073,0.5524352167635367,0.6466838589425076,0.7031916651837702,0.7718727524771974,0.7820448582007822,0.7840076431825754,0.7902701759447113,0.7522249250772421,0.7770031131205017
2008-05-10,0.0,0.0,0.0,0.0007867692853607515,0.008612971085351492,0.02318435621936944,0.04942193246458038,0.11459810213661539,0.25944742002048843,0.4207119740454218,0.5678642397036266,0.6654529583985944,0.7389191830605115,0.7987198588344718,0.7971771058029911,0.780310277879803,0.7932706235945085,0.8561825561723125,0.8134256747756579
2008-05-11,0.0,0.0,0.0,0.0010471512240202686,0.0073103858154786126,0.017888146700013655,0.04769632723528548,0.11025428565325547,0.24101316984330928,0.3903712163673188,0.5290313467825549,0.6288106564027044,0.700859920523121,0.7706369375273989,0.7825076395333678,0.7701885685195823,0.7880896638563475,0.8085305373465788,0.7823861957131185
2008-05-12,0.0,0.0,0.0,0.0005810500426472674,0.006586304933391914,0.01932057059895529,0.04067328681817513,0.0966579546242975,0.23419613041677828,0.38563815832812637,0.532146979186808,0.6396216551364979,0.7157800604764364,0.7885819267461815,0.7992032178505515,0.7832997281570248,0.7892859130224471,0.8380840743810187,0.812843858630503
2008-05-13,0.0,0.0,0.0,0.0016791717243806617,0.008921971259085901,0.01917152713301711,0.04357535345930467,0.09439182810774327,0.21428062262166525,0.3619870929241335,0.5047645919534844,0.6121296504905119,0.692464792687033,0.7704403952593472,0.7733320543719153,0.7559046302285084,0.7721771322239366,0.8331300378656649,0.8006221281551116
2008-05-14,0.0,0.0,0.0,0.0016344499172232774,0.011287203187970322,0.0211002092743816,0.05109413969905693,0.11898552840778985,0.24426478809343727,0.3808251194059883,0.5225347607859353,0.6177897691420805,0.7015845942765718,0.7910780421334047,0.8038625718095955,0.7860152425122755,0.8036759169890826,0.8257545807697186,0.8215395436158817
2008-05-15,0.0,0.0,0.0,0.0012973283277627173,0.011128379731262454,0.020829580223284017,0.04315330284638593,0.08630297625959542,0.19098085129443082,0.3232494779773699,0.45743368831082004,0.5636666850905523,0.6502701628789108,0.7426775399272899,0.7655648951154751,0.7551265102270804,0.7617590631621538,0.8053088500268806,0.7767763639617753
2008-05-16,0.0,0.0,0.0,0.005464364154615415,0.028733326272340397,0.04718473394429439,0.07864558701078642,0.14092646082852098,0.24823324956025566,0.35067033131905,0.4689323500487,0.5830269032833221,0.6801657688711419,0.7732940032170748,0.7861378945124876,0.7829387752571358,0.808503730826203,0.8011064314363392,0.7721236984249803
2008-05-17,0.0,0.0,0.0,0.005907963223033842,0.031473267065095525,0.05312081918949551,0.08911071706876537,0.1575229702268454,0.2630593866194978,0.3668222203453619,0.48280428953127685,0.5880796609718955,0.6845765436119149,0.7756664621681918,0.7970695536468959,0.7807469757261525,0.7945374441323799,0.7989802812427959,0.7721236984249803
2008-05-18,0.0,0.0,0.0,0.0007288220343087865,0.007524255676541675,0.020171448262415844,0.044918949476607614,0.09288994233432583,0.19876377932760572,0.3350264616206543,0.4752731454142618,0.5766961776129786,0.6594537821827592,0.7493695576383556,0.7675139566084642,0.7565293547545477,0.7616808783186236,0.8043566033834518,0.7767763639617753
2008-05-19,0.0,0.011735158147759751,0.03513087702257589,0.0343521355998362,0.049835221591744513,0.0609663028432741,0.10005108637716836,0.16702552990487496,0.2551356532694584,0.35945324416968477,0.46998199387949,0.576063165594449,0.6611006930504747,0.7452400745837984,0.7695556302030684,0.7717186165093236,0.7769278431688542,0.790299389278752,0.7721236984249803
2008-05-20,0.0,0.013408645628931395,0.04413066052886898,0.06651173448166217,0.08876811064515709,0.11207707730963143,0.1806689499095806,0.2778261862456937,0.3712881256674452,0.4578860301976085,0.5654603248320343,0.6651000392566822,0.7106807849243724,0.7615904109497,0.7807612676401586,0.7759863756663417,0.7738918197216039,0.7868679454216501,0.7721236984249803
2008-05-21,0.0,0.001673487481171643,0.0033737780131450857,0.011056840539335868,0.05544834461214259,0.10507493218408961,0.1502390481417818,0.22841139450881529,0.3450729385630112,0.44389627875391,0.5724419299459345,0.6840395652593253,0.7312520729534502,0.7696747866177482,0.7831312804260095,0.7831665124828457,0.798053919379981,0.7967064570547951,0.7721236984249803
2008-05-22,0.03286262309888858,0.02251712851684494,0.06426198160871897,0.17484860054269244,0.44409583400136665,0.673640696131185,0.7295343873463062,0.7316337619703969,0.7465817398921241,0.757191766583257,0.7537429740737793,0.7564065194823768,0.7534024708802661,0.7540966530393944,0.7547557009387968,0.766729937073987,0.7653348086888606,0.7809144392632827,0.7869426160404998
2008-05-23,0.032829460639061385,0.02124243708312835,0.09071176431425768,0.2394574882219059,0.49907810403351693,0.7137595828612087,0.7709043190838738,0.7870414768707124,0.8023628991696206,0.807870431277815,0.8007153539040042,0.7982243943358112,0.787777083712815,0.7786787288025497,0.7769302763228731,0.7793865666896669,0.7731622432922606,0.7828653788498724,0.7971837028024558
2008-05-24,0.032829460639061385,0.01987895179391242,0.08846711999974778,0.22514642616379302,0.49241500811438355,0.743937374672729,0.7868395927303916,0.7943012481405344,0.8136580274438951,0.8201914910479108,0.8234932605751882,0.8252217002793668,0.815373155743569,0.8006572794511027,0.7910836909360117,0.7880155485844061,0.7935767872209343,0.7925958064627112,0.7971837028024558
2008-05-25,0.032829460639061385,0.009487270700784605,0.051415568517798584,0.212063375615915,0.5129893825338037,0.7849712895185275,0.83701322886848,0.8364302615784924,0.8446779607042013,0.8396676969590421,0.8369654372291203,0.8350412787228785,0.8189047792791154,0.8030513716230858,0.7931852213442624,0.7880279953060962,0.7935767872209343,0.7925958064627112,0.7971837028024558
2008-05-26,0.0,0.001608478126814732,0.05261893433795125,0.2138711077217074,0.5276354264926535,0.8578336074811179,0.9512733115614048,0.9368572044168885,0.9155804964310089,0.896282526709614,0.8814986329452433,0.8690543142174626,0.8555913800740228,0.8430254913173441,0.8461367232311224,0.8472206265099151,0.837315927888572,0.8364671965333574,0.8396174205199002
2008-05-27,0.03286262309888858,0.014924004989877617,0.06189203429200058,0.24089972074347377,0.540763240546202,0.8276272612844582,0.9043703613309033,0.8868597793817602,0.8663499174157017,0.8488959744758898,0.8335291678359356,0.8197966145859812,0.8040505986475464,0.7909990141461646,0.7871282031384467,0.794908298350617,0.818721894259116,0.8049146090586704,0.7972239550806348
2008-05-28,0.03286262309888858,0.012145786210062884,0.036678377662652195,0.18801260651971435,0.5315836605908739,0.8350066952119559,0.9048964292218854,0.8838754144162756,0.8627125553661669,0.8444861803894326,0.8294395818920175,0.8172946291044747,0.8030385339425591,0.7913487601573593,0.7874150916075261,0.7919138397200358,0.8081695975905411,0.7991199688273987,0.7763724812534375
2008-05-29,0.0,0.0028749150777098685,0.04681573730324783,0.20397182975837555,0.5211838101339106,0.8477001140653807,0.9500976913241929,0.9370352687681012,0.9155090509105144,0.8966956853435224,0.8818453872352401,0.8694450600141367,0.8564153633082909,0.8421655951389543,0.8390312294768519,0.8455027050484895,0.8500665383767902,0.8396715660276453,0.8396174205199002
2008-05-30,0.0,0.0024804749541491897,0.05887408483389622,0.22239967396610621,0.5196957997124164,0.8324386076908129,0.952289608693253,0.959505935716208,0.9492255154367213,0.9344814442055968,0.9230824729349574,0.9098238684607972,0.8938068108798845,0.8730224515920937,0.8655453777056156,0.8630927368524792,0.8648421975497809,0.8530008009062615,0.8391270395915458
2008-05-31,0.0,0.0004581338510198843,0.039317839897075844,0.1747466119631057,0.47977999578464586,0.8050262851781205,0.9646354975423423,0.9754025286062353,0.9706892996093635,0.9585572823457873,0.9491266736080862,0.9367979814583106,0.9188577362600282,0.9035622237363057,0.8919228313127258,0.8894444910533766,0.8890092637294773,0.864712845617144,0.8361790570946687
2008-06-01,0.0,0.0,0.013545259678399967,0.08831326612157132,0.37770744032895653,0.6882296023012349,0.9220277983132922,0.9765930838642606,0.9743348647109588,0.9623999784095202,0.9475890904179415,0.9181642900984092,0.883502673837622,0.8649473031321441,0.8536981986228479,0.8350640981928795,0.831090351613122,0.8085014405856125,0.781681037106364
2008-06-02,0.0,0.00024737470300367076,0.021819711043340923,0.10861847705815475,0.3625117268898161,0.6754877098418742,0.930101481524694,0.9847088776792681,0.9836993960095585,0.9717266011381325,0.9507334645558098,0.919310176240746,0.8859356909733495,0.8655670733690132,0.8496283220834692,0.8298188985299865,0.8277773440660353,0.818794066372371,0.8060894297897552
2008-06-03,0.0,0.0,0.018441868038800692,0.09624651157496625,0.3320050049127648,0.6722236020938221,0.9374203442524218,0.9888649087588505,0.9871925137210033,0.9742971469894793,0.9524504447581632,0.9206498167502571,0.8870692207278793,0.8671810447012196,0.8527133010077856,0.8330097949509875,0.833230851837804,0.8247573618548232,0.7958063526477323
2008-06-04,0.0,0.0003240684114994734,0.030482638708442505,0.10429681260144008,0.2643645367502015,0.5096919378782299,0.8063128695450473,0.926399999854967,0.9486076856839308,0.9375139119698281,0.9156952285234936,0.8987197653879765,0.884067234819198,0.8769855335810134,0.8641583920545063,0.8537305427802592,0.8579549175327918,0.8725536443165121,0.8448330690305683
2008-06-05,0.0,0.0,0.0192801004217746,0.08564514825577815,0.270558674796389,0.5136473470381258,0.807116635091653,0.9222535569265399,0.9395305205943028,0.9236943790792586,0.8962762866521876,0.8748894121592433,0.8566617872621362,0.8472977468141072,0.8379194912880283,0.8267981839811283,0.8182274395866871,0.8414416439636687,0.8309003905332291
2008-06-06,0.0,0.0,0.014318567775517474,0.0679623499690644,0.21668843295181534,0.4815540561716272,0.7809705798492895,0.9415857276414235,0.9740333737728324,0.9599036819054831,0.9353522235537114,0.9107499698884126,0.8915152322070425,0.8747174416482273,0.8634186506536454,0.8509016520434235,0.8468448243322586,0.8537183891550448,0.8309003905332291
2008-06-07,0.0,0.0,0.007685659973701336,0.04139159647997878,0.1635741104274627,0.43288210723300935,0.758093008734767,0.947830539135246,0.99149475542982,0.9846733530410381,0.9676928415460475,0.9495982749184885,0.9342581131291687,0.9172432002555252,0.8995361359282259,0.8839515370848019,0.8776750067187998,0.8714807661128767,0.8470104303131204
2008-06-08,0.0,0.0,0.003221998750627091,0.07379785814113474,0.2766796336194896,0.5032072206366487,0.7178884224232059,0.8743543331942665,0.9193038734496636,0.9117522475324789,0.8980152323071706,0.8907532295465569,0.8798606607807612,0.8643115478546513,0.8493134363181989,0.8384298797972864,0.8308843796896138,0.8576759601267783,0.8423875751854439
2008-06-09,0.0,0.0,0.010093910794119287,0.09218973059383019,0.2940865152372108,0.5120327135177964,0.7074469492987124,0.8620724058828967,0.9138115431308835,0.9059761121689378,0.8896634765060829,0.8767971371848055,0.861203945392473,0.8485569316087574,0.8374186147127587,0.8344267015872893,0.8475544671976185,0.8644871758170287,0.8441983940924188
2008-06-10,0.0,0.0,0.011482911566974329,0.06171740732806612,0.1748365251835063,0.42509741071719886,0.7226611258625274,0.9026427924483251,0.9687033071443362,0.9711543753413543,0.9569010046136587,0.9420016999349718,0.9223797284701706,0.9066811169561444,0.8864679174291429,0.869388992317712,0.8551164113127088,0.8723116562937143,0.8758306542582902
2008-06-11,0.0,0.0,0.0036201092897654896,0.024021703196277482,0.1200330798022767,0.3716207565339088,0.6984504425097995,0.9202744529831443,0.9850698505765157,0.9839779221366206,0.9674131470814249,0.9460801833534819,0.9245490756661071,0.9076191592693621,0.8896552612052754,0.8741058284585611,0.8518407662231954,0.8388949452110066,0.8470902295386455
2008-06-12,0.0,0.0,0.006319797318880942,0.046142584973464316,0.16668121003843767,0.4060570643546075,0.7015934310058012,0.9069721007236478,0.9734907925536748,0.9732272000137101,0.9503273723237273,0.9244809903090269,0.902601111364524,0.8841881981715384,0.8734997806897467,0.8721120007254456,0.87369405871808,0.8707063691344302,0.8463346546492323
2008-06-13,0.0,0.0,0.004949431434714533,0.04566627325266738,0.1386532727489629,0.3677493066230439,0.6844240457224698,0.9087297336836107,0.9822123524771889,0.9931263269332267,0.9859620152413537,0.9708459189398686,0.9516155427016014,0.9306679883995299,0.9138844761386984,0.9014636804055789,0.8978441541786463,0.9108762358013358,0.876872105577391
2008-06-14,0.0,0.0,0.009320747290073024,0.05245416373907685,0.16482577939624887,0.37137752029273036,0.6713244743908782,0.8997122701857393,0.9825772852816066,0.992914538294398,0.9856925875617757,0.9705616271002233,0.9526932809399592,0.9337922374387838,0.9191572113627235,0.9088202912519611,0.9024024931775898,0.8931586684600848,0.8687037116079435
2008-06-15,0.0,0.0,0.004725458064341241,0.062383358200073506,0.16191358288366448,0.4033498540173045,0.693070806135067,0.9001652129662757,0.9747769541121607,0.9926984150862218,0.9905502496079872,0.9791111351267135,0.9614835062656016,0.9440114632130004,0.9296431525868323,0.913485353161184,0.9003021018193611,0.8764479190742941,0.8499765672100142
2008-06-16,0.0,0.0,0.005490691989492341,0.04633161262829937,0.14759002538021304,0.3422128724983549,0.6352770341448799,0.8790234308690754,0.9775655692259863,0.9972152690560742,0.9970358208939802,0.9917526402881973,0.9809547305090665,0.965862068151132,0.9430399695031059,0.9255518172054553,0.9145997308847602,0.9037918947423556,0.8521019107921292
2008-06-17,0.0,0.0,0.02798347161249584,0.10853440497673596,0.2488184676458429,0.43712302582293183,0.6695576161929534,0.8441756182636658,0.9429762749288181,0.9691280590308725,0.9789757246042797,0.9761962882323747,0.9625176499040075,0.9452262795696279,0.9330455997428114,0.9323798098641313,0.9268078868609085,0.9009280527237897,0.8799104703078838
