,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-03-26,0.0,0.0,0.0,0.0,0.001720059229841366,0.0017714923435790141,0.0019260950374969323,0.0020658781432751367,0.0038471696138505694,0.00758574339048424,0.021085307618204853,0.06027414120340933,0.15977411874813116,0.3184926877352386,0.31954126892034884,0.25902499123686207,0.26505231924405187,0.43269943082386975,0.5178717700468759
2012-03-27,0.0,0.0,0.0,0.0,0.0013271407255961282,0.0008713291939538983,0.0006859667852063731,0.001161265461955236,0.0013072875631328369,0.003482510503051653,0.014057912713450476,0.048481822365021035,0.13859646718786695,0.28750764572735993,0.2814393981495274,0.2182912618032343,0.23081632352221196,0.44329880758996326,0.43972043572925673
2012-03-28,0.0,0.0,0.0,0.0,0.0012907326226963185,0.0007429691752862767,0.0007362562414031634,0.0016207704892556986,0.003097969451283172,0.006715313330857287,0.017983601867252372,0.056565910950054234,0.1627600368156504,0.32865920896689105,0.32732229696419657,0.265984705309373,0.3144082587708585,0.5086808271758344,0.4883331073437984
2012-03-29,0.0,0.0,0.0,0.0,0.0018309809604625383,0.0010060835588176483,0.0006339282001207152,0.0015684916520328695,0.0024662159464319106,0.005870424668924768,0.015752857468405015,0.05408652464171009,0.1448321242876341,0.2920932009715434,0.29745127431792,0.21403325783442703,0.2658322775460257,0.4655602799837123,0.3723025523448406
2012-03-30,0.0,0.0,5.637804713327006e-07,0.0003534826970411926,0.0017859773750254204,0.0017670997531485369,0.0016657205374558128,0.0029806536391663654,0.003357868192978859,0.005849119469748617,0.01602800963540149,0.05260223352623166,0.15868701246851064,0.3090342676095351,0.3031223054528533,0.24676650541747808,0.29534427710250505,0.4803474001734781,0.3195978787924244
2012-03-31,0.0,0.0,0.0005399014874711265,0.0009513944838457276,0.003855906478998958,0.00359229977742937,0.003581993848166473,0.004951805955704421,0.0056586236332786905,0.007411657790547071,0.018264257968291394,0.05695839312382332,0.14778183367190229,0.28519953123871505,0.2985327774503268,0.2367622470753388,0.274603650270163,0.4536955780366271,0.461757865139533
2012-04-01,0.0,0.0,0.0,0.0003207914142325576,0.0009856010198128664,0.0016248752750476522,0.0011563871792070006,0.002814484712551481,0.003311805086448281,0.006224337407709193,0.014920316929204366,0.048257391407683016,0.14396618197446126,0.29213629862686785,0.280135843364445,0.22174332732028457,0.27867034317904504,0.3776327189546441,0.29407280496234905
2012-04-02,0.0,0.0,0.0,0.0,0.0013016732951336592,0.0006985756228901029,0.0003916579689628972,0.0007524349261782259,0.003833924355306458,0.009144227118290807,0.022877370178501926,0.058772510748128046,0.16208343181173301,0.3060934035008583,0.31067499391928005,0.26895433316754913,0.29822327760284717,0.4816207089957166,0.5077838847651407
2012-04-03,0.0,0.0,0.0,0.00015416591131899452,0.0016849233657631256,0.0016595384922641213,0.0013111762205285488,0.0021422197025508134,0.0027704587367712277,0.006150481821537002,0.016540757995263302,0.04809106907495141,0.14523769052711183,0.2868423494597547,0.2703862293039402,0.22126303267487993,0.23384970255702467,0.4186922577285882,0.40682006887741445
2012-04-04,0.0,0.0,0.0,0.0,0.0016444089481610555,0.0016139126515260103,0.0012664599890240137,0.0018189780693385102,0.0029937324294695253,0.0077606373581993356,0.018480541688563588,0.04991459499225762,0.14251064153663384,0.27473909689509957,0.2670619310788275,0.18352933792954876,0.18402585884541092,0.14400916993997784,0.0701827380664482
2012-04-05,0.0,0.0,0.0,0.0,0.001132725025908589,0.001213593488156447,0.0011930201081110385,0.0019456105116377217,0.002796009990746745,0.006936612579747021,0.018592824235236515,0.05429335139505499,0.1491075864835348,0.2837059635899203,0.2728141480424302,0.19902671285874535,0.23601044080139333,0.3842007234321176,0.3807011067054502
2012-04-06,0.0,0.0,0.0,0.0,0.0012752793919716303,0.0013394202093064721,0.0010118210825618556,0.0022052848666861795,0.003412716485474375,0.008469278546194964,0.02300910620863914,0.06267576811007229,0.16350532283956007,0.3191349743799994,0.31348561783495765,0.25367605634558554,0.27169990477100925,0.5478347833581194,0.45396936413790173
2012-04-07,0.0,0.0,0.0,0.00015416591131899452,0.0023904075646816055,0.0021087171858675704,0.0025970300253791555,0.0028593674154110244,0.004549846149703394,0.01121263274909496,0.022881464083443378,0.06470523819698902,0.16073360886412583,0.2971459285914919,0.31199699986650137,0.22234621474217428,0.24715911640668953,0.46547963805271175,0.4536109861804803
2012-04-08,0.0,0.0,0.0,0.0,0.0022838876691007983,0.0019446363248615203,0.0036464539905355225,0.00598548406601289,0.011740818727752768,0.020153569968185802,0.03823162663750368,0.0772739669091996,0.16741567408535438,0.3051511305831173,0.3193518445283758,0.23147782797307437,0.2516174281383437,0.4588665152823217,0.4516072075292106
2012-04-09,0.0,0.0,0.0,0.0,0.00204085743040336,0.0010132932074220196,0.0015742710322610477,0.0025407930072754467,0.0055311756080353115,0.014008160465007032,0.06292625123017749,0.1824383328070733,0.3511667653463322,0.5289806360608372,0.5522721318174902,0.5847197938389973,0.659351015242877,0.8037739607799187,0.8358427796469724
2012-04-10,0.0,0.0,0.0006556403119005152,0.0009352922307430536,0.0037382237846435833,0.004346662231348476,0.005149528566640803,0.007489049771939796,0.014230342073517525,0.03419100283090819,0.0956585787417531,0.20973754605563585,0.3258433008034379,0.430706023719759,0.4006343965968888,0.2941208438061556,0.34357694197141236,0.4976557511007959,0.4536109861804803
2012-04-11,0.0,0.0,0.0006556403119005152,0.002144086905312466,0.004913865016641218,0.003726544140848173,0.00515040478476207,0.008438500992151607,0.021336636472489644,0.04941037737164201,0.14068521671325476,0.26809919496254836,0.42030169898472103,0.5618776775655963,0.5862816346340888,0.5867710860636977,0.6277115511840552,0.6942161296637124,0.7935305078820958
2012-04-12,0.0,0.0,0.0,0.0,0.0030095118359345107,0.001473202910892529,0.0014343763336856403,0.0030061708931619314,0.006434639752210011,0.015482214363593432,0.06883739943531951,0.1764309309228745,0.3603082483257926,0.5607135597359219,0.6101600338078351,0.6258706926428171,0.679566915111553,0.7523022739815832,0.7935305078820958
2012-04-13,0.0,0.0,0.0,0.0,0.003314979363681171,0.002382822127697568,0.0037242350215814617,0.008368784844060445,0.03224613403235285,0.10761428182359974,0.2881749457625907,0.4866668698586108,0.5930658056397378,0.6710736320377567,0.6840306486153112,0.6884117772438324,0.7590402605820783,0.7809342529671689,0.7942215029394015
2012-04-14,0.0,0.0,0.0,0.0,0.002843722395048452,0.001534199793432684,0.005118350068091514,0.01077183091247124,0.041298615536741815,0.1302099781037869,0.3354255026665799,0.5625736967788362,0.6922301503508824,0.7579255412465566,0.7635696773892887,0.7566396822618179,0.7668879361401215,0.7813817424666415,0.6425452254968556
2012-04-15,0.0,0.0,0.0007063166634652189,0.0013741077114852124,0.007278242128475276,0.009697508064953673,0.012746198860394652,0.019778127572112295,0.0488700995094724,0.13464404396696508,0.3211120851515675,0.5305002542052301,0.6409774163984149,0.7127151263055508,0.7341456223201883,0.7264480796628077,0.7692936517629073,0.8358091455431316,0.8424866481398202
2012-04-16,0.0,0.0,0.0,0.0,0.000887550592201081,0.0010367167753946934,0.0015632243149422296,0.0029640325095306188,0.005192311242664556,0.01550361956917113,0.09918069201305932,0.31931193586502893,0.5820979783757075,0.7673065546432118,0.7994828675677957,0.7997250936745944,0.8128525142873615,0.8537561554667666,0.8463784689424072
2012-04-17,0.0,0.0,0.0,0.00014957608864715204,0.0005432278460197098,0.0003986622247142513,0.002138316856219886,0.0034205860338559894,0.010708645015024937,0.036786920890408026,0.13262811740022806,0.3431476606499924,0.5862165664401787,0.7607634740843033,0.7918679403938438,0.7861646173035302,0.8018822296766397,0.8622033957160764,0.8419846275768689
2012-04-18,0.0,0.0,0.0,0.00015273497608727453,0.001307761799210214,0.0009255541880215986,0.003458378455195667,0.006503098172348262,0.014304406594755141,0.03563760458243752,0.10952072252600284,0.25638507213114126,0.448926932627303,0.6479652450573159,0.722915446387615,0.7423073868461295,0.7825686018898004,0.8720903366887672,0.8551866402820282
2012-04-19,0.0,0.0,0.0,0.00015273497608727453,0.0015160622426103395,0.0015420641310942911,0.003008235478644066,0.004895195498400795,0.008865160819206816,0.019951777075725943,0.07578424807868359,0.21477751494061612,0.44059757773505487,0.6603630560260949,0.7382725859825073,0.7520804897609793,0.7720758576059051,0.8387685281756613,0.8364555888818714
2012-04-20,0.0,0.0,0.0,0.00038470546768519797,0.0024471484624294985,0.0019063963966357695,0.003120511605664091,0.0047827653239132075,0.010533367198576534,0.026714186552724613,0.07890790693353791,0.2091521026712157,0.418029385479101,0.6254673977370723,0.6894912688836954,0.7064078070209556,0.7349450323832046,0.8447133497654077,0.8690152556567562
2012-04-21,0.0,0.0,0.0,0.0004961932869980843,0.0021790034535369173,0.00148017830007214,0.002778616100052444,0.004120997535576843,0.008822841200185285,0.022838589504429754,0.06820577487056814,0.18239605346174112,0.3727860409966793,0.585872178963257,0.6668681453391022,0.7024597767724291,0.7617795564562547,0.857241199161818,0.8468664408352656
2012-04-22,0.0,0.0,0.0,0.0006334767411375318,0.003136048018434252,0.00445790212394045,0.006066909768728372,0.009005810908964622,0.013439102894763653,0.024231440949078576,0.06496071575230895,0.17418806736767364,0.3681134790516897,0.5906629616009287,0.6510697213366728,0.6712963104554915,0.7277995734482202,0.8345550836499522,0.8398115246247138
2012-04-23,0.0,0.0,0.0,0.0006920859976702648,0.007199650891965671,0.01630481933404023,0.031447635358689364,0.033148096248513115,0.03666862230257764,0.049055222532814316,0.08874614501898595,0.1824003501246089,0.35860271912971886,0.578015128136682,0.660987132289616,0.6804057059710985,0.7179836810231321,0.8674712875095986,0.8822652248488839
2012-04-24,0.0,0.0,0.001637965952185646,0.002812606036328126,0.010074936935420404,0.021369368547503157,0.042290499244060364,0.037028555272370596,0.03868343483652773,0.049625157722665375,0.08592054405726261,0.18189006709034417,0.3475011999613892,0.540463654544712,0.6284989893594392,0.6544962944968308,0.6932759483372931,0.8476395170993934,0.8719047642035758
2012-04-25,0.0,0.0008603625820924466,0.00878817056230221,0.02853554347221602,0.03358528761496353,0.04985232226929142,0.07073683928566328,0.060026834701233184,0.06332164168622678,0.0726095888260229,0.10872148760574182,0.20087344949896468,0.3582226336656132,0.5566872763871578,0.6193664281485107,0.6513740059684406,0.7145327454167396,0.8314662333617009,0.8263004875705569
2012-04-26,0.0,0.0008603625820924466,0.011984456499300737,0.0386864714617692,0.08087300567229554,0.15337549972364947,0.14182943129336287,0.11374207339381943,0.09348535956996346,0.10189224413153845,0.13411549761428915,0.21544659644866096,0.36593590999339176,0.5686375719223163,0.6602314139505229,0.6888933533699937,0.7301873391539502,0.8692135476112693,0.8809167728308389
2012-04-27,0.0,8.664151876130362e-06,0.00681443863347802,0.02083406626857097,0.0927611183737069,0.2492231115534433,0.4167058772172543,0.5478457412785728,0.6420419304962597,0.6360551798520119,0.6588334186787422,0.7250470215574691,0.7920040697690396,0.8525489236665171,0.8625485639681761,0.8649420742151198,0.8677339547173962,0.8731766515207477,0.8540997336847838
2012-04-28,0.0,0.0,0.0015577903249066802,0.024809786942293577,0.10199226171158518,0.2721407845433091,0.43384504915621597,0.530449096928028,0.6310263875882901,0.6977542712286668,0.7351628556062267,0.7493673527961244,0.8214505009664037,0.8532405632314967,0.8664159039491083,0.8623816496636114,0.86700442875338,0.8632755413124014,0.83927770879761
2012-04-29,0.0,0.0,0.001158896200100158,0.021731058413684032,0.1237816944390579,0.3543743907803699,0.5642935986621327,0.701742336933362,0.8103796392119675,0.8712135631890189,0.894333984794618,0.8991476918808965,0.8916922459659684,0.8792115854017951,0.8724058267712037,0.8662385533448519,0.8656771286398536,0.872051144035509,0.8540997336847838
2012-04-30,0.0,8.664151876130362e-06,0.003327824847816923,0.02407436232983288,0.09849036662189298,0.2835435971844803,0.4957866450688829,0.6588491254929032,0.7807093717226983,0.8464387403762076,0.8870726079694765,0.8940865417601704,0.8900177349788093,0.8819194329202059,0.8727426122685955,0.8668034948018236,0.867747856847829,0.8731766515207477,0.8540997336847838
2012-05-01,0.0,0.0019426516682967208,0.012961615239097248,0.030739865123352562,0.08453196151183123,0.2150276326617771,0.4080209786801453,0.5711693599803358,0.725965581303536,0.8206740699016188,0.8776869852370703,0.899997810077769,0.8973597976910281,0.8886258221613368,0.8780804527576226,0.8689533232980431,0.8758225432731304,0.8655403683594443,0.83927770879761
2012-05-02,0.0,4.265076381743054e-05,0.006664000130725171,0.023510615893999175,0.057547460091785144,0.1481455545360307,0.31401276387467003,0.4980026735309846,0.6836079541127282,0.8035065751825349,0.8766650227682106,0.9011354221959568,0.8958222251307213,0.8862215844190873,0.877740284208645,0.8775353663218919,0.892440736159565,0.8882202093791847,0.8495183312102133
2012-05-03,0.0,0.0,0.0015193838997734567,0.012620603467261203,0.034714309282002656,0.08659288089203146,0.1937066895932341,0.344277035330038,0.5387260649477763,0.6828807913126591,0.80033940561229,0.8612303534481379,0.8816431725462982,0.889352108513997,0.8801372253654863,0.8698466083756726,0.8524732562566706,0.8396017230405434,0.8193955788999321
2012-05-04,0.0,0.0,0.0011353063211928917,0.011893498935161933,0.04172776213516783,0.09369566306170816,0.1854422991735741,0.332841382877924,0.523105577553168,0.6679632278121266,0.781497410909365,0.8473709183910919,0.8689956694642345,0.8806841441590942,0.880467464352557,0.8819012122841812,0.8680849678021558,0.8487606075623394,0.8395808648423038
2012-05-05,0.0,0.0,0.0010321915960843009,0.0084365098976388,0.02574877485437334,0.06213331186357643,0.12179790622773429,0.22827319256641382,0.409342355134999,0.5789008878293421,0.7397540488506082,0.8261468139363672,0.8700991801712398,0.8955306398022995,0.8784245254174237,0.8610315987127429,0.8622890922582047,0.8873541531485878,0.8232864652465747
2012-05-06,0.0,0.0,0.000689215994286069,0.007649412358970782,0.02153442156545424,0.043782350378613534,0.08363103868585246,0.15847748988209037,0.31007782003802536,0.44984833242779604,0.6142581881271015,0.724205681773857,0.7817742988499383,0.8333596263485455,0.8269362088929183,0.7876250630237828,0.7861932628235339,0.8512519743825747,0.814843065462893
2012-05-07,0.0,0.0,0.0009287864561922939,0.007178275713540664,0.02306479094275781,0.05280250042181547,0.09422182371674395,0.16819236479244035,0.31778489740782234,0.456480903834361,0.6137889077488853,0.7222834477186915,0.7744800904823828,0.8187379020485611,0.8206083276511676,0.7855097923342951,0.7802913773321245,0.8490059544776742,0.8140247476551444
2012-05-08,0.0,0.00033163542354845433,0.006679530106535236,0.007610239793664454,0.021775474847603008,0.040903708406406364,0.08041394217985337,0.1431868543500132,0.28358642818808755,0.42575772462003614,0.5905381849080228,0.7055433508802798,0.7675445423373132,0.8301504590473353,0.8301934404909249,0.8100865667695332,0.8228297347032624,0.8403950037106218,0.8021001027575614
2012-05-09,0.0,0.00033163542354845433,0.00679351877395886,0.009469831979718138,0.0239204560827262,0.037476183030180285,0.07379090139672446,0.11899677480652644,0.25286993453607337,0.4133893185684249,0.5943469626982043,0.7175502046052596,0.7837796212116753,0.8359576000577101,0.826982833435134,0.8182432799365092,0.8196807320646758,0.818391927853576,0.8134568653795827
2012-05-10,0.0,0.00033163542354845433,0.006772515967000132,0.00913414775042971,0.023219514218451323,0.03943011615887728,0.07198050890680734,0.1161429298074818,0.2461317937784729,0.4049805427697739,0.5783912417124467,0.7026135597002171,0.7694324455132371,0.8232873600161346,0.8148322732919093,0.7818753817558961,0.7615362194628341,0.7933125343983497,0.8102322217788224
2012-05-11,0.0,7.997054526604523e-05,0.001406841865426182,0.005099665212954023,0.016838015807744557,0.03899651778249433,0.06656206135511003,0.09364032744419515,0.13094044352958523,0.16759941037419246,0.22187987217574806,0.29684758908245246,0.4017638271925941,0.5259529755394492,0.5407660511927307,0.5128093666890892,0.5406620263117681,0.649588742749552,0.6311156442295425
2012-05-12,0.0,0.0016936808757501323,0.007375229682024209,0.011470676074020858,0.034145113479809114,0.05540404598315071,0.08634828871237553,0.13375681956156749,0.2591539173876448,0.40177783407287815,0.5607249614657164,0.6733440682445452,0.7466198677467049,0.8037585420120723,0.8004754113859571,0.7650168528049858,0.7151305651221173,0.7799011501571155,0.7619358246746564
2012-05-13,0.0,0.0,0.0027601770950542027,0.006694931759835564,0.019585935208224693,0.040929987098150496,0.06809144134827991,0.10965293173996297,0.21756182889432474,0.37369207078287486,0.5637455635815537,0.7024842026682704,0.7710955388591595,0.8271205934502435,0.8260548143679205,0.8063698077304791,0.8068841987293465,0.8475784913391348,0.8224322140757863
2012-05-14,0.0,0.0,0.002843590197910632,0.007949771080164104,0.022888093548844416,0.032377766118748506,0.05396875279485531,0.08988290773082426,0.2036471848397707,0.36539132130582197,0.5548279993705936,0.6905428769658345,0.7546215007238886,0.8022159953041698,0.7986455842620716,0.7948635586918453,0.8023594700290136,0.8485568781544298,0.8224954168480141
2012-05-15,0.0,0.0016936808757501323,0.007256474925065614,0.010864155267262853,0.03512279196359775,0.05491890176045801,0.07603078968436976,0.10434298120342442,0.20954651029975435,0.3582027760050556,0.528024504910656,0.6447906532649706,0.7157852564045291,0.7754776009064571,0.7775260615617688,0.7636846888401833,0.7222874150439567,0.7844670670211061,0.77006512346407
2012-05-16,0.0,0.0016936808757501323,0.009082064320584457,0.01291438916008595,0.03608477879290715,0.05522331766607952,0.07650195750824051,0.11998714362358279,0.23641850095486536,0.3746874981961287,0.530011585948765,0.6443970184821611,0.7111111237872332,0.771675129008648,0.7755284063270429,0.7672139176338554,0.7612425246823726,0.8250755206501563,0.8072957187934874
2012-05-17,0.0,0.0,0.01640303608236495,0.01617397546153021,0.0376949715807418,0.0798565149493223,0.13642399111623518,0.20893223450847037,0.33443813720803306,0.47293654659684214,0.6274563394460988,0.7272140494510722,0.765134359608563,0.8012518099585556,0.8023300288064324,0.790442639964728,0.7957433022288541,0.8195936629158477,0.7990554459570952
2012-05-18,0.0,0.0,0.018864384188135574,0.022654485576096815,0.052040585173261995,0.0931254871734701,0.1633493994129018,0.258429503656206,0.3797102670984463,0.5117208753841682,0.643365624615963,0.7311269255514357,0.7578269943576493,0.7878174767283548,0.7772125774077502,0.7688503892298197,0.7894412110573579,0.8195936629158477,0.7990554459570952
2012-05-19,0.0,0.0,0.017181900916889172,0.018695048702179574,0.04258127416001631,0.07740811025363085,0.14890719941897265,0.23656159215571285,0.36362657668775966,0.5041568118661964,0.6539784588975712,0.753283818092204,0.7856389394640992,0.808115836572512,0.798258842191172,0.7895698116289556,0.810633248401986,0.8431378365051746,0.800320323267976
2012-05-20,0.0,0.0,0.001681905726354311,0.009394765273821994,0.02897722911150771,0.05163387162691183,0.10242530275647242,0.18636173607770468,0.32452880131473594,0.4850372366314562,0.6445324812312232,0.7531119665049204,0.7875779857535503,0.8162701520703778,0.8080052159214312,0.7931432778818269,0.7929334645873357,0.7681676220283646,0.726592464839344
2012-05-21,0.0,0.0,0.018871495223279706,0.018691701704519812,0.05586242044556868,0.0924380710283068,0.13918127465704597,0.19021129249672375,0.3059771827073759,0.4402927508958273,0.5922506103225904,0.7024906209397428,0.7438138175124108,0.7750000198529521,0.778995170840609,0.763306743688705,0.7654464459299928,0.7636091681319481,0.7172822765696428
2012-05-22,0.0,0.0,0.002540955286681857,0.010184315920124247,0.025081775417711494,0.04822151831072315,0.07665678149950514,0.12456984204778764,0.2614305786192877,0.42153584057954524,0.6042641166319875,0.7279655968169614,0.783193647634069,0.8215912902542732,0.8211297501737896,0.807424320487602,0.8238629318688763,0.8629821923974791,0.7962790882675801
2012-05-23,0.0,0.0,0.0010627431584148753,0.007338029271206051,0.024231631043369655,0.059644771351203725,0.08797369357374779,0.13569672827558393,0.27401053512049317,0.42935391122215216,0.6093882281651049,0.7351425345776538,0.7866286892889618,0.8273100204961765,0.8316075693061489,0.8288922016778154,0.8291339456903842,0.8615737027347098,0.7962222057725751
2012-05-24,0.0,0.0,5.38248956894816e-06,0.006244583284371669,0.031158973719468318,0.0643487638828179,0.09301298705209507,0.14500974398406405,0.28112559962875666,0.4337323377636848,0.6110056097419656,0.737100536099678,0.7908525618924179,0.826777888740133,0.8337006756975236,0.8322826897320914,0.8427487989935185,0.8634989438137365,0.7962411666042435
2012-05-25,0.0,0.0,0.0034227458917296554,0.017265090828493045,0.05584253703370334,0.10134027375373256,0.15967986779086063,0.2950181085475384,0.5479908234998556,0.7042668978046961,0.767434547612577,0.8233966559567106,0.8420665362670652,0.8473778022447234,0.8426990132218863,0.8203123761713013,0.7718399497385657,0.7029156157701762,0.6701795432777724
2012-05-26,0.0,0.0,9.958098382184303e-07,0.004526374133403333,0.01789890928926235,0.04112983398649688,0.0755068350907675,0.1336177035163644,0.28395144761775054,0.4425250388324326,0.6290434000736795,0.7600917735668913,0.8172442639039043,0.8627965861962036,0.8719199027292396,0.8532688990008084,0.8599306019209623,0.865514751310952,0.7963486113170306
2012-05-27,0.0,0.0,0.0002823016897016313,0.008125430444021477,0.02888293325227915,0.05752187119088517,0.10541540024034379,0.23133889188052575,0.4830258859047041,0.615963769088854,0.7239324198997152,0.8107549237861619,0.8417786395739668,0.8668541460623557,0.8621860962168657,0.8264096558261667,0.7760419107739591,0.7079493406383287,0.6701795432777724
2012-05-28,0.0,0.0,0.0,0.001919435433774838,0.023028284406779592,0.038296091332832516,0.07566069786483899,0.1726037624435648,0.40963814652190955,0.6314959502201853,0.7589294720640369,0.8306325403183035,0.838852091676569,0.8446461942627439,0.8114348430727849,0.7900701975047214,0.7370697757510333,0.6947369076789002,0.6701795432777724
2012-05-29,0.0,0.0,0.0002823016897016313,0.0068272043160361685,0.030371793222730124,0.05610209229551987,0.11940065261158546,0.28613321503898465,0.6347148189070035,0.8768497421527491,0.94108964793135,0.9360967056459759,0.9215369056186402,0.9115020504847965,0.8981229174821247,0.8800540480277127,0.8770751114209738,0.8915283824033828,0.8569088870237717
2012-05-30,0.0,0.0,0.0002823016897016313,0.007922573920830886,0.02908131812403439,0.05429367269661343,0.12232403868714424,0.29362411948296085,0.645258678442603,0.8851957231207908,0.9488185507249198,0.9421669384326735,0.924221743325753,0.9127199564033737,0.9007522265486404,0.8826167640811485,0.8773480879222585,0.89052766935681,0.8569088870237717
2012-05-31,0.0,0.0,0.0005642974099551436,0.0139886028211118,0.034164942702306335,0.06508728883450207,0.13830909282510628,0.30195588534471796,0.6462899304383881,0.8879291092654537,0.9526104591666147,0.9444636705819895,0.9299457334019215,0.9237776369485533,0.9112726156461559,0.8896925840905544,0.8815182236053346,0.8913571431787157,0.8569088870237717
2012-06-01,0.0,0.0,0.0006026883342589484,0.0060624555922161715,0.019812291296901492,0.039408322434404695,0.09870013443821438,0.23781950986397246,0.5952397033592912,0.8701917502848784,0.9390695195795907,0.9186514134782773,0.885289373545331,0.8703500437678404,0.8366702163813716,0.8286046039327479,0.8189464047851605,0.8319870017538064,0.8003375728527541
2012-06-02,0.0,0.0,0.001281636833201302,0.01718820904287117,0.04414951520864388,0.08616878575953611,0.15898270470597098,0.31541065485238146,0.6161984210110277,0.8385916753353959,0.9051832922244383,0.8982832262002096,0.870343330290472,0.8548355220701104,0.8286041327501706,0.8246177401026838,0.8158469351133741,0.8319232080662393,0.8003375728527541
2012-06-03,0.0,0.0,0.00085864068371596,0.016733402292548834,0.037072029216893926,0.06269582615096343,0.12168706259472364,0.274375149089829,0.5804419015323709,0.8521884525355905,0.9469008361539701,0.9452285149818755,0.9296656740969833,0.9145472981648,0.8874886518631758,0.8662461609925747,0.860018313614609,0.8682584872377326,0.8131312631777027
2012-06-04,0.0,0.0026861838774932686,0.0028012305470671624,0.012162084262659885,0.03147511159205392,0.05769355295427637,0.11797160465348804,0.24157228563850103,0.5755556151172764,0.8660530778318836,0.9573643021792781,0.9560895412267033,0.935045795359999,0.9178657588314234,0.8910415651606215,0.8707749323867501,0.8660089577167847,0.8652484804084263,0.8249012689878642
2012-06-05,0.0,0.0,0.0012915200391378533,0.01586971363496411,0.043380659185719546,0.07992309251164365,0.1628636352910085,0.32762972427960046,0.6078633612410739,0.8121053674660826,0.900750884276002,0.9094351960607844,0.8909896116841712,0.8763956884367379,0.8611010895864414,0.8566230944115418,0.8469046396912228,0.8196527035408098,0.8102910676313168
2012-06-06,0.0,0.0002152670461282816,0.003449365598319654,0.010081091301352364,0.03083791789668532,0.06557296498953127,0.11465527629807154,0.18308547609061004,0.3089381628525423,0.423659973713395,0.5299157948283905,0.6215121000235913,0.6967468113835656,0.7673832175410491,0.7775996077772199,0.7688516645947109,0.778329836298721,0.8189122144966089,0.7978213687353262
2012-06-07,0.0,0.0,0.000974273392300505,0.011770961632919017,0.02950618916180097,0.05579821016983368,0.12558186956360795,0.2709125920261951,0.5672602955987684,0.8196390450617392,0.9266820724354271,0.9372726824703361,0.9175053532867434,0.9029677485802464,0.8813608114175939,0.8656075400629694,0.8605258271612009,0.8453627653261181,0.8044883597424796
2012-06-08,0.0,0.005432213723607007,0.005250615464316495,0.010228417967923854,0.03133363011673044,0.060760524040809144,0.11089203636241889,0.23200678543435166,0.5362148449023307,0.8098325044163726,0.926511898489885,0.944014392522943,0.9312712427792676,0.9184459554499546,0.8971995310958417,0.8802476216756225,0.8678621511485813,0.8789710967008003,0.8174115574263404
2012-06-09,0.0,0.005432213723607007,0.005250615464316495,0.01763187075755912,0.048903329445467505,0.08136386768075596,0.13627342848298657,0.2643815948180361,0.534872634697075,0.7853923499908296,0.8975984314258147,0.9119881579911177,0.9005108008476105,0.8878248634410596,0.8528459402082935,0.8283817868742924,0.8135565854578806,0.7624781356492151,0.756572022780577
2012-06-10,0.0,0.0,0.0008548301393751127,0.030677830157507073,0.06478462338082154,0.09600498818396498,0.1552285555769047,0.29154957549235017,0.5575087328057837,0.7900513776555355,0.8973479291356447,0.9136837641494301,0.8972604694770986,0.8789664249019605,0.842709684782173,0.8184213255105395,0.8001819067880713,0.7508471725179143,0.7564665607462996
2012-06-11,0.0,0.005432213723607007,0.005250615464316495,0.022091473943181564,0.05139218974581913,0.08941257664082271,0.13693645503877042,0.2581548926536264,0.5277956773098792,0.7816093324623102,0.8939446372131019,0.908781836098532,0.8979823129501725,0.8838049149943302,0.8485657242898957,0.8272355893501468,0.8125107273786488,0.7624781356492151,0.756572022780577
2012-06-12,0.0,0.005432213723607007,0.006816001976121046,0.05308967870182935,0.11276340227778393,0.19526580206235827,0.28564503976702604,0.37571945415454777,0.5458909865798875,0.7201279580918328,0.7963629935258575,0.8049431401446409,0.8043348397166052,0.7916125792954332,0.802827191277394,0.7862785877883524,0.7555456107531168,0.6642436897266598,0.5613418627844342
2012-06-13,0.0,0.010641779471449333,0.011769246419506413,0.047037957022526396,0.12258637281894234,0.23041296602269445,0.29316101879319206,0.3672853141139918,0.5779733028031274,0.7949235426870683,0.8963524811585452,0.9076160183196882,0.8952859659596479,0.8803045243573495,0.8432874731686032,0.8112622488365028,0.8059296814182716,0.7623442643822846,0.756572022780577
2012-06-14,0.04666121003365194,0.029343458206926423,0.07845259861848745,0.1443216819398655,0.26643047175920137,0.4799880917656274,0.6626979275079422,0.7296092669071045,0.7579189062328527,0.7777080191012035,0.7914026061988588,0.781248195026452,0.7805921225064981,0.7667858698456129,0.7679479154694014,0.7421599640506672,0.7096867448410122,0.6449052395832309,0.5562743483771734
2012-06-15,0.04666121003365194,0.029362156276464425,0.10273907466699146,0.19079620299460287,0.3344767851775907,0.5232871158340313,0.694720995166995,0.7534808373292642,0.7636209074726983,0.7775171530813672,0.7843198951392576,0.7749035342738059,0.7733916356649302,0.7610692721418979,0.761805970585946,0.7405718672584932,0.709445356675606,0.6449052395832309,0.5562743483771734
2012-06-16,0.08351701389403436,0.06768224767068372,0.14553270860449713,0.24585603911328427,0.44017951254840043,0.6715112783054544,0.8052645866951176,0.8226948753332995,0.7965482103399137,0.7919638195529504,0.7844383432534942,0.7717611549182971,0.7683196700072039,0.7600480839833718,0.7665810977400432,0.75535739817085,0.7494762402069743,0.6544789127171344,0.5562743483771734
