,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2009-08-25,0,0,0,0,0,0,0,0.9209853231319091,0.9368604749214325,0.9367419047490159,0.9343925717013095,0.9060341382311404,0.8763909786833713,0.8634579251512987,0.8601485587561167,0.8536193007970262,0.8922114004828353,0.8930854360389936,0
2009-08-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-08-27,0,0,0,0,0,0,0,1.0,0.9993331316185391,0.9979243820509,0.9856516020652096,0.9468778047983,0.9230524429213449,0.8951430555644112,0.8663955996056044,0.8592933655970624,0.8928413520739678,0.8930854360389936,0
2009-08-28,0,0,0,0,0,0,0,1.0,0.9998707453835507,0.9992248359039183,0.9943312901741751,0.981880020569447,0.9674044579958507,0.9540823846515879,0.9497452750400884,0.9264651850788131,0.92235432892885,0.9131207710967743,0
2009-08-29,0,0,0,0,0,0,0,1.0,0.9962662994413441,0.9863631135821714,0.9801131119551197,0.9641020391223565,0.9528136136422258,0.9499208668523218,0.9483073743688286,0.9111040201886197,0.9219734633855969,0.9131207710967743,0
2009-08-30,0,0,0,0,0,0,0,1.0,0.9683943457921724,0.9744217933797955,0.9618182367454368,0.9223096583387114,0.895923017147349,0.8693839575091962,0.8628193601948133,0.8648629728190119,0.8928413520739678,0.8930854360389936,0
2009-08-31,0,0,0,0,0,0,0,0.8234,0.8198095068680228,0.7792125899654102,0.7583690219044386,0.7464758062425823,0.7469851420932372,0.7616419528853048,0.8216116981205356,0.8465720861320307,0.823823756822583,0.7383309459010842,0
2009-09-01,0,0,0,0,0,0,0,1.0,0.9962662994413441,0.9917808051326937,0.9819229767506903,0.9582344785313076,0.9510682395446212,0.9461631134192207,0.9471165744063509,0.9234830955785823,0.92235432892885,0.9131207710967743,0
2009-09-02,0,0,0,0,0,0,0,0.8234,0.8198095068680228,0.7792125899654102,0.7548686940363194,0.7400427405161827,0.7404569190308564,0.7562552332531165,0.8159790978953291,0.8286775686226057,0.8237743216481348,0.7383309459010842,0
2009-09-03,0,0,0,0,0,0,0,0.8234,0.8198095068680228,0.7792125899654102,0.754863968069329,0.7343231477254778,0.7279749829707176,0.7298236790047593,0.7632352686593172,0.7870799183923008,0.7923426577567361,0.7380847534425521,0
2009-09-04,0,0,0,0,0,0,0,0.8234,0.8198095068680228,0.7792125899654102,0.7688829895411126,0.7624233352941912,0.7470113948187007,0.7376051477636455,0.7654676059683386,0.7890788730450405,0.7910333592952175,0.7359724470979409,0
2009-09-05,0,0,0,0,0,0,0,0.9106770646263818,0.8799554229745995,0.8205475798483522,0.8261974576933251,0.8148032137254431,0.7958367362837462,0.7960184460052943,0.809991787129943,0.8226555163493858,0.8504328697042771,0.8540905234411482,0
2009-09-06,0,0,0,0,0,0,0,1.0,0.9733450207993254,0.9447146565604997,0.9201542492203435,0.8979574174252992,0.8873876894441308,0.8813308976106494,0.8740030691019439,0.8684825596145086,0.868478121093456,0.8044353928350807,0
2009-09-07,0,0,0,0,0,0,0,0.9106770646263818,0.877307606105079,0.8244339259189554,0.8225682280902623,0.8076104553011844,0.7964407581269211,0.7934149963001396,0.8087033729713333,0.8136415575934809,0.849449433979976,0.8539058790972492,0
2009-09-08,0,0,0,0,0,0,0,0.9106770646263818,0.8799554229745995,0.8243367627594407,0.824333510187592,0.8114859270259208,0.8006106819947548,0.7986563657724345,0.8127685567907915,0.8300726569309491,0.851977470463106,0.8913302138975778,0
2009-09-09,0,0,0,0,0,0,0,1.0,0.9733450207993254,0.9517500485949297,0.9350117019326334,0.923448441730914,0.9100094695596738,0.8971542917531692,0.8931728744256769,0.8929385474671729,0.8979841966821306,0.870199451849887,0
2009-09-10,0,0,0,0,0,0,0,0.998466540057029,0.9586074443673429,0.9213431526300967,0.8919438368834862,0.8720516307724101,0.8594427673235722,0.8485181320086558,0.8418138435095672,0.8523656141109487,0.860256885057946,0.8498786469950645,0
2009-09-11,0,0,0,0,0,0,0,1.0,0.9996015997408592,0.995990918293361,0.9891801781720014,0.975100715342479,0.9616156915210305,0.9527548428103496,0.9528428322998805,0.9277547134475229,0.9385764542967309,0.9117125668670334,0
2009-09-12,0,0,0,0,0,0,0,1.0,0.999157432560383,0.9951390848436382,0.9732299903498782,0.9493044035101477,0.9360710878125592,0.921131626598472,0.9076636120434877,0.9048617609779861,0.9393321034729984,0.9116510187524004,0
2009-09-13,0,0,0,0,0,0,0,1.0,0.9742757947619488,0.9232260897809511,0.9225650680058705,0.9017604583756647,0.9046202947951004,0.8947527264050606,0.8922434109736893,0.896269651583906,0.9393321034729984,0.9116510187524004,0
2009-09-14,0,0,0,0,0,0,0,1.0,0.9735879216887946,0.9221175723662346,0.9252502035680723,0.9121208404497815,0.9203890141939118,0.9146119910910984,0.9266021954042871,0.9203415093419968,0.933006214634168,0.9183155824204747,0
2009-09-15,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9992526385233824,0.9946577456590954,0.9899431719036325,0.9788551656409028,0.9670314329849312,0.9580988120858076,0.9692961225252484,0.9377096268033327,0
2009-09-16,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9992526385233824,0.9947625241916158,0.9902030513843405,0.9781639991339357,0.9674975138253104,0.9577189477375946,0.9713808386552482,0.9398219331479442,0
2009-09-17,0,0,0,0,0,0,0,1.0,0.9942226571963624,0.996492822900239,0.9862487062395874,0.9767382924809092,0.9805338097446058,0.9760837368725529,0.9690727608594862,0.9543770073933576,0.9577987718037744,0.9374621873041117,0
2009-09-18,0,0,0,0,0,0,0,1.0,1.0,0.9974069718334888,0.9967606095425426,0.9923516708556263,0.9879631772466877,0.9780947556390298,0.9664583548192316,0.9437076988675337,0.9553953723903763,0.9332375746148888,0
2009-09-19,0,0,0,0,0,0,0,1.0,0.9999547035755577,0.9952944390239985,0.9874648816923441,0.9814573634492803,0.9836224157669712,0.9851812839870148,0.982416687762175,0.9656299923377256,0.9594863359193349,0.9374255636325945,0
2009-09-20,0,0,0,0,0,0,0,1.0,0.9999547035755577,1.0,0.9995359664834825,0.9981051875068149,0.9919564022007555,0.985883010952079,0.9825186525473203,0.9655823437864347,0.9594863359193349,0.9374255636325945,0
2009-09-21,0,0,0,0,0,0,0,0.8959999999999999,0.8771863192178201,0.861204682931935,0.8604040245867434,0.8594268195304436,0.8464746585482149,0.8550578500878857,0.8740161499698808,0.8681902483633793,0.9242765762061106,0.8516272321021848,0
2009-09-22,0,0,0,0,0,0,0,0.8959999999999999,0.8771863192178201,0.861204682931935,0.8602198656674517,0.8583278607387492,0.8438563480692141,0.85129060024351,0.865892184675984,0.8651318301077602,0.931988566239201,0.8516272321021848,0
2009-09-23,0,0,0,0,0,0,0,1.0,0.9971431037302712,0.9914721784047786,0.9826912938041557,0.9701744757213039,0.9569424987301268,0.9453159621800012,0.931444484667696,0.9354803059322322,0.9609299590903211,0.9403361605109235,0
2009-09-24,0,0,0,0,0,0,0,1.0,0.9839032183245103,0.973392943161341,0.9839080762008275,0.9833239600124997,0.9716035787181803,0.967194697323948,0.9669566525588428,0.9524887927541182,0.9375133505153267,0.9324663406504531,0
2009-09-25,0,0,0,0,0,0,0,1.0,0.9933374138372236,0.9898611527443092,0.9895181464989896,0.9912224083560479,0.9856933483512571,0.9803741797275333,0.9805176870177494,0.9751798150462201,0.9842911528102171,0.9324663406504531,0
2009-09-26,0,0,0,0,0,0,0,0.8501770646263819,0.8676974294832284,0.8876553691979944,0.924675418736862,0.9395445906487744,0.9331583824715662,0.948062215347145,0.9668851654306421,0.9542886940738213,0.9764858304165626,0.8981428145226594,0
2009-09-27,0,0,0,0,0,0,0,0.8501770646263819,0.8554528361362094,0.8485204313305896,0.8564289124334787,0.8526896764908369,0.8639152453623162,0.8657183894477717,0.8576937136592583,0.8586018891643892,0.8980779245479537,0.9402746123962905,0
2009-09-28,0,0,0,0,0,0,0,0.9184082585055273,0.8996652079232371,0.8917931277876201,0.8891827205022397,0.8748892037121823,0.88546293663795,0.8761122652236468,0.8603131734631196,0.8596720617522835,0.8891727202634977,0.9016633250970117,0
2009-09-29,0,0,0,0,0,0,0,0.9928,0.9670432344477812,0.9602235790359986,0.9633525487566902,0.9488477607904354,0.9452783017943398,0.9358188044131177,0.9384683969853309,0.9236895396073878,0.913975557150685,0.9023674272118822,0
2009-09-30,0,0,0,0,0,0,0,1.0,0.9961254374628141,0.9949098804360277,0.9893109259319101,0.9744430710787747,0.9654985459590395,0.9539342360135346,0.9543380332319412,0.955496041427073,0.9593459128540001,0.9322633926131082,0
2009-10-01,0,0,0,0,0,0,0,1.0,0.9917036967158281,0.9854644002151063,0.9908978355867757,0.979333038706343,0.9621029413633896,0.948947051836586,0.9581568534382773,0.9425415167243159,0.9459686869111467,0.924455120867271,0
2009-10-02,0,0,0,0,0,0,0,1.0,0.9917036967158281,0.9837457193284572,0.9885957750044708,0.9765334536814626,0.9608038024646083,0.9447241650170519,0.9522589393584009,0.9399229190513582,0.944672578422861,0.923778091606308,0
2009-10-03,0,0,0,0,0,0,0,1.0,0.981820773397522,0.9834912569685219,0.9782730390207541,0.9670652471857651,0.9621041035850343,0.9498817353382728,0.946982788870517,0.9445404144170314,0.9407425452944763,0.9186265247037946,0
2009-10-04,0,0,0,0,0,0,0,1.0,0.9917036967158281,0.9854644002151063,0.9909071648522053,0.9794627416895613,0.9627376454092809,0.9486224112151194,0.958133620407085,0.9425537870353958,0.9459686869111467,0.924455120867271,0
2009-10-05,0,0,0,0,0,0,0,1.0,0.9972549980348188,0.992672286107724,0.998097892576057,0.995459758679691,0.9868264321941428,0.9830768311382884,0.988711732503381,0.9658883143817824,0.9418634512335314,0.9264875754038033,0
2009-10-06,0,0,0,0,0,0,0,1.0,0.9499922214413228,0.9601185952232744,0.9524708735325408,0.945247453022327,0.9393379664981647,0.929223397955942,0.9362423004386974,0.8839397440839555,0.876695148950692,0.8875330026866456,0
2009-10-07,0,0,0,0,0,0,0,0.9943334599429711,0.9098797501149262,0.8829906132596951,0.8445730839475185,0.8233628879152364,0.8232439324153061,0.8116540135920767,0.7937162315916164,0.7965574057271833,0.8079898462084439,0.806839798969218,0
2009-10-08,0,0,0,0,0,0,0,1.0,0.9941959250913569,0.994340517277601,0.9976374440897074,0.9948056852495328,0.9782125779094457,0.9767370545036147,0.9873036051609673,0.9578980913473815,0.9402835640831698,0.9264875754038033,0
2009-10-09,0,0,0,0,0,0,0,1.0,0.9941959250913569,0.994340517277601,0.9919379095752426,0.9828290690816018,0.9724603912279565,0.9758346923408824,0.9876202055049539,0.9578980913473815,0.9402835640831698,0.9264875754038033,0
2009-10-10,0,0,0,0,0,0,0,0.998466540057029,0.8958305028999892,0.8710095996898582,0.8446346839642915,0.8393346298517457,0.82660004931467,0.8252527683642962,0.816445188220431,0.8216837257503402,0.8230073683353804,0.8723377614644174,0
2009-10-11,0,0,0,0,0,0,0,0.9943334599429711,0.9098797501149262,0.8829906132596951,0.8479302409084034,0.8306467189068302,0.8265627945962872,0.8121506006128609,0.7937162315916164,0.7965574057271833,0.8079898462084439,0.806839798969218,0
2009-10-12,0,0,0,0,0,0,0,0.9943334599429711,0.9350097693412008,0.8918034695096521,0.8654566656541446,0.83996698808936,0.8277467820408901,0.810715742928964,0.7956971409628475,0.7963355178740706,0.8120825034412156,0.8026894706377673,0
2009-10-13,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-10-14,0,0,0,0,0,0,0,0.9928,0.9213579019163429,0.9050715635080312,0.8785209258116494,0.849460230546939,0.8313043969708741,0.8101862463984874,0.7958592262161273,0.8042972993412767,0.8123974792367818,0.8026894706377673,0
2009-10-15,0,0,0,0,0,0,0,0.8975706462638182,0.8977093233022697,0.88336952588955,0.8613562239724907,0.862149287693673,0.8394376167694279,0.8319006093499107,0.8221223977486986,0.8351627913402296,0.8324865813784115,0.8463276282426644,0
2009-10-16,0,0,0,0,0,0,0,0.8846853231319092,0.8829312296559122,0.8673439574985922,0.8508052884577456,0.8495985999975504,0.8374399469361281,0.8308089877578898,0.8207433828160616,0.8327931461096221,0.8321301259027232,0.8682489812475996,0
2009-10-17,0,0,0,0,0,0,0,1.0,0.9755509276319249,0.9427521068707858,0.937907200435466,0.9199193296907809,0.8915743496657754,0.8812274004818548,0.8828820044717006,0.8865334561178375,0.8906454212780432,0.8886928823316883,0
2009-10-18,0,0,0,0,0,0,0,1.0,0.9888161531936366,0.9897536891200115,0.9788635149698259,0.9634194434648734,0.9490964115428218,0.9309660813327533,0.9215850784581319,0.9189109498494209,0.9220340216394485,0.8505395046887481,0
2009-10-19,0,0,0,0,0,0,0,1.0,0.9837878799134343,0.9732773274197659,0.9683322685924082,0.9430792442493414,0.9177883897420679,0.9048045208454774,0.8990341358789596,0.9075663424746547,0.9014073987756179,0.9000887802168177,0
2009-10-20,0,0,0,0,0,0,0,0.6134160449982434,0.9163917712222925,0.9731410783316441,0.9683322685924082,0.9430792442493414,0.9176789379290621,0.898135537130454,0.8864643515596777,0.8899622715736812,0.9005187937976004,0.9000887802168177,0
2009-10-21,0,0,0,0,0,0,0,0.6134160449982434,0.9296265095389987,0.9931554861024644,0.9782539152635148,0.9614991689219403,0.949411983764852,0.9343732488003265,0.9320336420283836,0.9224092024573761,0.9305434354664331,0.849131300459007,0
2009-10-22,0,0,0,0,0,0,0,1.0,0.9999753276174417,0.9968994309674668,0.9916028283860375,0.9709241324737226,0.9448479171726734,0.9422870913306045,0.9401597768445851,0.9394738356748716,0.9654705459169736,0.9488541018219383,0
2009-10-23,0,0,0,0,0,0,0,1.0,0.9927493046565635,0.9796263157645869,0.9849887795021601,0.9810841971670402,0.9639274612895132,0.9554976995037024,0.9619410831267434,0.9484632320777435,0.9489061937921436,0.9764936910042232,0
2009-10-24,0,0,0,0,0,0,0,1.0,0.9970083725227668,0.978645243080245,0.9832165493009661,0.9737816472404291,0.9549010023627752,0.9441694931130439,0.9352752044977357,0.9348410479108265,0.9654705459169736,0.9488541018219383,0
2009-10-25,0,0,0,0,0,0,0,1.0,0.9986348987997948,0.9839943968667382,0.9885163108478813,0.9788382527902685,0.9639158052367605,0.9587686012343676,0.9532757098942116,0.9483054025764058,0.9655848385355793,0.9488541018219383,0
2009-10-26,0,0,0,0,0,0,0,1.0,0.9927493046565635,0.9802834711678406,0.9878730229582529,0.9837332385059467,0.9668182762737217,0.9565882027296909,0.9619410831267434,0.9484632320777435,0.9489061937921436,0.9764936910042232,0
2009-10-27,0,0,0,0,0,0,0,1.0,0.984624081298727,0.94976834482882,0.95041233309698,0.9572858488591947,0.9212901191600379,0.8932911553427555,0.9104961861783037,0.908957464754025,0.9380773661123343,0.9764936910042232,0
2009-10-28,0,0,0,0,0,0,0,1.0,0.984624081298727,0.9510758588817959,0.9496936810584652,0.9558337411986277,0.9182540128159291,0.8937494643758539,0.9075481771980398,0.9011752490324656,0.9481675591605362,0.9488541018219383,0
2009-10-29,0,0,0,0,0,0,0,1.0,0.984624081298727,0.94976834482882,0.95041233309698,0.9572858488591947,0.9212901191600379,0.8932911553427555,0.9104961861783037,0.908957464754025,0.9380773661123343,0.9764936910042232,0
2009-10-30,0,0,0,0,0,0,0,1.0,0.993588042264796,0.9831930915539968,0.9843427277071156,0.9820703898440342,0.9636803045977895,0.9538041583170508,0.9605245100493098,0.9343032378050155,0.9489061937921436,0.9764936910042232,0
2009-10-31,0,0,0,0,0,0,0,1.0,0.9870893451839878,0.9652656226447053,0.948556710376991,0.954075125777866,0.922341773025213,0.8994737440668441,0.9230950950703513,0.9059277821993506,0.9590375834465926,0.9720971702142404,0
2009-11-01,0,0,0,0,0,0,0,0.9848105245693528,0.9147052638132347,0.9167583236143183,0.9289595632773102,0.9711766542884849,0.9691586795501248,0.9643977129060711,0.9669322327573584,0.9500102444486678,0.9750259370610588,0.9136402288677459,0
2009-11-02,0,0,0,0,0,0,0,1.0,0.9843132869904091,0.9773288947023037,0.98413995353899,0.9844729533185733,0.9782220883990538,0.9760874515971532,0.9793456045238812,0.9538358353198079,0.9750259370610588,0.9136402288677459,0
2009-11-03,0,0,0,0,0,0,0,0.9848105245693528,0.919957572592275,0.9109990900809039,0.9210651589759634,0.9663690436821941,0.9663323214871274,0.9628442217342027,0.9647173070662941,0.9256932351646476,0.9225278875546281,0.9007928823316881,0
2009-11-04,0,0,0,0,0,0,0,0.9848105245693528,0.9147052638132347,0.9167583236143183,0.9289595632773102,0.9714600748531717,0.9730872424376545,0.9697070372259399,0.9694153019420142,0.9536029451418819,0.9773657095620806,0.9129361267528753,0
2009-11-05,0,0,0,0,0,0,0,1.0,0.9848227524344032,0.9795101269346217,0.9913240026580511,0.9894104058286973,0.9834091924919777,0.9796149659438357,0.9741145993512362,0.9649380072835899,0.978835596608056,0.9567788327627463,0
2009-11-06,0,0,0,0,0,0,0,1.0,0.9802691487665879,0.9747105477478094,0.9772420689149686,0.9852985382783701,0.9800075887831847,0.9758056180439804,0.9790764268428959,0.9592731650813614,0.9272922113919663,0.9007928823316881,0
2009-11-07,0,0,0,0,0,0,0,1.0,0.9864854439510481,0.9783527490583894,0.9880846079240766,0.9881190788554917,0.9818645668724154,0.9770549446317415,0.9793809209576259,0.9579921276429881,0.9267700802070795,0.9007928823316881,0
2009-11-08,0,0,0,0,0,0,0,1.0,0.9680196890946724,0.9696452564590992,0.9839823785736053,0.9755300528843369,0.9765947839720578,0.9734869755199203,0.9669860062190763,0.9408887511651719,0.9173019526229914,0.90360929079117,0
2009-11-09,0,0,0,0,0,0,0,0.9958894754306471,0.9872644016193404,0.9746404639352905,0.9933425018196897,0.996077205214957,0.9925769137634278,0.9907639495710776,0.9840199243628599,0.9657283770996375,0.9846826715755246,0.9690451734131993,0
2009-11-10,0,0,0,0,0,0,0,0.9958894754306471,0.9872644016193404,0.9735787285819921,0.993341873565223,0.9957258707449316,0.992629646918623,0.9905840109442945,0.9829384322776272,0.9693982429382954,0.9845189174035978,0.9690451734131993,0
2009-11-11,0,0,0,0,0,0,0,0.9850688061208546,0.9289015131623445,0.9440976279792209,0.9675708294433595,0.9870047286192075,0.9878613852240361,0.9828384668585737,0.9850916468688686,0.9647619888973001,0.9795472812632521,0.9974687238019121,0
2009-11-12,0,0,0,0,0,0,0,0.9907353461778836,0.9631903683757232,0.9739260338852085,0.974416242940885,0.974723862271099,0.985491979519006,0.9858232803758269,0.9773208238865994,0.9639396800505315,0.9679976287168277,0.9605887802168178,0
2009-11-13,0,0,0,0,0,0,0,0.9907353461778836,0.9656341852493135,0.9637571819042696,0.9690895383838494,0.9685870453024716,0.9799702306190766,0.9835637519506085,0.9749506499217785,0.9511187134871926,0.9683697408934494,0.9605887802168178,0
2009-11-14,0,0,0,0,0,0,0,1.0,0.9900816584746771,0.9711048566978477,0.9960354749034737,0.9972715862787553,0.9971773733243304,0.9963467434252566,0.9847267689931207,0.9723124102809543,0.9953054892173288,0.9931206868422555,0
2009-11-15,0,0,0,0,0,0,0,1.0,0.9900816584746771,0.974885237751294,0.9962408940682893,0.9972715862787553,0.9971773733243304,0.9963467434252566,0.9847267689931207,0.9723124102809543,0.9953054892173288,0.9931206868422555,0
2009-11-16,0,0,0,0,0,0,0,1.0,0.9900816584746771,0.974885237751294,0.9962408940682893,0.9972715862787553,0.9971773733243304,0.9963467434252566,0.9847267689931207,0.9723124102809543,0.9953054892173288,0.9931206868422555,0
2009-11-17,0,0,0,0,0,0,0,0.9907353461778836,0.9557719738887358,0.9535757763943942,0.9678318787130545,0.978120572147606,0.9758563071139806,0.9812102757029242,0.9756547084542228,0.945790920707259,0.9669477093982737,0.9605887802168178,0
2009-11-18,0,0,0,0,0,0,0,1.0,0.9802194471140994,0.9662376390725363,0.9919254659996909,0.9920697674457007,0.9918881173132306,0.993157451828066,0.9803139347496873,0.956560975228353,0.9953054892173288,0.9931206868422555,0
2009-11-19,0,0,0,0,0,0,0,1.0,0.9900816584746771,0.974885237751294,0.9960644236622967,0.9942551565425365,0.9941884943449145,0.9962334573340194,0.9847267689931207,0.9723124102809543,0.9953054892173288,0.9931206868422555,0
2009-11-20,0,0,0,0,0,0,0,1.0,0.9802194471140994,0.9662376390725363,0.9917489955936983,0.989053337709482,0.9888992383338147,0.9930441657368287,0.9803139347496873,0.956560975228353,0.9953054892173288,0.9931206868422555,0
2009-11-21,0,0,0,0,0,0,0,1.0,0.9802194471140994,0.9567078957117249,0.9843759134705429,0.9889651470798425,0.9892981989743764,0.9931180977124664,0.9803139347496873,0.956560975228353,0.9953054892173288,0.9931206868422555,0
2009-11-22,0,0,0,0,0,0,0,1.0,0.9721601359188268,0.9541144473564666,0.9843861589856174,0.98676217957997,0.987527867219135,0.9930180941531392,0.9803139347496873,0.956560975228353,0.9953054892173288,0.9931206868422555,0
2009-11-23,0,0,0,0,0,0,0,0.8872623877582909,0.9300357820932377,0.930909946552373,0.9573492975665743,0.9533019370760817,0.9343673529973353,0.9225386461930323,0.9298250365870683,0.9122687411550712,0.9348470772455603,0.8889024674033285,0
2009-11-24,0,0,0,0,0,0,0,0.8872623877582909,0.9205271958412063,0.9257880907372311,0.9531442566504684,0.9537143190140228,0.9336523542191796,0.9228022009624176,0.9312082257156514,0.9136378168790914,0.9348470772455603,0.8889024674033285,0
2009-11-25,0,0,0,0,0,0,0,0.8872623877582909,0.9205271958412063,0.9353178340980425,0.9598636649697174,0.9562487537369647,0.9365782316309206,0.9323454509572129,0.936989602431168,0.9137020351612021,0.9348470772455603,0.8889024674033285,0
2009-11-26,0,0,0,0,0,0,0,0.8872623877582909,0.931593928264695,0.9296542223690331,0.9545428580410222,0.9562761053647565,0.9400228174447921,0.9330214046004335,0.9355633590189609,0.9103981688785113,0.9348470772455603,0.8889024674033285,0
2009-11-27,0,0,0,0,0,0,0,0.8872623877582909,0.9300357820932377,0.930909946552373,0.9571458053145275,0.9570372798200938,0.9400149938780702,0.9330279188397562,0.9356925218698323,0.9162025405545225,0.9348470772455603,0.8889024674033285,0
2009-11-28,0,0,0,0,0,0,0,0.9219917414944728,0.8987265027756859,0.9159127566652723,0.958002501866431,0.9794099685911895,0.9789064483600061,0.9759658452752193,0.9809675692174752,0.9608215943725394,0.9607931520536552,0.9418297839990502,0
2009-11-29,0,0,0,0,0,0,0,0.8872623877582909,0.931593928264695,0.9391839657298443,0.9640459513543579,0.9560196022747955,0.937138923934401,0.9327658589404481,0.9356925218698323,0.9162025405545225,0.9348470772455603,0.8889024674033285,0
2009-11-30,0,0,0,0,0,0,0,0.8872623877582909,0.931593928264695,0.9391839657298443,0.9640687058858229,0.9559788522315713,0.9374123450139983,0.9332592402583196,0.9359094399158626,0.9172237980164946,0.9348470772455603,0.8889024674033285,0
2009-12-01,0,0,0,0,0,0,0,0.9219917414944728,0.9055486514984916,0.9236534626074726,0.9677510364664536,0.981816807277716,0.980130990634275,0.9756604666434007,0.9809675692174752,0.9608215943725394,0.9607931520536552,0.9418297839990502,0
2009-12-02,0,0,0,0,0,0,0,0.9219917414944728,0.9055486514984916,0.9236534626074726,0.9677510364664536,0.981816807277716,0.980130990634275,0.9759434184240854,0.9809675692174752,0.9608215943725394,0.9607931520536552,0.9418297839990502,0
2009-12-03,0,0,0,0,0,0,0,0.9778500230459745,0.9547850090475056,0.9453305640480454,0.9855068362608317,0.9939109990975641,0.9953506743899214,0.9931327629773811,0.9855872432520743,0.9765785198963434,0.9942471594255601,0.9548325300262732,0
2009-12-04,0,0,0,0,0,0,0,0.810514676868091,0.8192262278382227,0.8662790421595447,0.9201997314426186,0.96925156847267,0.9769833358650782,0.9856817564688422,0.9817209170639534,0.9697465217308601,0.9568585084909204,0.9416264989193907,0
2009-12-05,0,0,0,0,0,0,0,0.942829353736182,0.9085654817790939,0.9073026729483137,0.9445327322966567,0.9688254929228758,0.9823620130848061,0.9875053740975727,0.9754222895831215,0.9569969777769077,0.9644491082355876,0.9598846781019473,0
2009-12-06,0,0,0,0,0,0,0,0.8002064183625637,0.78856899704858,0.8956794021671958,0.9229794162507806,0.9603705980513327,0.9791765163657709,0.9842746793472843,0.9709886031276236,0.9475399445352193,0.9627586289291737,0.9598846781019473,0
2009-12-07,0,0,0,0,0,0,0,0.8002064183625637,0.8123422585004486,0.8588222321987216,0.9121885835557296,0.9525497436933678,0.9717825787088793,0.9741293775795559,0.9698730849946849,0.9403904589100831,0.9691907376584876,0.9607551208672708,0
2009-12-08,0,0,0,0,0,0,0,0.6815623877582909,0.8496106366345116,0.8842532632874265,0.9447145828702576,0.9723459600455597,0.9850031579084769,0.9891295061214112,0.9815359155920784,0.9643368000955885,0.9703456489088969,0.9607551208672708,0
2009-12-09,0,0,0,0,0,0,0,0.7767917414944727,0.8076176366982692,0.865468074323728,0.9601122596911351,0.9761359119290534,0.9825576505053568,0.98393986707184,0.9887093289081779,0.9724007147679516,0.9683838946029696,0.9501630809661659,0
2009-12-10,0,0,0,0,0,0,0,0.8491706462638181,0.9375955298750825,0.9325693877169386,0.9729903551789997,0.9893780492221176,0.9939316659621551,0.9925165724392657,0.9773107251859623,0.9471070840771868,0.9860725939155727,0.9643138391961443,0
2009-12-11,0,0,0,0,0,0,0,0.6488458707472363,0.7506029014622141,0.8360255787654014,0.918752326610641,0.9701109172700593,0.980405906574468,0.9822310423186206,0.9882614356136092,0.9760043155560973,0.9662232825497148,0.9551768942709555,0
2009-12-12,0,0,0,0,0,0,0,0.9358834829889454,0.878044687176878,0.9172498392511752,0.9784502299118832,0.9861667904099412,0.9917669427387749,0.9940557536223238,0.9913355412582691,0.9806402945473329,0.9873009140599999,0.9806187578502433,0
2009-12-13,0,0,0,0,0,0,0,0.8813229353736182,0.8513223880996327,0.8490791941505348,0.9447817865763819,0.9725789625372392,0.9846195914620486,0.9819074304470417,0.9838082674825497,0.9613413462596838,0.9823067320288954,0.8925882653287708,0
2009-12-14,0,0,0,0,0,0,0,0.8813229353736182,0.8513223880996327,0.849427751553598,0.9483910280806949,0.9732709480993734,0.9845009889988086,0.9822457243164938,0.9858707911373948,0.9703646001321546,0.9823067320288954,0.8925882653287708,0
2009-12-15,0,0,0,0,0,0,0,0.6107541292527636,0.7936479435738913,0.8583763902545215,0.9187003595328719,0.9652888524537334,0.9874767136098264,0.9956472115581552,0.9868386389246954,0.9729563422270047,0.9913298477596747,0.9928000000000001,0
2009-12-16,0,0,0,0,0,0,0,0.6151229353736182,0.7309382075079225,0.8319049406291553,0.9147568834987201,0.9604767451060733,0.9739743982022562,0.9776834386643236,0.9899896116348649,0.9749589620211054,0.9471449641036358,0.9099259840313434,0
2009-12-17,0,0,0,0,0,0,0,0.7172981598570365,0.639043536784409,0.8014646909404962,0.88230654410798,0.9501865725662872,0.9680819772546012,0.975017357944118,0.9868212583267888,0.989094176578475,0.9933245664546052,0.9467597621284578,0
2009-12-18,0,0,0,0,0,0,0,0.7172981598570365,0.639043536784409,0.8014646909404962,0.8822509338545151,0.9499600646187844,0.9694048835818971,0.9753175914184955,0.9868212583267888,0.989094176578475,0.9933245664546052,0.9467597621284578,0
2009-12-19,0,0,0,0,0,0,0,0.6111963197140728,0.6285435976459349,0.7602177776250578,0.8429494368233483,0.9219035857207296,0.9585337974493883,0.965457708077863,0.9813966013608908,0.9618460707884753,0.9597225803203401,0.8604086070229996,0
2009-12-20,0,0,0,0,0,0,0,0.6111963197140728,0.6285435976459349,0.7602177776250578,0.8429494368233483,0.9219035857207296,0.9585337974493883,0.965457708077863,0.9813966013608908,0.9618460707884753,0.9597225803203401,0.8604086070229996,0
2009-12-21,0,0,0,0,0,0,0,0.7878853231319091,0.7935660868569056,0.8392886127938414,0.9237573860310287,0.9651950006839097,0.9788855997836405,0.9820657539184591,0.9863703257554458,0.9644703133184486,0.9888041161383294,0.9537686900412145,0
