,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2008-08-24,0,0,0,0,0,0,0,1.0,0.9821532825133026,0.9651794752175746,0.9570167584523386,0.9366821176417418,0.9116348511767672,0.8996380284352881,0.8978117745252179,0.8872612748959298,0.8619540378429255,0.8073719929833286,0
2008-08-25,0,0,0,0,0,0,0,0.8895811708331709,0.9206723083095576,0.85935320592073,0.8610809929843294,0.8425392726908286,0.8133439197351069,0.8059372083866398,0.8149032753951013,0.8255694358195974,0.8640103367882157,0.8701522403460225,0
2008-08-26,0,0,0,0,0,0,0,1.0,0.9775650850398516,0.9549063375840195,0.9417314386905944,0.9198156018322697,0.8908622680812232,0.8839769120630014,0.8815481969821801,0.8754096514708792,0.8555872021829357,0.8045555845238468,0
2008-08-27,0,0,0,0,0,0,0,0.8622770646263818,0.8224388472972004,0.8341421511819501,0.8236864428232286,0.817694872941314,0.8010781894750628,0.8032490412352017,0.8239855022485866,0.8282497734063732,0.8645049806190459,0.8409237696727752,0
2008-08-28,0,0,0,0,0,0,0,0.8622770646263818,0.8224388472972004,0.8341421511819501,0.8225953209835755,0.8181940909507833,0.8015658150356292,0.8034045891852887,0.8239855022485866,0.8282497734063732,0.8645049806190459,0.8409237696727752,0
2008-08-29,0,0,0,0,0,0,0,0.8895811708331709,0.8655370567806737,0.8395885889285918,0.8248655906059716,0.8124765422700198,0.8020131548030288,0.8033602287932428,0.8238879976244499,0.8282497734063732,0.8645049806190459,0.8409237696727752,0
2008-08-30,0,0,0,0,0,0,0,0.9467187830748801,0.9337589706538567,0.9022893593059718,0.8989307495974219,0.8944970086061556,0.9087094484952043,0.9018074596232127,0.8967207359531227,0.8922765522842435,0.932603848401205,0.9031031035678838,0
2008-08-31,0,0,0,0,0,0,0,0.8895811708331709,0.8775859890534792,0.845177466035782,0.8272260557223448,0.8038361641016994,0.7999026360849238,0.8048924823653544,0.8251613718361054,0.8235423211412373,0.8642081943205479,0.8993807110192698,0
2008-09-01,0,0,0,0,0,0,0,0.9142605476153273,0.8483211908050453,0.8535030513365631,0.842872802567729,0.8186584538568087,0.8064665447698417,0.8089591847834166,0.8218042482929037,0.8192570965664724,0.863998210456837,0.8993807110192698,0
2008-09-02,0,0,0,0,0,0,0,0.9142605476153273,0.8994606081048744,0.911142178361961,0.8954758068710319,0.8892265298273075,0.9094218024197576,0.9021572648346576,0.8921104026954388,0.8802290264124348,0.932603848401205,0.9031031035678838,0
2008-09-03,0,0,0,0,0,0,0,0.9261394523846727,0.9144813215983155,0.9050223779530968,0.905028408106,0.8970150028400266,0.9195005208889303,0.9097242268872259,0.8999898430237047,0.894411226044998,0.9332337999923375,0.9031031035678838,0
2008-09-04,0,0,0,0,0,0,0,0.9142605476153273,0.8519627739552587,0.8363751865158957,0.8303692065160116,0.8000912145631282,0.812446858186736,0.7992439249649321,0.8083473746663103,0.8142524208457165,0.8427666417212661,0.8276551208672709,0
2008-09-05,0,0,0,0,0,0,0,0.9142605476153273,0.8950525094748492,0.9104530161884506,0.8989934521772833,0.9052463431635617,0.9103153804376083,0.9027639868041133,0.8923186094386012,0.8788084375232661,0.9315004909505779,0.8999346440509667,0
2008-09-06,0,0,0,0,0,0,0,0.9261394523846727,0.933362491493201,0.9315302806914814,0.925394057350926,0.9238723649685928,0.9271232856234722,0.9153316927657983,0.9004989519142433,0.8929906371558293,0.9321304425417103,0.8999346440509667,0
2008-09-07,0,0,0,0,0,0,0,0.9261394523846727,0.933362491493201,0.9315302806914814,0.925394057350926,0.9238723649685928,0.9271232856234722,0.9153316927657983,0.9004989519142433,0.8929906371558293,0.9321304425417103,0.8999346440509667,0
2008-09-08,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-09-09,0,0,0,0,0,0,0,1.0,0.9571811516764469,0.9261779810535613,0.9127579360348558,0.8930567850300128,0.8746545301512667,0.8655789828787576,0.8726045069430205,0.8474760731093688,0.8480091778332075,0.8276551208672709,0
2008-09-10,0,0,0,0,0,0,0,1.0,0.9216424740162602,0.871020071471231,0.8604268166771969,0.8391307562936887,0.8367607123419275,0.8289436240579207,0.875126321916634,0.8850981149434892,0.9274206172644566,0.8988286129440842,0
2008-09-11,0,0,0,0,0,0,0,0.8596999999999999,0.8579185068355305,0.8448584516295663,0.827558967600245,0.8105567053903773,0.8087825740961146,0.7994965662127863,0.814975939946647,0.8201093616608853,0.8441523149538912,0.8276551208672709,0
2008-09-12,0,0,0,0,0,0,0,0.9495541292527635,0.9421792104642297,0.920206836509352,0.904844351925106,0.8871111785341491,0.8718017436479901,0.8649755331856507,0.8720956396030162,0.8474059597060599,0.8485341374924844,0.8276551208672709,0
2008-09-13,0,0,0,0,0,0,0,0.9943334599429711,0.9990877585389614,0.9944853438634415,0.9776111380794249,0.9624303593311062,0.9499224087401188,0.9328594269406678,0.9223183211966969,0.9077936483665406,0.9280505688555889,0.8988286129440842,0
2008-09-14,0,0,0,0,0,0,0,1.0,0.9898704444679042,0.9839376333727198,0.9573412165510202,0.928529680002439,0.9048628020155404,0.878017611783111,0.8601322044705402,0.87035154389528,0.8510088909652885,0.8478461924585322,0
2008-09-15,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9996754603792164,0.9951626551544261,0.9885356886937615,0.9781957128189208,0.9684062437197318,0.946139099465617,0.9628470857891004,0.9444,0
2008-09-16,0,0,0,0,0,0,0,1.0,1.0,0.9975695939633349,0.988744862486322,0.982030995061076,0.9662574236138904,0.9418274028689154,0.9175601531334043,0.9197779086998259,0.9434425971949436,0.9444,0
2008-09-17,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9998266104794163,0.9978291022654034,0.9948398323454904,0.9886199415200989,0.9886473946141109,0.9708760478328937,0.9774613630895556,0.9645596946123615,0
2008-09-18,0,0,0,0,0,0,0,1.0,0.9730798662750074,0.9391110949453048,0.9571048917796147,0.9111931394783838,0.8643678805702292,0.8358604324105195,0.8198263462455598,0.82038031871907,0.8700039765869824,0.8182051886762997,0
2008-09-19,0,0,0,0,0,0,0,1.0,0.9925049294173891,0.9577986223372341,0.9351761513300655,0.9061264883409025,0.8721690431318788,0.8534842235567596,0.8662026269496276,0.8635481529440459,0.95008426545181,0.9280753873107773,0
2008-09-20,0,0,0,0,0,0,0,1.0,1.0,0.9992382123360406,0.9966639397458638,0.9932359214696169,0.9821609127031673,0.9628921653133966,0.9507229727530452,0.9284006467544796,0.9765199409057793,0.9308917957702592,0
2008-09-21,0,0,0,0,0,0,0,1.0,0.9977682412875278,0.9895344307891412,0.9983940596806874,0.9952035427873871,0.9851636424560445,0.9740240750447,0.9753942723409076,0.9673665926831452,0.9812481850023876,0.9711993338373199,0
2008-09-22,0,0,0,0,0,0,0,1.0,1.0,0.9998451586739385,0.99866688381784,0.9969264323500981,0.9970186256437329,0.9927374533449338,0.9897056813045988,0.9861738485081665,0.9884592987422193,0.9527439010840887,0
2008-09-23,0,0,0,0,0,0,0,1.0,1.0,0.9982914530068733,0.9916630785826103,0.9961222984806845,0.9964809874140357,0.9927334305338041,0.9823406715352387,0.9621675115334258,0.9965774684274975,0.9995810301465236,0
2008-09-24,0,0,0,0,0,0,0,1.0,0.9999801234577731,0.9991806842642708,0.9992783274307441,0.997333078078208,0.9959007315034999,0.9924632672549751,0.9910785485798816,0.9750367366989119,0.9858256250782935,0.9909717568261268,0
2008-09-25,0,0,0,0,0,0,0,1.0,1.0,0.9995657745691736,0.9937493495816657,0.997627386611741,0.9972079450715657,0.9933171654374225,0.9827891729558131,0.9761152950176328,0.9957944753622746,0.9952329931868669,0
2008-09-26,0,0,0,0,0,0,0,1.0,0.9992655750524457,0.9968598983573819,0.9982541834232891,0.9972059192250381,0.9948811735032423,0.9903059259673662,0.9890003250566092,0.9599369644609493,0.9719870110444229,0.9551768942709555,0
2008-09-27,0,0,0,0,0,0,0,1.0,0.9997259307557224,0.9955353040751612,0.9909641764727127,0.9756315384147669,0.9866475502319553,0.9865769086259053,0.9825448418419951,0.9644141045425086,0.9768499726108522,0.9551402705994383,0
2008-09-28,0,0,0,0,0,0,0,1.0,0.9965920369299597,0.993538095335,0.9905186458926867,0.9739738603693229,0.9820423082827167,0.9838754205424792,0.9914476576721951,0.9758041686148475,0.9805055802260602,0.9603717055946558,0
2008-09-29,0,0,0,0,0,0,0,1.0,0.9999972240944006,0.9997675926843875,0.9987968593726392,0.9966344993069801,0.9934311550448565,0.9926004530229704,0.987642506316855,0.9703773562806849,0.9791550561162383,0.9579753360793062,0
2008-09-30,0,0,0,0,0,0,0,1.0,0.997497014529473,0.9930641055705869,0.9932214609295996,0.9919683801278393,0.9908933488367108,0.988491827247445,0.9848096137037601,0.9591782003557296,0.9850994873442456,0.9579753360793062,0
2008-10-01,0,0,0,0,0,0,0,1.0,0.997497014529473,0.9930641055705869,0.9931904638377242,0.9916990744390339,0.990655531305984,0.9868528319669609,0.9789868878196106,0.9575121820973238,0.9814270305822637,0.901749813939386,0
2008-10-02,0,0,0,0,0,0,0,1.0,0.9952679221469152,0.9870491606347616,0.982482353952564,0.9665162127088192,0.9612497579043277,0.96096593313396,0.9594966115565113,0.9231148677161597,0.9815719069163051,0.9579753360793062,0
2008-10-03,0,0,0,0,0,0,0,1.0,0.9952679221469152,0.9889636117296323,0.9844170999407181,0.965551634102321,0.9598580280233896,0.9595823665732001,0.953097727677585,0.9089901685563592,0.96292187074384,0.901749813939386,0
2008-10-04,0,0,0,0,0,0,0,1.0,0.9986902553175794,0.9966493612761915,0.990885424273173,0.9887276538115454,0.9854880360935611,0.9788835991053662,0.9665582628248677,0.9385860301307091,0.9775079599789619,0.956420148191921,0
2008-10-05,0,0,0,0,0,0,0,1.0,0.9960710712439671,0.9925142430390969,0.9946974463355615,0.9922387935639452,0.9860991322310955,0.978809218663645,0.9671332116836353,0.9453266389797826,0.9390267649975416,0.8938184459642827,0
2008-10-06,0,0,0,0,0,0,0,1.0,0.9960710712439671,0.9925142430390969,0.994897819748891,0.9948036033958133,0.9873718847078966,0.9792908359803875,0.969078383319493,0.9453266389797826,0.9390267649975416,0.8938184459642827,0
2008-10-07,0,0,0,0,0,0,0,1.0,0.9850555490031964,0.9897053751123067,0.9964776339244242,0.9947142615500459,0.9915657872492645,0.9845989830729572,0.9815371741544323,0.9655195550618787,0.9626256093999641,0.9631881140541376,0
2008-10-08,0,0,0,0,0,0,0,1.0,0.9975160920515642,0.9949408000539376,0.9938832367092391,0.9943989832646348,0.992808582439383,0.9896538257573823,0.9847734288987349,0.9676198773667802,0.9651910841381669,0.9631881140541376,0
2008-10-09,0,0,0,0,0,0,0,1.0,0.9900625392430616,0.9891823775512302,0.9892167354561121,0.9917466413005676,0.9852409398955542,0.97946918784141,0.9764960347687677,0.9624405926515468,0.9649974804467419,0.9629052979240884,0
2008-10-10,0,0,0,0,0,0,0,1.0,0.9900625392430616,0.9892770192258751,0.9897551490800942,0.9915820810697158,0.9864046918472618,0.9851736980078771,0.9788164188682812,0.964735494096706,0.9743712446593428,0.9555981802557767,0
2008-10-11,0,0,0,0,0,0,0,1.0,0.9979641107700813,0.9890295191720551,0.9865152207032742,0.9880595787112698,0.9926385475024371,0.9928703633351078,0.9816240181620923,0.9577787050853706,0.9772753915678222,0.948655120867271,0
2008-10-12,0,0,0,0,0,0,0,1.0,0.9873972841319192,0.9748619401227746,0.9774526156730234,0.9824796355118834,0.9896775705623456,0.9922750328631113,0.9840397661945733,0.9674569052002558,0.9760892054313978,0.948655120867271,0
2008-10-13,0,0,0,0,0,0,0,0.9848105245693528,0.9642718656075159,0.9554077204309017,0.973291374758698,0.9774492815907543,0.9736772913789687,0.9728037795520721,0.9743092675063277,0.9503779894242151,0.9684951547506746,0.9660857646633764,0
2008-10-14,0,0,0,0,0,0,0,0.9848105245693528,0.9642718656075159,0.9574429936834132,0.973291374758698,0.9771234873404271,0.9732708883803716,0.9681480287066996,0.9734405967647215,0.962325912027385,0.9443475676151504,0.8761416097096452,0
2008-10-15,0,0,0,0,0,0,0,1.0,0.9973119066720313,0.9795500880587775,0.9896296531613106,0.9764380089946243,0.9654345620620053,0.9559621391581273,0.9318558489505604,0.9327143044178398,0.9431078913803594,0.8761416097096452,0
2008-10-16,0,0,0,0,0,0,0,1.0,0.9898064604245534,0.9839545058564029,0.9758239370754573,0.9773169855870867,0.9756003640326728,0.9640531732332761,0.935009441109978,0.9375843007746882,0.9674908418035795,0.9660857646633764,0
2008-10-17,0,0,0,0,0,0,0,1.0,0.9884139449201427,0.9799380775307432,0.9907686749393374,0.9916127347235064,0.9891862701828678,0.9856420292311756,0.9856863576655073,0.9636683544328599,0.9800498913933182,0.8946888887296063,0
2008-10-18,0,0,0,0,0,0,0,1.0,0.9899841328094304,0.9815954224853659,0.982394556695517,0.9923747676400747,0.994700949279002,0.9929226501864821,0.9769581024802363,0.9566786242249243,0.9952258843793915,0.9871236016175342,0
2008-10-19,0,0,0,0,0,0,0,1.0,0.9898421414271114,0.9815954224853659,0.982394556695517,0.9923880988285271,0.9946042642862581,0.9929226501864821,0.9769581024802363,0.9566786242249243,0.9952258843793915,0.9871236016175342,0
2008-10-20,0,0,0,0,0,0,0,1.0,0.9819077311835829,0.961996756088656,0.9839364422186874,0.9870339515306304,0.9808705297459543,0.9770164990735832,0.9815842802773176,0.9702219410029743,0.9736908834966826,0.9565000000000001,0
2008-10-21,0,0,0,0,0,0,0,1.0,0.9819077311835829,0.961996756088656,0.9839364422186874,0.9870165091906957,0.9810036993714308,0.9811534238919641,0.98119663319614,0.9484770808893745,0.9815987329196678,0.9358892265069213,0
2008-10-22,0,0,0,0,0,0,0,0.9933124108042654,0.9894027193406169,0.976927623552878,0.9903458262649645,0.9911643601904021,0.99276113493872,0.9901844705969824,0.9855882803589971,0.9722609258931892,0.9856776386507418,0.9358892265069213,0
2008-10-23,0,0,0,0,0,0,0,0.979914676868091,0.942484130922609,0.9590737602359396,0.9780230282469649,0.9873427087910573,0.9871852796869243,0.9833033187151814,0.9889815310352917,0.9843077486567736,0.9736908834966826,0.9565000000000001,0
2008-10-24,0,0,0,0,0,0,0,1.0,0.9884246364007558,0.9761192911791339,0.9863465637525906,0.9931141347324659,0.9891454219554117,0.9852357575856362,0.9857903368279374,0.9519871697193735,0.9864527809386877,0.9304391328065379,0
2008-10-25,0,0,0,0,0,0,0,0.983004152298738,0.980856787024002,0.9762701305536825,0.9710041302424381,0.9822208509839508,0.9907813816363797,0.9926116950953863,0.9802793923676143,0.9451357064516002,0.993156711768666,1.0,0
2008-10-26,0,0,0,0,0,0,0,1.0,0.9868682227361785,0.9496610891092541,0.9642950087993979,0.9785660974430972,0.9868857561085673,0.9894908645414162,0.9804947716654436,0.9472759991155395,0.993156711768666,1.0,0
2008-10-27,0,0,0,0,0,0,0,0.9160522891098,0.9480973562397682,0.9188573095086845,0.941106346157086,0.9678619080690006,0.974317601506201,0.9789470958219164,0.985491812465216,0.9618096421285207,0.934796718947257,0.9071095755718616,0
2008-10-28,0,0,0,0,0,0,0,0.8799733843404547,0.9282971986077003,0.9464245005452635,0.9682200575831684,0.9754941670555013,0.9845684607801476,0.9863942536702333,0.9824969160274926,0.9687114845124543,0.9942317611666631,0.9544727921560848,0
2008-10-29,0,0,0,0,0,0,0,0.9958894754306471,0.9855008734490982,0.9626182062204006,0.9923179187658873,0.9934926078248911,0.9931652184227623,0.9900717241902095,0.9855848448917958,0.9651218875419365,0.9935350657656364,0.9544727921560848,0
2008-10-30,0,0,0,0,0,0,0,0.9608688061208547,0.9470896489140069,0.9317625308962908,0.9752093312236442,0.986982178440709,0.9851858898109345,0.9843163520601416,0.9878891354657314,0.968198001774995,0.934796718947257,0.9071095755718616,0
2008-10-31,0,0,0,0,0,0,0,1.0,0.9773850830358563,0.9660443788901055,0.98410124761879,0.9915983429697498,0.9897048151034719,0.9873987174106181,0.9843452244368397,0.9678595292778338,0.991547206143738,0.9618247383285876,0
2008-11-01,0,0,0,0,0,0,0,0.7974082585055272,0.9104754904529875,0.9394915030058252,0.9475515478964711,0.9661782961148746,0.9849473989795443,0.9858450844622438,0.9682205372449271,0.9599754071678506,0.997511703623793,0.9872217734036843,0
2008-11-02,0,0,0,0,0,0,0,0.9848105245693528,0.9473770984540698,0.9583658809116358,0.9756782370515534,0.9815756816913659,0.9853535663099245,0.9834680444512626,0.9813790636936157,0.9454967136484158,0.947069120931115,0.8787646209493919,0
2008-11-03,0,0,0,0,0,0,0,0.9907353461778836,0.9480425720612253,0.9453898344407051,0.9605351656795491,0.9793250679087907,0.988288201628239,0.9945811839612466,0.983278751005671,0.9479947483674455,0.9962219493435828,0.9981728259167825,0
2008-11-04,0,0,0,0,0,0,0,0.9070935816374363,0.9387071191376288,0.9496508636584496,0.9758089405065488,0.9866294564313507,0.9869923657557642,0.9817086268083328,0.989682747609642,0.9769159861545684,0.9237941472450316,0.8849054064368771,0
2008-11-05,0,0,0,0,0,0,0,0.9467187830748801,0.9460023726207837,0.9199956883677497,0.9756268631035401,0.9805688744754233,0.9862241975029294,0.9796352437014024,0.9780172807171755,0.9632107667917704,0.9923369514960632,0.9193286884338246,0
2008-11-06,0,0,0,0,0,0,0,0.9410376122417091,0.9253614712409245,0.9307989101280496,0.9656278543651122,0.9833715707812486,0.9844681454028982,0.984751787123864,0.9887050551883771,0.9760291853551915,0.9588033074497478,0.9386869942306426,0
2008-11-07,0,0,0,0,0,0,0,0.9881582815515018,0.9571319993609059,0.9400767857756194,0.9714380309337263,0.9785092033168322,0.9890423614431675,0.9884170366507583,0.9790637036831258,0.9564260653286525,0.992521323661428,0.8579937905132151,0
2008-11-08,0,0,0,0,0,0,0,0.8797522891098001,0.8755099451305567,0.9037453541364665,0.9439758303472212,0.9634638885116075,0.9738108373131289,0.9783906547294204,0.9858674252028381,0.9696264538555383,0.9391307940740452,0.9063959226393814,0
2008-11-09,0,0,0,0,0,0,0,0.8991041062067892,0.9360678927712694,0.9302303422872079,0.9716465445387407,0.9820445418913508,0.9834367839829316,0.9812850478748871,0.9817526210591294,0.9608691742612466,0.9831634267441759,0.9476883167093775,0
2008-11-10,0,0,0,0,0,0,0,0.8208229353736182,0.9249196111021925,0.9425331397035261,0.9424138210310271,0.975711757562561,0.9867813327907349,0.9946494121389994,0.9838852412331024,0.9529199764181085,0.9960258284842249,0.9952329931868669,0
2008-11-11,0,0,0,0,0,0,0,0.9297229353736182,0.8967391218136052,0.8932979169882314,0.953784246640672,0.9751162563142337,0.9808737933877152,0.9756228886434339,0.9856793122045504,0.9645193302475598,0.9647701595321203,0.934929842015368,0
2008-11-12,0,0,0,0,0,0,0,0.9686,0.9594401607675521,0.9333574357060602,0.9617961371027489,0.9828845217595548,0.9906086892447874,0.99300176071048,0.9882446578432043,0.9517711714906313,0.9955370059791946,0.9952582456711505,0
2008-11-13,0,0,0,0,0,0,0,0.8666458707472363,0.8532413832456474,0.8845123477158559,0.9361010689927179,0.9672766903209378,0.9710803046130053,0.9774420687275582,0.9868132164115142,0.9864530282228855,0.9809727351707729,0.8427877514326884,0
2008-11-14,0,0,0,0,0,0,0,0.8146623877582909,0.9416219811984008,0.8986295010236656,0.9661230401014744,0.9808400013436256,0.985342964136958,0.9852298229350338,0.9830198168240688,0.9523984423417419,0.974938227826797,0.9099756647036892,0
2008-11-15,0,0,0,0,0,0,0,0.9642311938791454,0.9353458301563036,0.9176341778527161,0.9497008936995295,0.9576353904529483,0.9708907701038818,0.9791164549219632,0.981670509787919,0.961715175742474,0.9769212681785546,0.9189074024490034,0
2008-11-16,0,0,0,0,0,0,0,0.9642311938791454,0.9353458301563036,0.9103914281903448,0.9590951339166002,0.9741153010894329,0.9780087076583869,0.9806592610983625,0.9826972660475259,0.9572566745297181,0.9754253674365513,0.9189074024490034,0
2008-11-17,0,0,0,0,0,0,0,0.7371293537361819,0.8282076505435771,0.9021205048917041,0.899278645919997,0.9401092542325498,0.9787326414115353,0.9927229416675137,0.9885601287782968,0.9706738464187323,0.997549065886054,1.0,0
2008-11-18,0,0,0,0,0,0,0,0.8527541292527637,0.8204322654730621,0.8670500902653124,0.9373990753670568,0.9613480539600417,0.9735539139329261,0.976051881669143,0.9758955819998651,0.9384116381070317,0.9387819459527301,0.7891043191404474,0
2008-11-19,0,0,0,0,0,0,0,0.8458082585055272,0.8660797460203755,0.8828376090533013,0.9272281635820318,0.9584713640471881,0.9803174465795986,0.991478981072182,0.9875796049561881,0.9667996350202562,0.995646419956959,0.9951963695153498,0
2008-11-20,0,0,0,0,0,0,0,0.822614676868091,0.7647159750721741,0.859006775813757,0.9136875288071153,0.9567397183828629,0.9647206040841825,0.971312458024865,0.9799976447078235,0.9670977273850186,0.9280823312269794,0.8497979263861339,0
2008-11-21,0,0,0,0,0,0,0,0.7533770646263818,0.8966798882206225,0.8931693014272218,0.9377396820566537,0.9693440764965174,0.9793139959956658,0.9876374508417158,0.9865189414566325,0.9639373470813375,0.9901161884189326,0.9631881140541376,0
2008-11-22,0,0,0,0,0,0,0,0.7440752244834183,0.7121037927608471,0.8075197707334265,0.8908587345136683,0.9313068362586445,0.9615347798390464,0.9698729201561952,0.9790283107336263,0.9535701625895671,0.9725902461696072,0.8498865473546744,0
2008-11-23,0,0,0,0,0,0,0,0.8839,0.9062548777360402,0.8645222524027385,0.9257466205282043,0.9669333144697526,0.9753915665862966,0.980258522576511,0.9800499780513311,0.9724428416865245,0.9758812236661482,0.8873453574157284,0
2008-11-24,0,0,0,0,0,0,0,0.5131688061208546,0.6719172170816868,0.7331890848789466,0.8260752577969955,0.9092212913139337,0.9269068700929588,0.9309666627238122,0.9729495090459753,0.9414945303527228,0.8608679391757246,0.793973086197537,0
2008-11-25,0,0,0,0,0,0,0,0.8563376122417092,0.79995727144363,0.7971942480279077,0.8834146798594176,0.9375781097832727,0.9539020261589268,0.963763970658663,0.9731857014455895,0.9426626339231619,0.9418585577799923,0.7209257806581715,0
2008-11-26,0,0,0,0,0,0,0,0.5484623877582908,0.7536504553640531,0.8242607728262273,0.8599536162665865,0.9264222186542918,0.9677665364324158,0.9877895685960367,0.988930948801602,0.9618765684345632,0.9948114392190207,0.9988769280316528,0
2008-11-27,0,0,0,0,0,0,0,0.6895146768680909,0.7688586249242313,0.8006130043713459,0.8724622022432001,0.9192042405890545,0.956250431558818,0.9702301394290955,0.9792642071047866,0.9677201650637333,0.962140994502147,0.7111514045682186,0
2008-11-28,0,0,0,0,0,0,0,0.7101311938791455,0.8125383878970619,0.8299721331750725,0.8865434303633922,0.940874472232479,0.9717815496101734,0.9857107346945463,0.9854375721484167,0.9622292425268468,0.9937331300532434,0.9711993338373199,0
2008-11-29,0,0,0,0,0,0,0,0.6310275135932182,0.644639541970777,0.7667024911916631,0.8348896599416114,0.91706615003556,0.9486639001522243,0.9595416657718239,0.9728423741464544,0.9519951758279347,0.9455660299807551,0.6912980439027189,0
2008-11-30,0,0,0,0,0,0,0,0.5149605476153273,0.6006788576897711,0.677536502308665,0.7964443594840473,0.8716363886359639,0.9150441788311002,0.9459238820919439,0.9670212527641681,0.9532511744514918,0.8625968998113251,0.7843419449868074,0
2008-12-01,0,0,0,0,0,0,0,0.5149605476153273,0.5238122586489172,0.6512895850102528,0.7835833979559281,0.8696100215271214,0.9098612806348282,0.9451382335702122,0.9644932230935269,0.9404464709710868,0.8641292613952641,0.7843419449868074,0
2008-12-02,0,0,0,0,0,0,0,0.822614676868091,0.7714945168787796,0.7819825614203468,0.8722415497017806,0.9312394932933413,0.9534769589255396,0.9663319810708105,0.9757215432119978,0.9363731929678029,0.9722961815568193,0.8406067281806116,0
2008-12-03,0,0,0,0,0,0,0,0.3435477108901999,0.5883623311826124,0.7009377171865908,0.7928812420855016,0.8571815668344932,0.9105908132686968,0.9512658645265887,0.9625367101902264,0.9287981281153798,0.9565841078468186,0.888089267652749,0
2008-12-04,0,0,0,0,0,0,0,0.5448789047693454,0.6965921195771202,0.7136268178162284,0.8273407361462272,0.9071550814641806,0.9341199705673995,0.9507097016037062,0.9605276380589749,0.9310417700108758,0.9554291965964093,0.888089267652749,0
2008-12-05,0,0,0,0,0,0,0,0.2814770646263818,0.5817691321904932,0.729919418121286,0.8112106642046277,0.8878756085016404,0.9413783217144326,0.9757802693408558,0.9689737132309973,0.9171444704604256,0.9693790169847316,0.9551768942709555,0
2008-12-06,0,0,0,0,0,0,0,0.5471128367251274,0.553883994765955,0.6784463503391871,0.7931869443614253,0.879148730764024,0.9225574861625027,0.9500866702664313,0.9681692402145495,0.9298207085223458,0.9430828412320219,0.8130844261465927,0
2008-12-07,0,0,0,0,0,0,0,0.6341688061208545,0.713893873758098,0.7877862415753252,0.8527755185677088,0.9131696369367318,0.954299331528054,0.9771952526847564,0.9773142202697502,0.9391727182059241,0.9842568989729598,0.9667482217497925,0
2008-12-08,0,0,0,0,0,0,0,0.40247706462638183,0.5055659429893024,0.6642906415814777,0.7384670742851362,0.8529848418878031,0.91646420500268,0.9479342687982969,0.9648525751767061,0.9548437353784324,0.8566893383212398,0.621847133663107,0
2008-12-09,0,0,0,0,0,0,0,0.5762458707472363,0.5571897485490116,0.7639806435219788,0.8496865769799439,0.9137807487122414,0.9441590170616497,0.9672157139478723,0.9709211632274019,0.936664049015423,0.9812892031544147,0.9749076732062042,0
2008-12-10,0,0,0,0,0,0,0,0.26522935373618184,0.3579142572584375,0.5859465016619808,0.6742448985589122,0.8143668446853858,0.8933392400756762,0.9418911398664309,0.9633004241831038,0.9091394966902936,0.7507625988709461,0.5985069723114576,0
2008-12-11,0,0,0,0,0,0,0,0.5631394523846726,0.5964476435245533,0.7058828666668753,0.7870686226689758,0.8742771411504371,0.923424061155041,0.9488577957247439,0.9662440633055264,0.9248657906397314,0.9429036375325788,0.8958959390309573,0
2008-12-12,0,0,0,0,0,0,0,0.44000457821960015,0.46145054730086066,0.554570019226159,0.6231463076266486,0.7286873082265714,0.845813279315124,0.8499670355446689,0.8272998292633784,0.8236261704712565,0.9388695958224711,0.8839,0
2008-12-13,0,0,0,0,0,0,0,0.483814676868091,0.4678071470399866,0.6562314817386891,0.7174463559569192,0.8464034396301829,0.9129701283484373,0.9439935764301147,0.9577816360197695,0.9169916273449537,0.9285420116271287,0.8793864474089533,0
2008-12-14,0,0,0,0,0,0,0,0.37771283672512745,0.5810406048721632,0.6642410372444646,0.7646262138856178,0.875868792926166,0.9384621965145998,0.9727140505411308,0.9762703470908004,0.9409935174459437,0.9744080700130788,0.9471656744877729,0
2008-12-15,0,0,0,0,0,0,0,0.41580457821960015,0.4167931858378244,0.5939450706729792,0.6684319788026194,0.8083941233872589,0.8962928871101621,0.9361059525643904,0.9577124183882244,0.9160766778630071,0.8522719671667374,0.5601466725066838,0
2008-12-16,0,0,0,0,0,0,0,0.4593935816374363,0.5973990614841447,0.6778383140633462,0.7769013475059533,0.8703450539394006,0.9316842247859308,0.9642220714735429,0.9672225294119452,0.9293786603279411,0.988065947026181,0.9829459658432941,0
2008-12-17,0,0,0,0,0,0,0,0.21582293537361819,0.3134184850231514,0.5313447410139099,0.6170978964678572,0.7660400628517988,0.8765288332863905,0.9308309413679869,0.9538970120244576,0.8837859561696279,0.8129750891545299,0.6797472444792156,0
2008-12-18,0,0,0,0,0,0,0,0.6125458707472364,0.6052852282916504,0.6336990990662569,0.7112077770627347,0.8326332722569644,0.9018594066356715,0.9550291216929021,0.9589373894211031,0.9329859736193115,0.963138028764177,0.7325838079802305,0
2008-12-19,0,0,0,0,0,0,0,0.28616027287996476,0.3809033687889446,0.538449364461505,0.6320440850618508,0.7626325717598754,0.8855802588063763,0.9577948286051017,0.967710851706621,0.9423565651010543,0.9940264963589959,0.9964818055569923,0
