,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-03-27,0.0,0.0,0.0,0.0,0.0032559065605822315,0.001766278084152445,0.0012891360886178838,0.0020529011749397153,0.005699840209262762,0.009328991266188538,0.02280431345116237,0.06345545717622317,0.1792868476927926,0.34254925933069796,0.3443283435789952,0.30454138953772864,0.3487090302944087,0.539390382613819,0.7027172934977955
2018-03-28,0.0,0.0,0.0,0.0,0.0024297935405269617,0.0014713778656306974,0.0009537440171654798,0.001100697584104377,0.002661815788338346,0.0038725138305499233,0.013248775449130522,0.05254862728257007,0.1620655612644966,0.32125762341221364,0.3215751586944287,0.28004900635086505,0.3343647949227033,0.5359683238740286,0.49508941391365935
2018-03-29,0.0,0.0,0.0,8.100576571026514e-06,0.0027468532724163664,0.003172479512282435,0.002545139839545674,0.002961079422132018,0.00542826047817884,0.007907458122515795,0.019600448831802366,0.05982528397929352,0.1740988493450967,0.34422483369878093,0.34960590714111534,0.3093059927251451,0.34939934936688316,0.5366310386436327,0.6778057212518607
2018-03-30,0.0,0.0,0.00022783724296156723,0.0019596310653789053,0.006438912557281342,0.012183663428992018,0.01196163741335758,0.013309546053904282,0.015833481741762974,0.019198128412724978,0.03005177308627104,0.060772245085878064,0.1668522401910691,0.32260631207567636,0.3239541657372168,0.2459045457234292,0.29143261892774835,0.525803589719678,0.46723596644481347
2018-03-31,0.0,0.0,0.0,0.0,0.0031725131203366097,0.0028685696252043363,0.001522362364062435,0.0028051767080724266,0.003180785664540131,0.005307347717228028,0.015187419454573916,0.049577200118563515,0.1599522097629487,0.32710285693948915,0.3388658503895551,0.2912285242525701,0.3621005955907902,0.5880579234014047,0.46013370155869565
2018-04-01,0.0,0.0,0.0,6.817531864666112e-07,0.004940291937154093,0.0034213308311582,0.0033478989242988885,0.004696427362870294,0.006268843420151083,0.010033119771833755,0.020532376983702017,0.059805348406898245,0.1580562399004481,0.3068329601620166,0.3323742874823251,0.2773890479131391,0.33698012335386957,0.5336164072928873,0.5218957544225138
2018-04-02,0.0,0.0,0.0,0.0,0.002680478692618049,0.0013616408437247102,0.0006830579563535931,0.0014114968764394771,0.0025257038359603923,0.0057566820434425325,0.017153730504631884,0.051326992988196506,0.15270494099249718,0.3113564963724058,0.308460057885214,0.27131266569425355,0.35271173567591163,0.5737109250950828,0.48915380154019955
2018-04-03,0.0,0.0,0.0,9.378202515019131e-05,0.004410200171176448,0.0018395649964017588,0.0012956684799266215,0.0031454492468248564,0.004888996035120375,0.01194591006664481,0.02752930838922382,0.0666846696824813,0.18105333233350232,0.3359417080183046,0.3446222026296785,0.3041771777562308,0.34959283664002655,0.4969838009098608,0.6032417684027287
2018-04-04,0.0,0.0,0.0,0.0,0.004699758600455498,0.002353104142530578,0.0010419794409819519,0.0016010572937814127,0.0031968449027703276,0.006203036770215415,0.018573956726102313,0.05232952500309647,0.1482725484834526,0.2969012787825028,0.30099124210661155,0.2597579926349018,0.3335044121844185,0.5278068488578317,0.5495789938252515
2018-04-05,0.0,0.0,0.0,0.0,0.004110429976460975,0.002019829952186008,0.0007254075501453236,0.001511821952443638,0.004483408338115202,0.011496189013305918,0.028366532361328894,0.0763460373246253,0.1933644281011032,0.3611354312375095,0.37021367662734456,0.3445078545242488,0.40425716253985317,0.5153022418689001,0.6562201404532433
2018-04-06,0.0,0.0,0.0,0.0,0.002760931190131119,0.0016616765850301447,0.0006878037471772778,0.0010963408262338874,0.002877455064679757,0.006936644383305394,0.026052273035083447,0.07155074817433717,0.19391322089223934,0.36952707152461944,0.4090798083379904,0.3927211587795244,0.4204254827074963,0.5222519846823379,0.611788977415305
2018-04-07,0.0,0.0,0.0,0.0,0.0032654084787736132,0.0015366757208242925,0.0013316181002254203,0.0032547944382123467,0.00755620179681222,0.038183272213888064,0.1106109942883762,0.2277779023160803,0.3977478899086354,0.5965187651237591,0.6708252441869883,0.6864383946769117,0.7363550849594338,0.7976491361388655,0.7566987385411229
2018-04-08,0.0,0.0,0.0,0.0,0.0034566024676026754,0.0029219417130468806,0.002844955019449436,0.004259328425410116,0.008000386560328976,0.038346097291722434,0.11072312890662919,0.22791375530252858,0.39751572096979904,0.5965488989214385,0.6715203940095047,0.6877378710470969,0.7290904848132334,0.7401181110191412,0.76174492091481
2018-04-09,0.0,0.0,0.0,0.0004399461995186204,0.004667063919453562,0.004225784519517992,0.0034374813966067254,0.003924245399963987,0.004926637923085609,0.016338502091939173,0.060984312122867104,0.1330009631921044,0.2757959648489918,0.47453533278072657,0.544452489590638,0.5507280053150849,0.5936255069405,0.6605981616873622,0.7017567542714579
2018-04-10,0.0,0.0,0.0,0.0005433722562217475,0.005956174388388019,0.009839079220363764,0.007295198923211884,0.00652769284288966,0.006747929015869737,0.011781811596207174,0.0494656535015551,0.11265466457466358,0.24861181854993086,0.4442418384427437,0.5075209912761088,0.4856815347968081,0.5358046568388694,0.7023334780699207,0.6980422826055502
2018-04-11,0.0,0.0,0.0,0.0009682399401913674,0.005222551178343178,0.005522823531597776,0.006094145564246762,0.01244067171562693,0.044594212555678685,0.08764509457850866,0.18227459297706658,0.27843953763477164,0.37630558746811915,0.4901036406804231,0.5263444904729281,0.5471235792961083,0.6030226817451274,0.6439871175979179,0.6726894748091091
2018-04-12,0.0,0.0,0.0,0.00044973189053317003,0.0058929792646871095,0.00818519032928641,0.007363109736687395,0.013030676301852843,0.04550796726999969,0.0850186963611835,0.17597343718874192,0.26504000509908116,0.3593086022495527,0.4687692346062052,0.5003302887342078,0.4847123088530721,0.5365430375011083,0.6346583892803932,0.6726894748091091
2018-04-13,0.0,0.0,0.0,0.0006576640819318463,0.005105021549223876,0.005382077597110863,0.004868690125855117,0.004193071023369021,0.009559244628273718,0.029016897731380494,0.08643580245351139,0.16723225527490113,0.2869040156163663,0.4415419086577567,0.4809820355189285,0.46896751783976043,0.5633602697237864,0.7070974536962467,0.7037500825799977
2018-04-14,0.0,0.0,0.0,0.0004597239324592577,0.005473636919824503,0.0053043604937839,0.005383793958299068,0.005737927068826445,0.011248256814137823,0.020912847869205345,0.05606154573885168,0.12993548212505815,0.254006247852981,0.41460914027619583,0.43820324958023515,0.4075788269519842,0.48086560626310787,0.681312091693704,0.7010578825658629
2018-04-15,0.0,8.863893380335033e-05,0.008771241317131244,0.015290748561280097,0.020854129205485693,0.02186336560158126,0.023061752650595735,0.02938498584873454,0.037742185267135714,0.04639203990465374,0.07751477138506407,0.1351080326109118,0.24173300735939107,0.3845293356037839,0.4155771123974171,0.4093646273901793,0.504526755420444,0.6514765616863726,0.6198078023434022
2018-04-16,0.0,0.0,0.002925629086137447,0.003738092374332197,0.01167796145814423,0.013973863657800432,0.016958177707575975,0.023103145201274437,0.030246506609172955,0.04047694180243712,0.06982936869926414,0.12452403354882148,0.23124362771473725,0.3713568626593361,0.3993072572761322,0.4063760429133144,0.494443695108662,0.672235971188573,0.7047236317488557
2018-04-17,0.0,0.0,0.001372637258431733,0.0017696715698730103,0.006806502188711101,0.006144539588727695,0.007887915092141921,0.009315842288685636,0.012894124400745555,0.019280001384965453,0.038979704459086675,0.09163525159471313,0.22552197566095403,0.3890606521204703,0.4295885724922421,0.4315119627265457,0.5218929736913142,0.6913286671210719,0.6649590664189813
2018-04-18,0.0,0.0,0.0,0.00010342605670312707,0.0038899291632898438,0.0037562599173953256,0.004632092615138759,0.0060779263204249505,0.009487784728906613,0.015812817663020437,0.035634070600434185,0.07689985377819314,0.19686031122562533,0.36422803332194653,0.3809622654608181,0.36481173023028196,0.4661064074066141,0.5756345740832975,0.49789912350474475
2018-04-19,0.0,0.0,0.00010884002424827844,0.0009278578257320562,0.005177917945410078,0.006549585447929849,0.005734928546883039,0.005485873150914807,0.009331825985397346,0.016431551739587213,0.0333131702699517,0.08021725239221332,0.19589074637325427,0.352829697444316,0.3685848133316924,0.3373198214193993,0.40885362612761433,0.5380811921096351,0.6052587784680611
2018-04-20,0.0,0.0,0.0,0.0005115129564407392,0.005021827123432935,0.006918440857144738,0.006087377832421488,0.005448154938400461,0.0069114154105301435,0.009704963342936192,0.0209696150693346,0.06510218121892476,0.18100337030366356,0.3384803145113437,0.34670025955084627,0.3203594493825904,0.4238140337247724,0.5792421492939976,0.5588810872119094
2018-04-21,0.0,0.0,0.0,0.0007212336554612499,0.0046796166101662675,0.004815579096308802,0.004239441212707903,0.004148886653232437,0.005420766249701878,0.01070975438654221,0.024844420555938447,0.06886580085260631,0.1888410038924253,0.3575631078325567,0.3663909049644306,0.32971025760568146,0.42039354015812636,0.5546290492028771,0.5983468434251911
2018-04-22,0.0,0.0,0.0,0.0010213926727398054,0.00452746386455257,0.005267756939646214,0.005436850015473742,0.005869606809947924,0.007414939252965815,0.00938405716839549,0.02073598913937655,0.059920349886375096,0.16966713003940104,0.32406955281767225,0.3359375614601097,0.29536838899144174,0.35880965506846696,0.5590829160653185,0.5129162421891258
2018-04-23,0.0,0.0,0.0,0.002163696194209791,0.0050016152236837755,0.005139450032255006,0.005704025344829687,0.0075567381934336444,0.008060003279911779,0.010807437566318282,0.021170676022085555,0.06642740707534928,0.17221955891478585,0.32954190298687264,0.34330232893482665,0.3103800356623465,0.4117782139408228,0.5548653834939105,0.5902833951202795
2018-04-24,0.0,0.0,0.0,0.0,0.00344792828496631,0.0038752581421432663,0.003681736984648351,0.0054650578833278654,0.007072584840370312,0.010808430686638839,0.020763783410214877,0.06500944862138794,0.16973984117933716,0.3270739803676551,0.34385399949447487,0.31101062832729653,0.4211270457277943,0.5851504434234672,0.5648403095095806
2018-04-25,0.0,0.0,0.0,0.0012145539436480715,0.004976915435330223,0.005548553239214412,0.005979076289108252,0.007303083912218649,0.00870909297314162,0.009143629292052799,0.020190297527377683,0.05816240709950634,0.16187264763757842,0.32074955225127094,0.31608228953669437,0.295318917104048,0.3814507524498774,0.560748761831125,0.5688636031683437
2018-04-26,0.0,0.0,0.0,0.00470731974745473,0.010153927355599323,0.013126091796609824,0.015189687233222721,0.01626800646067665,0.018067691110333125,0.021539756239383107,0.034950738139795615,0.07522925693965132,0.1720032978448413,0.3118092416233947,0.34495120772458127,0.32522491960342315,0.3881683515001876,0.5692866824192141,0.5792848335428207
2018-04-27,0.0,0.0,0.0004443607102567805,0.010652453981948034,0.017980905051515773,0.02719020379296754,0.02460007612046506,0.022685998560038393,0.028138266637839516,0.032839350450519694,0.047059466435292636,0.08796665724391325,0.1783144296102005,0.31447137473156206,0.3476435903316866,0.3319563036524899,0.39695882679410843,0.5718415932452506,0.5792848335428207
2018-04-28,0.0,0.0,0.00031355343145282545,0.00137607363448936,0.007495757951506014,0.00876921450092147,0.011045970924797933,0.011731343412209097,0.025519561154934735,0.03380407401638777,0.05248160948608254,0.08624752680052487,0.16694309202094484,0.30747447775902853,0.312865487673659,0.26182152542667225,0.32602992329526626,0.5677075565047058,0.46740283232580154
2018-04-29,0.0,0.0,0.0,0.0020120469135783935,0.00624522059032781,0.01160942176182356,0.014419547030189371,0.01601356685096206,0.024178683065348712,0.029188707252706673,0.04671904587447517,0.07883391958405588,0.16856769601025207,0.31649255369733453,0.3209985577403333,0.2607600506085586,0.3255793510603694,0.5662081219577538,0.467542191826879
2018-04-30,0.0,0.0,0.0,0.0006932220752209341,0.005382427141661744,0.007189397698257546,0.009891661554170804,0.011766822930413862,0.012452146003730647,0.015197451636054463,0.02353706659117729,0.05580689215239714,0.16103082413987707,0.31368933305935043,0.3330950475597801,0.27303910016322175,0.3294465888148717,0.5230277866975883,0.5069812244714725
2018-05-01,0.0,0.0,0.0007327742177328706,0.0026470165934990054,0.004878416901629039,0.0076877614964331875,0.009990344348226559,0.012548418710768762,0.012572852068454238,0.01403760547405705,0.02251269522021602,0.053809929790440955,0.15169651171972423,0.3062468492582033,0.320428584921786,0.2673341111191492,0.36494127342346544,0.5940967530599182,0.5303360215483691
2018-05-02,0.0,0.0,0.0037382387271372775,0.009352517471244071,0.013263846479216959,0.016846998086674305,0.015622993473701606,0.016654700528222145,0.01553348469527533,0.01632938257857896,0.023061842288677806,0.05965790754205257,0.1562505439002791,0.30928213885604594,0.32510284958521796,0.2706250105530384,0.31510986070933233,0.4589055121748127,0.41306916718520753
2018-05-03,0.0,0.0,0.005008403156698761,0.011334562064965421,0.016234104339826243,0.018182818141268053,0.01765341400412294,0.018272942345073158,0.017852966180728777,0.021440031603637492,0.02804791419635745,0.06441751089455898,0.1629676531139327,0.3083168042643055,0.3204682295844018,0.2617101187382228,0.3046699573084665,0.4422415307730034,0.481253158534851
2018-05-04,0.0,0.0,0.002217922555224587,0.004132045802686678,0.006258540998314705,0.005892391276564237,0.005913604420190037,0.007544141425566004,0.009519741150272142,0.014156195447702566,0.027043573812066218,0.05914425321733641,0.14812271125049312,0.2885267802716957,0.29659308277694424,0.2716689495401734,0.3554076147072091,0.4897290494178662,0.5140462832978069
2018-05-05,0.0,0.0,0.003934103890698444,0.005957999775356367,0.011177660443468011,0.014578191413238677,0.01728989313500178,0.023384480181949344,0.030535682973793308,0.03736591276203721,0.05359153396779949,0.08852600000615674,0.1788271029240952,0.32771977307222805,0.3382499301248279,0.3091476556664953,0.36634044835443874,0.4409655327072637,0.5004342853718975
2018-05-06,0.0,0.0,0.007131525194692454,0.015330060994733104,0.026517742789434733,0.02982326575598077,0.035213790453422704,0.04002958379478744,0.04638278097281379,0.046227711989506946,0.05929971334306225,0.0887585726929413,0.1570038372551965,0.2845745171825558,0.2820975708374054,0.2282488612421802,0.2335569441053746,0.39052329456602203,0.5200744372957993
2018-05-07,0.0,0.0,0.0005001974551580988,0.0036233209136304423,0.007974443378613433,0.010676887879126821,0.010961265167995391,0.012027039322899072,0.014925480591347592,0.01891695707970026,0.026739429254723193,0.057907300027219985,0.13217488544393535,0.26324221762708166,0.2752213600118932,0.23540918126693147,0.26397373590319057,0.43211418473561536,0.47331648736820126
2018-05-08,0.0,0.0,5.3671220007784094e-05,0.0011576023949302946,0.004021523433950002,0.004814955025361685,0.006875844541605036,0.010860139224167219,0.010589969111780922,0.01206771712286458,0.02087214189025976,0.054101097775661716,0.14614231852166834,0.3067816421336302,0.3304437782454914,0.29901751546667965,0.3200215633735999,0.5764414572034537,0.5693434377685277
2018-05-09,0.0,0.01969149454785717,0.01328934446734945,0.009820649627359707,0.019795755195596374,0.02175092173480085,0.026680222736768167,0.034178661951726745,0.03672933291323732,0.04865893567177118,0.07155676623767884,0.13967590261440968,0.2611427330157422,0.4418190953991675,0.45443386952783804,0.3871339604335415,0.38596025762940483,0.5395213541512386,0.545262080220854
2018-05-10,0.0,0.0,0.0,0.004359463183941592,0.011175912408278766,0.01356713754576635,0.018013436860601303,0.02197394149771918,0.026828216253915856,0.05481157113978998,0.09019891364696093,0.17930705750438783,0.3398563337454697,0.5241616168906885,0.5679750931061699,0.5546650127511009,0.5987248635587727,0.6402087738815239,0.693182785662248
2018-05-11,0.0,0.0,0.0005184568581337392,0.004453304934751307,0.007818261343231036,0.009556626937806973,0.01272631117871775,0.017706819021971826,0.02152916283879294,0.03179208575604338,0.05901690449569195,0.12667387648107442,0.269432878002031,0.46153471057111245,0.5474065969511012,0.5881502621699879,0.6834374474214613,0.786623146158525,0.6958031323135874
2018-05-12,0.0,3.3846698255003284e-05,0.005580418248443855,0.013261158045177539,0.02146423163709687,0.024922066374767692,0.03305089581455635,0.038503604425189325,0.04252790355557478,0.05557098304880041,0.08034369540531787,0.14070506827334597,0.265066844099957,0.4414850933489996,0.5256120740408542,0.5706822538286351,0.6446784247029621,0.7355884365497276,0.6890982189568782
2018-05-13,0.0,3.3846698255003284e-05,0.005580418248443855,0.013212812532604378,0.02336361436813171,0.027655891726029447,0.035037234220558724,0.04181108141765888,0.05021885627214488,0.06570356326076109,0.0878810020548887,0.14945031627882505,0.2662210800525994,0.4395241758590629,0.504815290411735,0.5391602946421283,0.5848018982224086,0.6934832342666768,0.6018703297049182
2018-05-14,0.0,0.0,0.0,0.001072355958825701,0.007443477284235062,0.013166348822356892,0.026366652453406404,0.04843680712416042,0.10573808260818224,0.19168451036312167,0.2634590681833594,0.2924635963927717,0.3824536934735907,0.5388370542582509,0.5809799245836879,0.5803316145638261,0.6528593054256717,0.7444454075460013,0.7013694707742714
2018-05-15,0.0,0.0,0.001262645527179335,0.004591296404088864,0.009115383382662387,0.012539520449494771,0.018803388128068414,0.027425624649763433,0.06652557652828399,0.1504246764188112,0.21556955209124717,0.2841533814731159,0.3773158678771058,0.5159527574245533,0.579701555798928,0.6109704442948416,0.6443407506160047,0.7137321105748361,0.7232988492015856
2018-05-16,0.0,0.0,0.0002056758113436783,0.00534679449740274,0.01209446000214157,0.02156061843186484,0.03220258985956338,0.05683953300203198,0.12235410047410336,0.23876886843998107,0.3573134109004059,0.41328966334539297,0.4861286373679153,0.5925985039487981,0.6323466543715898,0.6408460096169423,0.6640949490493144,0.710500568480844,0.6995547049682542
2018-05-17,0.0,0.0,0.0002056758113436783,0.0035883747127839326,0.007593152708889235,0.011876904523427283,0.026083743875434575,0.05150715903398824,0.13372726372255866,0.2864071016488919,0.4509827286698202,0.5579819668257646,0.6136292474102564,0.6871754824465865,0.699996260278157,0.692168018468537,0.70668845148002,0.7550080109342399,0.6951968066341276
2018-05-18,0.0,0.0,0.0,0.0026186318721649815,0.008819505549816215,0.01386266122926518,0.023746259947549888,0.03603901625479234,0.10114642822963081,0.23018398082680128,0.38402721589465766,0.5203609191905699,0.5938030965676948,0.6750614909143765,0.6919031654785768,0.6849910782120275,0.7124582561583135,0.7069387988183443,0.661815463893925
2018-05-19,0.0,0.0,0.0,0.004736475711797233,0.01025321324060313,0.014755448244591017,0.020405489785116672,0.026408297266421528,0.060427715159510745,0.15823273136193414,0.31770017456683974,0.4656701992936046,0.5724670625026311,0.6771414116942553,0.700859741015717,0.695744866305571,0.7314176766597584,0.7820164912888548,0.7586046006521994
2018-05-20,0.0,0.0,0.0,0.004128422255836964,0.00853977895902302,0.014929235073866957,0.02571591504895889,0.03252929913903299,0.06948696579646572,0.16069755104077005,0.31295533710504314,0.46463528943306504,0.5717144662212378,0.6894519791514985,0.7076519824546843,0.7114553717623583,0.7257280878503377,0.7563774009809647,0.6904445435710197
2018-05-21,0.0,0.0,0.0,0.002597614106348727,0.007831226271935898,0.012198080067228119,0.02173719818326763,0.032068380759416246,0.07205057614036246,0.1500767059718159,0.2896380150829569,0.43183741921215607,0.5406562472353421,0.6641875641503361,0.6840229900832024,0.6862641917947995,0.7120472542368659,0.6968869060458553,0.6518583280381685
2018-05-22,0.0,0.0,0.0,0.0022999593262274264,0.007450036545299685,0.014064517873780534,0.020818576658817825,0.024750166566313788,0.04509678934469411,0.11482938589148364,0.25415689703844374,0.4086206917732764,0.5366017503804175,0.6703288904422686,0.6996782753584713,0.7055971335220326,0.7499624982838422,0.7555560837198956,0.6883229741720993
2018-05-23,0.0,0.0,6.984830203632718e-06,0.003086526063234448,0.0076740098427587,0.013431321588905571,0.02185559055579021,0.02587570461829279,0.04336507742743525,0.10247329994065127,0.23234158844817834,0.37896270126150905,0.5007328266333597,0.6392144918051108,0.6719239843737226,0.6762258291045093,0.7400766431108371,0.8203391226915273,0.8221352084911858
2018-05-24,0.0,0.0,6.984830203632718e-06,0.0034703142912866952,0.008041314257662307,0.01462589217151818,0.02366974822524793,0.028259407628141102,0.04423724271661428,0.09353520989732778,0.20251684496552397,0.329843924012983,0.4715381391210013,0.6223770521346335,0.6648879637406512,0.67264968041166,0.7122613188131761,0.7676272996190899,0.7558037862040284
2018-05-25,0.0,0.0,6.984830203632718e-06,0.0017419257525408452,0.007833351822097509,0.0181369251600143,0.03948167779693273,0.052021909248006655,0.07323005005742628,0.11670450389728941,0.22127343683795492,0.3452774464703665,0.472895344937692,0.6194182481376347,0.6515610468348415,0.6756688957982276,0.7368513740436025,0.7770090972455934,0.7576362717486559
2018-05-26,0.0,0.0,0.0006230587610518652,0.005662747681572593,0.019784898841629723,0.037858114028579776,0.05000947260681858,0.0638230316620951,0.08899407293875827,0.12217792609666561,0.2086873954918392,0.3131268848981548,0.43497135701457396,0.5706998717256668,0.6015250594731774,0.6071956504384567,0.6548736407672477,0.7041534872244792,0.7042054714428133
2018-05-27,0.0,0.0,0.0006318741648142527,0.004475886414078196,0.017065740147066695,0.0352046316865335,0.05538110573736099,0.07246411628199954,0.10145531455741442,0.12986870229513567,0.22139482798104285,0.32171091758777265,0.4383734091847212,0.571658014463194,0.6059418651217775,0.6157796520689074,0.6484246132742248,0.7189067062006067,0.6997787984638324
2018-05-28,0.011469383474647472,0.0015171323685393438,0.0032569242278171883,0.007247446141361308,0.021827860497264564,0.04457827243841496,0.0649839441179904,0.08785282806426621,0.12036297388471186,0.15132817345431682,0.23077796593036173,0.3292245380225937,0.4477512665216171,0.576560119954435,0.6076524078857218,0.620171543155562,0.6541482953863782,0.703240400138569,0.7042054714428133
2018-05-29,0.0,0.0,8.815403762387466e-06,0.010828322817428163,0.04146310682375002,0.13011896578340576,0.3505329297770069,0.5610564302262359,0.6644833646124264,0.6761057112424129,0.7018275737985035,0.7451522236577897,0.7626272521661323,0.786280168509033,0.7750740621989642,0.7756693288197418,0.781121470222386,0.8052994911223275,0.7693068453689031
2018-05-30,0.011469383474647472,0.0015171323685393438,0.003320373738822989,0.013201502114000323,0.04957069456794611,0.1267826585029541,0.3000953458344909,0.5120256906008137,0.6426592196798675,0.6761685890050273,0.6955579662186417,0.7322356225321235,0.7340405543266834,0.7682164861978757,0.769388089581278,0.7619926601998949,0.7784435816592631,0.8205241588591118,0.778689470412527
2018-05-31,0.011469383474647472,0.0015171323685393438,0.003667781199160916,0.02507417722187406,0.06660879656390707,0.15142981224575502,0.3423350929219863,0.5583796086964997,0.6778022145127687,0.696781790303913,0.721017461686018,0.7604908519371477,0.7674055635968814,0.7874438007801009,0.776549068537217,0.7776471735008667,0.7978109619286315,0.804929429787318,0.7776699519717737
2018-06-01,0.0,5.426826092625427e-07,0.004849838069872098,0.03396704561108479,0.08580928266579967,0.211872958867668,0.4200817461657017,0.6199081653257156,0.7236766763909344,0.7292621973422292,0.7507874299072108,0.7930422104506183,0.8041076591525504,0.8085549153118698,0.796974837052115,0.7975028495554121,0.8005592492783465,0.8195783655309139,0.7908935566694346
2018-06-02,0.0,5.426826092625427e-07,0.005701637184523287,0.02908603015766931,0.07513463334610358,0.19670451192265387,0.4106942068662023,0.6429562422492229,0.7755830902358829,0.8131924615050988,0.8316797468390428,0.8406920274553435,0.8358073734538264,0.8444986789588514,0.8292931264411677,0.818383168932983,0.8192067102041514,0.8317265674180068,0.8002761817130585
2018-06-03,0.0,5.426826092625427e-07,0.007041493151659866,0.030521368929818892,0.07738131940412513,0.18263243059845333,0.37869346435889867,0.6237143229116129,0.7713224686723151,0.8187224565975938,0.8445129214112704,0.8552380141231976,0.8519241505739358,0.8553802396056156,0.8299797206249035,0.8090543885705136,0.820993534026251,0.810431726113561,0.7763297073851277
2018-06-04,0.0,3.5881294454750985e-05,0.009137883736370552,0.017751666701662176,0.039519027366010956,0.12137832295201104,0.3392528351111364,0.6020347438591195,0.7696361272289532,0.8364416734337466,0.8599865373759857,0.8641764005233211,0.8592672102921142,0.8592999583456993,0.8376303429576469,0.8134337666391869,0.8209374932708646,0.8293787291022314,0.7859614954801042
2018-06-05,0.0,5.502373789238226e-06,0.023829506939460964,0.0869414615322951,0.16635557565985568,0.3499902782358592,0.5640035992576531,0.7020483682576977,0.754002028514817,0.7613936908674981,0.7705139948738838,0.800440246973465,0.8013766029757055,0.8018901465033358,0.7950976505179396,0.8062156201207504,0.7972311320118051,0.7731413871496096,0.7765858848904552
2018-06-06,0.0,0.0,0.018177000059804424,0.07061501597599888,0.1470991758938199,0.33852928631771134,0.5820937554336558,0.7427017364408739,0.8189159206486972,0.8375827884144034,0.8339138608730104,0.8231923031748892,0.8129125055147297,0.8104014623272294,0.800256883066015,0.8066972910390428,0.7971536689800589,0.7737155092042477,0.7893216300858407
2018-06-07,0.0,5.933344832179641e-05,0.020351770791629413,0.049020208875065335,0.10214901524664113,0.21812133147835397,0.3877018172435049,0.5993630505937039,0.7457837504262634,0.8067729295233137,0.82896537551284,0.8295440212100428,0.8237567389927635,0.8229231894451193,0.8160816729664501,0.8307895308083938,0.8254030356418642,0.8395588654186841,0.8051491312159383
2018-06-08,0.0,0.0013429953713393055,0.039389755185794705,0.0678191762027569,0.1166695891201942,0.21692754281779672,0.3705911701303671,0.5680882302674062,0.71949147421432,0.7856073813454153,0.8090907376074483,0.8168734968060648,0.8154126259700721,0.8157181914796405,0.8131593192177465,0.796815255794194,0.7919455992778621,0.8347862754552596,0.8051491312159383
2018-06-09,0.0,0.002938440353703334,0.07037060760792833,0.16163755702311097,0.2204649547130088,0.36235180544267853,0.5035481430992657,0.6388826913430369,0.717794294793904,0.7543652276691425,0.7757582406795762,0.7854608966662561,0.7856025417244403,0.7799262040751627,0.7637472140376462,0.754821562968778,0.7538376331144275,0.775428652372064,0.7817071160282251
2018-06-10,0.02618552531795145,0.05047171979913783,0.13756801682186207,0.1802435545193449,0.1934048046890531,0.31895265182103244,0.49442436093960457,0.697191776903146,0.8155349058976973,0.852610742101871,0.8624154771853588,0.8481043814638408,0.8368466697710011,0.8339265665772027,0.8286324177226888,0.8348092519261651,0.8440300391892136,0.8552520359486362,0.8023162597604026
2018-06-11,0.0,0.0644147430632943,0.144392499784221,0.2157225131263442,0.24851834624436034,0.3961818934227993,0.5286116059484605,0.6894263819484344,0.788830917420005,0.8332573729827669,0.8436241052134772,0.8242254785781276,0.8118454103358559,0.8004379822714731,0.7988497104101225,0.7987033610782076,0.8137133664737433,0.7925588376565215,0.7811893473893575
2018-06-12,0.0,0.09966443355152331,0.19797327381595112,0.35723590387303805,0.4677296069363064,0.5390570638412336,0.6529370417696732,0.7772846004910505,0.8251466172267082,0.8543002683202762,0.8496242714713054,0.8260862540213972,0.812458510871259,0.7998840245107576,0.7993411500890871,0.7965795579334906,0.8125817536116731,0.7926364558709852,0.7754551727731236
2018-06-13,0.02618552531795145,0.05705433319699448,0.2138416505692664,0.41529399327396116,0.5985621647317302,0.7812711544313652,0.8841447040801063,0.9078950229516615,0.9043949880542658,0.8929041398980148,0.8738747443007469,0.8478565528823805,0.8312080894025796,0.8183446619299951,0.8151637570045741,0.8140187435472118,0.8172036991139923,0.7947311482133504,0.7805660073104806
2018-06-14,0.0,0.010200694889722786,0.13661940807900136,0.31301232077579866,0.5574015812297661,0.7518350180805773,0.8860688550956745,0.9340855099357457,0.9391084497402784,0.9310981748116057,0.9110147264008295,0.8845559586592345,0.8653978971133924,0.852157825001213,0.8436102707200502,0.8516739258991284,0.8439587097934166,0.8389852776766855,0.7974875878007409
2018-06-15,0.0,9.798034984284494e-05,0.025433909148769817,0.21416764176357794,0.5208262119538218,0.7277324801199766,0.8707161906302218,0.9240546609719835,0.9335372920194005,0.9335296223420393,0.9216601808410169,0.8991074565503848,0.8832812724747006,0.8728212605004023,0.8591645965574722,0.8501554325956246,0.854008071909887,0.8454204946296062,0.7878373088444162
2018-06-16,0.0,0.0,0.0073419290697549645,0.20834074119386742,0.5768367456893825,0.7770663730617402,0.9140430004988084,0.9541083020750009,0.9496228766261342,0.9383237556994858,0.9173386456618344,0.8940192525332545,0.8790474699803038,0.8727763510324484,0.8577208177732842,0.8483058569291919,0.8526782277040348,0.8452502784735325,0.7878373088444162
2018-06-17,0.0,0.0,0.020173369791793835,0.19667537966832274,0.5675207287947934,0.7706856708395434,0.8993948436811849,0.949367721401035,0.9637193715691869,0.960200704414144,0.9413344127076487,0.9169790911168342,0.8949278890734987,0.8778312070425318,0.8627989244554101,0.8595449741580377,0.8500572976777407,0.8452415281267548,0.8076188209612153
