,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-04-30,0,0,0,0,0,0,0,0.9711770646263819,0.9601393416568159,0.9263581021512914,0.911857120928609,0.8998793543828028,0.8963219459975729,0.876145330088726,0.8713850326981554,0.8497667938251418,0.8494932109827598,0.8252456780664673,0
2012-05-01,0,0,0,0,0,0,0,0.9848105245693528,0.9351900012687056,0.8896470244854333,0.9033834154966954,0.8916625711281406,0.8820093450770043,0.8670449399192999,0.8637339963761012,0.8537571561823257,0.8485741222763021,0.8085828166260315,0
2012-05-02,0,0,0,0,0,0,0,1.0,0.9421636389556304,0.9150080545187473,0.9271363754378128,0.8989102819017037,0.8828454834649936,0.8668637340323315,0.8602762322642743,0.834972129070536,0.8105661076801232,0.8434496716685493,0
2012-05-03,0,0,0,0,0,0,0,0.9626605476153273,0.9309067184224793,0.9326196092631097,0.9417599721435768,0.9311358663745407,0.9332902906623234,0.9208876831657915,0.906434933287249,0.8935286009835014,0.8928990258989148,0.8799409530467439,0
2012-05-04,0,0,0,0,0,0,0,0.9436146768680909,0.9249484135662754,0.8875204804085273,0.9025796652070438,0.8933232888793509,0.8940717877923973,0.8758557298176819,0.8569623574471695,0.8592615931137232,0.8612826209720909,0.8518551208672708,0
2012-05-05,0,0,0,0,0,0,0,0.9907353461778836,0.9209317157940001,0.9379144685392369,0.9511852276539485,0.9391489873770199,0.9518546068904783,0.9420883548104434,0.9121876723794802,0.8930142120719754,0.8938874931792842,0.807365893774485,0
2012-05-06,0,0,0,0,0,0,0,0.8803165170110545,0.8547028301564419,0.8254624487736152,0.8782693789414985,0.8689463145901352,0.9020740664855519,0.9264217600659134,0.9113268193808478,0.8518126772959221,0.8732309965314712,0.7782499152135308,0
2012-05-07,0,0,0,0,0,0,0,0.8674311938791454,0.8670765546047866,0.8233159305078597,0.8740862804568748,0.8601301469578002,0.8794600721617656,0.8841509333610269,0.8871621968205066,0.8377505570718414,0.8721571200554876,0.7782499152135308,0
2012-05-08,0,0,0,0,0,0,0,0.8803165170110545,0.8163556822138881,0.8130801531920456,0.8749444510780848,0.8657308560753725,0.8967474680108944,0.9256734553406506,0.9082814351332635,0.8540651001333528,0.8718421442599215,0.7782499152135308,0
2012-05-09,0,0,0,0,0,0,0,0.5660596496816543,0.8304173024052008,0.8356646794302546,0.8965593475459371,0.8931019480844511,0.9245033868242408,0.9351266681811762,0.9068612983149363,0.8931777643523551,0.8931525496562964,0.807365893774485,0
2012-05-10,0,0,0,0,0,0,0,0.5660596496816543,0.809646788885201,0.8223309808250446,0.8726670094520669,0.8706483712915675,0.9010573216775095,0.922696731748704,0.9086912475935404,0.858380226074641,0.8718421442599215,0.7782499152135308,0
2012-05-11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-05-12,0,0,0,0,0,0,0,0.8803165170110545,0.7527617545129035,0.7845203428131458,0.8530411557929877,0.851611137096411,0.8936193697399847,0.9014877433524877,0.8980820126636639,0.841404366124974,0.8701622733502352,0.7782499152135308,0
2012-05-13,0,0,0,0,0,0,0,0.555751391176127,0.7866790760858604,0.7998971304205534,0.852745636303905,0.8615998338265547,0.8715861124458314,0.8835795017193301,0.871959910590684,0.7905777777439679,0.7892152428063128,0.7956794894256476,0
2012-05-14,0,0,0,0,0,0,0,0.555751391176127,0.66872972286346,0.7616815731183825,0.8257691803088532,0.8341151366793039,0.8258512411261144,0.8186546632081945,0.7941728896990082,0.7553233613271658,0.7852173718496646,0.7956794894256476,0
2012-05-15,0,0,0,0,0,0,0,0.555751391176127,0.6744331835276923,0.7608358042141704,0.8103569005039389,0.8151032573334271,0.82140002924567,0.8179687045328712,0.7933640165017222,0.7532140248637726,0.783432509008123,0.7956794894256476,0
2012-05-16,0,0,0,0,0,0,0,0.8319165170110545,0.6914271280006739,0.7065688057346222,0.7759747477148999,0.7681603742061065,0.7751199196755778,0.7920623382290353,0.7706751823473411,0.7113344415246563,0.6834404830382659,0.7002593080220477,0
2012-05-17,0,0,0,0,0,0,0,0.4939018401429635,0.6576281345514796,0.7871624109454716,0.8214556257774253,0.8121350390901797,0.8199343286954263,0.8349214647749711,0.8451618394246262,0.7840870361117843,0.790097425116607,0.7956794894256476,0
2012-05-18,0,0,0,0,0,0,0,0.8319165170110545,0.7119671981162886,0.7743002504405123,0.8050786895193295,0.8028278297189279,0.7984232986372859,0.8022097539182206,0.7858154852211046,0.7460239809925925,0.7852519718591277,0.7956794894256476,0
2012-05-19,0,0,0,0,0,0,0,0.8319165170110545,0.7105659433081788,0.747292358986985,0.7994738117701943,0.7930943430481812,0.7925475379742332,0.7945432789232787,0.7675576223145707,0.7064925234545241,0.7161811785172266,0.7513799363016158,0
2012-05-20,0,0,0,0,0,0,0,0.8319165170110545,0.7105659433081788,0.7456164025132727,0.8003287820905212,0.7931701425964685,0.792424950126925,0.8021244601082009,0.7741588449434184,0.7090078963039811,0.6946495904879342,0.694626491103084,0
2012-05-21,0,0,0,0,0,0,0,0.5181262476309525,0.6253644515033461,0.7521225179041542,0.7952286921604157,0.791224325947622,0.7826921792874543,0.7872799128491604,0.8175630287076696,0.7575443373592996,0.7822147068039689,0.7956794894256476,0
2012-05-22,0,0,0,0,0,0,0,0.8319165170110545,0.7110919202050219,0.7085859055873825,0.7956035489674556,0.7927641120899493,0.7948476028298935,0.7912602101281332,0.7751727197040789,0.757686993956239,0.7813424292670061,0.8480335067540489,0
2012-05-23,0,0,0,0,0,0,0,0.8319165170110545,0.7415799506859204,0.721834094257348,0.8071811399342876,0.8045110633816407,0.7993014394319956,0.8093426637722673,0.790516032485655,0.801543187251601,0.7873644356815731,0.8480335067540489,0
2012-05-24,0,0,0,0,0,0,0,0.8319165170110545,0.7415799506859204,0.7187384508079533,0.8048651166307416,0.8028846609829692,0.8019352050785542,0.8099077856852106,0.8024364039800775,0.8091700409120144,0.848287809658283,0.8686498476974344,0
2012-05-25,0,0,0,0,0,0,0,0.8319165170110545,0.7691135609113424,0.7971950864827011,0.8619092525508367,0.8731315768635418,0.8471587043894763,0.8429572863086051,0.8792189590930516,0.8629088552933013,0.9203919525826201,0.8404592229821415,0
2012-05-26,0,0,0,0,0,0,0,0.8319165170110545,0.7434754671456052,0.735737553254843,0.8579349464614492,0.8678149887161043,0.8498447683207507,0.8759412998880942,0.9166389931952376,0.8804239562975339,0.934950922180898,0.8686498476974344,0
2012-05-27,0,0,0,0,0,0,0,0.9471981598570365,0.8324660270407223,0.8658994662799097,0.9153247126360917,0.9007865597200663,0.8840131263854059,0.8869206450991751,0.9097110630916835,0.8698703463108085,0.9203919525826201,0.8404592229821415,0
2012-05-28,0,0,0,0,0,0,0,0.9471981598570365,0.8283400947290006,0.8532532084893133,0.8988262234273013,0.8548928944746036,0.8678306878772425,0.8780175900378698,0.8136288409465818,0.8003700344806393,0.7415545415763596,0.6357038288024424,0
2012-05-29,0,0,0,0,0,0,0,0.9471981598570365,0.929730635980498,0.9709328283929533,0.9679623504401965,0.9286174397342057,0.929242876997413,0.928520823492726,0.925086912073398,0.905895292294095,0.9227017750834388,0.8404592229821415,0
2012-05-30,0,0,0,0,0,0,0,0.9471981598570365,0.929730635980498,0.9720604170555467,0.9684166338076836,0.9353380825350716,0.9319837921645505,0.9296284839577948,0.925576601483092,0.9083491851418666,0.9227017750834388,0.8404592229821415,0
2012-05-31,0,0,0,0,0,0,0,0.9471981598570365,0.9290447613549517,0.9733859058576966,0.967204897777773,0.9115065973179238,0.9186999017965393,0.9341977150996362,0.92839872221178,0.9083491851418666,0.9227017750834388,0.8404592229821415,0
2012-06-01,0,0,0,0,0,0,0,0.41872477551658177,0.946341393763652,0.9767142058188906,0.9523999171073743,0.8783646238892598,0.8838175630390377,0.8919789398512215,0.8240117627733111,0.819887557078895,0.7458540315966938,0.7214590291977522,0
2012-06-02,0,0,0,0,0,0,0,0.9471981598570365,0.9052036095441349,0.9406628868338585,0.9113632222847898,0.8654893016634571,0.8537929800250209,0.8441816178541885,0.7861262672793764,0.7836991659796079,0.7079502222436604,0.7214590291977522,0
2012-06-03,0,0,0,0,0,0,0,0.9471981598570365,0.9288705221266415,0.9707693901700586,0.9680096306676076,0.939183808129071,0.9370622566146682,0.9275861979041286,0.9066534905319953,0.8676136187266567,0.8751629038578783,0.7583023581124761,0
2012-06-04,0,0,0,0,0,0,0,0.41872477551658177,0.9459401800104933,0.9928417423336366,0.9799490007927482,0.9518848735761009,0.9440769685152002,0.9318392959531286,0.9126179056672854,0.8955475701666683,0.939890910711128,0.8520214615177241,0
2012-06-05,0,0,0,0,0,0,0,0.9902229353736182,0.9432305470490022,0.9560408403339842,0.9278208259247832,0.8928727991118276,0.885114150415854,0.8720537270937491,0.8477178138344769,0.8442283693366912,0.8692910798034782,0.8520214615177241,0
2012-06-06,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-06-07,0,0,0,0,0,0,0,0.7593165170110545,0.9490761975075414,0.9755300036614115,0.9535590917565689,0.9225367850174646,0.9139204250779963,0.9034925648124077,0.880757465299297,0.8595451053039711,0.9221510918020995,0.909705053058242,0
2012-06-08,0,0,0,0,0,0,0,0.8414394523846727,0.9784048386975958,0.9743203717637361,0.9621702903553524,0.9281958654495912,0.9334095697720467,0.9257780021927288,0.9209213787309357,0.9083636754350901,0.8731124096627146,0.8895688925473184,0
2012-06-09,0,0,0,0,0,0,0,0.7747789047693454,0.9444476511459275,0.9543815113848104,0.9405711525209506,0.9140780292130125,0.9150438282212815,0.9064173989913626,0.8511893950356011,0.7920483824186195,0.6493384993339051,0.6359252018360279,0
2012-06-10,0,0,0,0,0,0,0,0.7593165170110545,0.8856026721137951,0.9416886113634073,0.9356634894138954,0.918435048539558,0.9071082808960368,0.8824408071266919,0.8045940152198691,0.7417614856960955,0.6409637095224399,0.6359252018360279,0
2012-06-11,0,0,0,0,0,0,0,0.7747789047693454,0.9223008218743783,0.9450476067603621,0.9402626974207062,0.9098258101378925,0.9048831797190714,0.8882079672444495,0.8264700172063292,0.7630979699563997,0.6425672668090265,0.6359252018360279,0
2012-06-12,0,0,0,0,0,0,0,0.6375311938791455,0.6383682284106665,0.7028933593839877,0.7486378029431355,0.7775562240686373,0.7761940834139149,0.7565858675853777,0.8103882982914691,0.7555536312066761,0.8519506681316019,0.8895688925473184,0
2012-06-13,0,0,0,0,0,0,0,0.7747789047693454,0.9443839255464703,0.9386566364740117,0.926598241034091,0.9189620759880246,0.9133339821368842,0.889983665829161,0.8225361111146392,0.7603763912704221,0.6425178024259436,0.6359252018360279,0
2012-06-14,0,0,0,0,0,0,0,0.6375311938791455,0.6383682284106665,0.702745486406689,0.7366142150319217,0.7811444312566774,0.7745661540470158,0.7509007888521613,0.7581242300774393,0.6854781281273474,0.6358791241007289,0.6359252018360279,0
2012-06-15,0,0,0,0,0,0,0,0.6375311938791455,0.6383682284106665,0.6984383692409604,0.7341520662500157,0.7705703875758639,0.7592290628590096,0.742695561607177,0.7511003080415088,0.6902641429098572,0.6359972264732882,0.6359252018360279,0
2012-06-16,0,0,0,0,0,0,0,0.6375311938791455,0.6385536904128617,0.6941948376582594,0.7221495732723241,0.7536474097653331,0.75367586063549,0.7482602296049956,0.7574936268975943,0.7172170479168973,0.8651340001665359,0.8523745786382423,0
2012-06-17,0,0,0,0,0,0,0,0.9547082585055272,0.9651898368270468,0.8827761902644523,0.866067797096593,0.8658876355162259,0.8584855517958029,0.8487788773610295,0.8381681615983267,0.8456868435244779,0.879255014486247,0.8523745786382423,0
2012-06-18,0,0,0,0,0,0,0,0.9881582815515018,0.898865300357468,0.765786639617971,0.7822283109322429,0.7833854123483788,0.7661930469675668,0.7454776944581492,0.7635701643887444,0.7530915448389228,0.8664988952806559,0.8523745786382423,0
2012-06-19,0,0,0,0,0,0,0,0.9881582815515018,0.9561641457477495,0.8930636002040582,0.8894024892786235,0.8749534677063842,0.8609935964806948,0.8501634509293828,0.8362887437890199,0.8362738837997292,0.8795699902818132,0.8523745786382423,0
2012-06-20,0,0,0,0,0,0,0,0.9881582815515018,0.9561641457477495,0.8942692823903929,0.8811008896168998,0.8591082219929121,0.8442681588378664,0.8273124549139251,0.8191216396442585,0.8346039852393543,0.8640318565235606,0.8507689938214632,0
2012-06-21,0,0,0,0,0,0,0,1.0,0.9940384639331502,0.9498590137466579,0.9305885794275714,0.9100435091400544,0.8944200864905065,0.8834265785916354,0.8732430507134518,0.8627291052651738,0.8822466937651873,0.8523745786382423,0
2012-06-22,0,0,0,0,0,0,0,0.9547082585055272,0.9651898368270468,0.9131572347963596,0.8924030547383048,0.879535264328174,0.8641905219015309,0.8583428998025509,0.8463388582453087,0.8525532278467549,0.879255014486247,0.8523745786382423,0
2012-06-23,0,0,0,0,0,0,0,0.9547082585055272,0.9651898368270468,0.9093768484263879,0.8784486656077717,0.8534189309452729,0.8427925264338741,0.8297085144705312,0.8236819748942902,0.8473840383714952,0.8637168807279946,0.8507689938214632,0
2012-06-24,0,0,0,0,0,0,0,1.0,0.9940384639331502,0.9617533633524249,0.9479118551734531,0.9277980724337295,0.9095695192858432,0.8886119848567725,0.8746793145607357,0.886345452179023,0.9166162220570744,0.8999855880486269,0
2012-06-25,0,0,0,0,0,0,0,0.9943334599429711,0.9956616841293089,0.9690837620364104,0.9474024146881956,0.9257484485736711,0.9099600446082534,0.8881021079558374,0.8746505133458501,0.8936213830082097,0.9158111853306169,0.8999855880486269,0
2012-06-26,0,0,0,0,0,0,0,1.0,0.9976179970968505,0.9792926344256928,0.9667426391351985,0.9526032446469719,0.929705091621016,0.9165284690120672,0.9194497121974574,0.9095440685072763,0.9167283851782716,0.9088041021148706,0
2012-06-27,0,0,0,0,0,0,0,1.0,0.9976179970968505,0.9792926344256928,0.9667426391351985,0.9526498630945234,0.9300172643923464,0.916270900098806,0.9192610378094734,0.9095440685072763,0.9167283851782716,0.9088041021148706,0
2012-06-28,0,0,0,0,0,0,0,0.9487688061208545,0.9299448541720536,0.9434380893935059,0.9394610195073237,0.9064325746947468,0.8902956237454319,0.8747345825332691,0.8584616908187723,0.8356938088334195,0.8168325649042781,0.8999855880486269,0
2012-06-29,0,0,0,0,0,0,0,0.9487688061208545,0.9317773994286178,0.9512290226905908,0.9545720918449772,0.9141186968477533,0.8968262404651655,0.8940314698229933,0.8987557368418848,0.8441420697553605,0.8034894191441938,0.9088041021148706,0
2012-06-30,0,0,0,0,0,0,0,0.9487688061208545,0.9208288244081954,0.9170396120729385,0.9143940868403919,0.879175428198363,0.85640323605674,0.8402795106097319,0.85824478407382,0.8127739435478032,0.7768099427545356,0.8281236346405824,0
2012-07-01,0,0,0,0,0,0,0,1.0,0.9883020820879203,0.9691644696433671,0.9543227135692458,0.9298054494243289,0.9133710259217633,0.9107045475140416,0.9146430362473326,0.9017320342107139,0.9158884497234283,0.9088041021148706,0
2012-07-02,0,0,0,0,0,0,0,0.9832770646263818,0.9564932833182047,0.9208233156655069,0.8933934152646641,0.8661926501217799,0.8502551870822191,0.8438873988650358,0.8662117878153304,0.838767907309596,0.8802446263029663,0.8281236346405824,0
2012-07-03,0,0,0,0,0,0,0,0.9832770646263818,0.9564932833182047,0.9208233156655069,0.9015806610246869,0.8816395627473669,0.8567271224738906,0.8451579108477957,0.8653273484134697,0.8380577013093204,0.8802446263029663,0.8281236346405824,0
2012-07-04,0,0,0,0,0,0,0,0.9832770646263818,0.9477784758808163,0.9246186067517639,0.9021577863166428,0.8814960888946819,0.8556254195488189,0.8440652093809737,0.8648465906322633,0.8375853437471629,0.8797196666436893,0.8281236346405824,0
2012-07-05,0,0,0,0,0,0,0,0.9781229353736182,0.9728954504187955,0.9400941592887065,0.9441333385660898,0.9303446023097055,0.9090674058844319,0.8938337066469532,0.8940370934077219,0.8875319381559491,0.9190465805732899,0.8876738708508203,0
2012-07-06,0,0,0,0,0,0,0,0.8743770646263819,0.894529209237801,0.8409701337588535,0.8251941747094585,0.8035301535206586,0.7879555802931908,0.775577212455038,0.7742166149258247,0.8121799576880276,0.8094560509541529,0.8074391085482685,0
2012-07-07,0,0,0,0,0,0,0,0.8743770646263819,0.894529209237801,0.8419857268525549,0.8254521399446164,0.8036156461784029,0.7878787732935564,0.7749911817794094,0.7742040678379096,0.8121799576880276,0.8094560509541529,0.8074391085482685,0
2012-07-08,0,0,0,0,0,0,0,0.9781229353736182,0.9839086137014975,0.9498502546457317,0.9454175436951753,0.9296934874314754,0.9077250420712051,0.8940715128089524,0.8944268555307852,0.8778965399502275,0.8951886287356967,0.8904902793103021,0
2012-07-09,0,0,0,0,0,0,0,0.9003688061208546,0.8834333517758828,0.8252838316302427,0.8324735470090404,0.8146381205119828,0.7936611801850764,0.7897980694886446,0.7956955300908352,0.7940760521403032,0.8214339287706263,0.7811623470483712,0
2012-07-10,0,0,0,0,0,0,0,0.9003688061208546,0.8834333517758828,0.8291308122925067,0.8348755307486155,0.8163395319167294,0.7928309947794,0.790332617877288,0.7962602969367831,0.7941812275305788,0.8214339287706263,0.7811623470483712,0
2012-07-11,0,0,0,0,0,0,0,0.9521311938791454,0.9598819613845654,0.9032801355556298,0.88387305416885,0.8487563010914132,0.8320257289431444,0.8185205337580947,0.8290299285336635,0.825840620711277,0.838831283109131,0.8220888887296062,0
2012-07-12,0,0,0,0,0,0,0,0.9521311938791454,0.9598819613845654,0.9097216983683027,0.8871926482023789,0.8629907332296928,0.8406590099742058,0.8285056592339832,0.8315959457736891,0.825840620711277,0.838831283109131,0.8220888887296062,0
2012-07-13,0,0,0,0,0,0,0,0.998466540057029,0.9855612936590844,0.9641473928256985,0.9419589092132574,0.91973116168723,0.9165291278013374,0.9021494840373752,0.8934107438573923,0.8999164999308406,0.9316811112158286,0.9000394365867869,0
2012-07-14,0,0,0,0,0,0,0,0.9204210952306545,0.8304686050994149,0.8678990449292435,0.8919321920975797,0.88850952932026,0.8757727007349503,0.8639307343532129,0.8743109666237472,0.8543468394242075,0.897619381961534,0.8630154304108413,0
2012-07-15,0,0,0,0,0,0,0,1.0,0.9991996979201865,0.9926911137665327,0.9880228503816202,0.9738247484239609,0.969707925436979,0.9580095789299776,0.9478467637225775,0.9299492117111485,0.9508237368198822,0.9281055584465103,0
2012-07-16,0,0,0,0,0,0,0,1.0,0.984753031610974,0.9687939333048903,0.9390194650871918,0.9101897078852519,0.8951403692329467,0.8814785430475298,0.8686020965620093,0.8781068853065679,0.908170679928443,0.8843990219513596,0
2012-07-17,0,0,0,0,0,0,0,0.9958894754306471,0.9922600848542649,0.9906166008768333,0.988218423465288,0.9701686389036854,0.9577233276322621,0.9422696252016477,0.9374557276294845,0.9252100138481443,0.9615894531059072,0.945659298471882,0
2012-07-18,0,0,0,0,0,0,0,1.0,1.0,0.9943700213183594,0.9866999991466276,0.9660160002394157,0.9428362213100911,0.9183109418608988,0.9032846494722176,0.9006460846362261,0.9455598516624653,0.942473601324602,0
2012-07-19,0,0,0,0,0,0,0,0.9140394523846725,0.9449355638370678,0.969111102228193,0.9655955524606232,0.9618279518404755,0.9318737451392572,0.9079048712132957,0.8886571599375702,0.8738374204869166,0.9208623780224715,0.9059380129830429,0
2012-07-20,0,0,0,0,0,0,0,0.9140394523846725,0.9447222338421363,0.964674218822906,0.9639083078870438,0.9600531383261098,0.9385165994908229,0.9146112930690468,0.9138176758765669,0.8942125418839252,0.93607765794976,0.9091237101303228,0
2012-07-21,0,0,0,0,0,0,0,0.9600834829889455,0.9442526393914402,0.9353916666384562,0.9145099840362997,0.902246006621896,0.8894944613939137,0.8823120105325878,0.8868398792904061,0.8656050602354904,0.9053232996898962,0.8476066370342954,0
2012-07-22,0,0,0,0,0,0,0,0.9881582815515018,0.9576998509790162,0.9174752999163432,0.8876962526164275,0.8633347251001975,0.8532641668810235,0.8392962191521429,0.8349601259653121,0.8595410023541902,0.8832623214285333,0.8632815269304484,0
2012-07-23,0,0,0,0,0,0,0,0.9600834829889455,0.9442526393914402,0.9335208039656375,0.9134795250892812,0.9039108741284728,0.8906186428991608,0.8808846694879943,0.88607466236054,0.8657919095361799,0.9054716928391454,0.8476066370342954,0
2012-07-24,0,0,0,0,0,0,0,0.9600834829889455,0.9442526393914402,0.9348802929946888,0.9133872731113737,0.9033766848740417,0.891177636781988,0.8786758358036472,0.8801682895807192,0.8618346332125647,0.904828655859066,0.8476066370342954,0
2012-07-25,0,0,0,0,0,0,0,0.9881582815515018,0.9576998509790162,0.917598505789969,0.8884362265720516,0.8642502689447761,0.8538615176376181,0.8396324007774738,0.8350020151179558,0.8595410023541902,0.8832623214285333,0.8632815269304484,0
2012-07-26,0,0,0,0,0,0,0,0.9928,0.9939643721005619,0.9717462710962007,0.9535912745268814,0.9328676114294856,0.9187759761880949,0.9055434277125591,0.9036071116402309,0.89693660721645,0.9184883412239664,0.8681486936199087,0
2012-07-27,0,0,0,0,0,0,0,0.998466540057029,0.9929458689730954,0.9761852954185147,0.9500550453592391,0.9301415218874381,0.9204792683398737,0.904181547236928,0.8894524135977014,0.8973819160704315,0.9365045549052495,0.9130897311601893,0
2012-07-28,0,0,0,0,0,0,0,1.0,0.9936057341873061,0.9776563658537729,0.962964471337581,0.9480676287216577,0.9236775991438034,0.911340264786909,0.9183573615258478,0.9150776546063276,0.9143956867017878,0.8634173594028535,0
2012-07-29,0,0,0,0,0,0,0,1.0,0.9993579242121601,0.9933854176292738,0.9820107819893822,0.9670325277768236,0.9604934849995932,0.9441787589747981,0.9222832817887383,0.9016284002932503,0.9563808307078203,0.8785001085127885,0
2012-07-30,0,0,0,0,0,0,0,1.0,0.9910723305770054,0.9666163939959133,0.9552522491173152,0.9374023801700924,0.9301098964923903,0.9112267234973193,0.9121515347338448,0.8973858827784433,0.9000965166604048,0.8785001085127885,0
2012-07-31,0,0,0,0,0,0,0,1.0,0.9996468389308392,0.99741058309923,0.9948376163793876,0.9818120832874763,0.976142016796215,0.9665270431387484,0.9530666664839773,0.9270639751188197,0.9739708533277586,0.9443492660282912,0
2012-08-01,0,0,0,0,0,0,0,0.9933124108042654,0.9738733304923443,0.9841275286844859,0.9863530498379454,0.9760486465797346,0.9675893396133155,0.9621569763373777,0.9499196526171394,0.9185342805489649,0.9858545522027827,0.9443492660282912,0
2012-08-02,0,0,0,0,0,0,0,0.9933124108042654,0.9583982762344497,0.9320959868693853,0.9138733704827612,0.9085869417540672,0.9093955617222345,0.9112468725058128,0.9114675116761766,0.8952274993720817,0.9656934097974249,0.9080450889196624,0
2012-08-03,0,0,0,0,0,0,0,0.8297816428459819,0.8594870959487592,0.87532641409093,0.8935481792468056,0.8607989231195302,0.8551529327768299,0.8634376714201832,0.8731403722412228,0.8133693847658099,0.80133953430294,0.8034246126892229,0
2012-08-04,0,0,0,0,0,0,0,0.8813229353736182,0.879283150740936,0.8673829778250284,0.8761326696855589,0.8442096996681303,0.8322921060315113,0.838708149451389,0.8472997128667512,0.8003526522207878,0.8097248760697362,0.8034246126892229,0
2012-08-05,0,0,0,0,0,0,0,0.9418229353736182,0.9464080663777595,0.9312605116101901,0.9217505250537149,0.9035869913083289,0.9050339707636924,0.9106010903856449,0.910447708039056,0.8938700458747296,0.9656934097974249,0.9080450889196624,0
2012-08-06,0,0,0,0,0,0,0,0.8468146768680909,0.8719480944023126,0.8720865399714351,0.8544643353952631,0.8574625811910903,0.8501031378781839,0.8447738023241226,0.8744723081949208,0.8717318101172212,0.9636619324222285,0.9080450889196624,0
2012-08-07,0,0,0,0,0,0,0,0.8468146768680909,0.8653606833291297,0.8631875150563196,0.8333552708290216,0.7912327586560449,0.8060428954569246,0.8066246923445405,0.7974867224587803,0.8210495695968831,0.8318954192933243,0.8223987614289373,0
2012-08-08,0,0,0,0,0,0,0,0.8475999999999999,0.8735571572380305,0.8527047243415433,0.8321567491983412,0.8019383564952366,0.8177173868942297,0.8265288734833497,0.8149321007913566,0.82999102766798,0.8314879960849135,0.8223987614289373,0
2012-08-09,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-08-10,0,0,0,0,0,0,0,0.8475999999999999,0.8735571572380305,0.8527047243415433,0.8321567491983412,0.8019383564952366,0.8177327720372395,0.826581386446298,0.8149321007913566,0.82999102766798,0.8314879960849135,0.8223987614289373,0
2012-08-11,0,0,0,0,0,0,0,0.8259770646263818,0.8477582977831253,0.832006883300949,0.8249217502408749,0.81326617787664,0.8001720793963396,0.7874756199583722,0.799952095055221,0.8121633398264785,0.8579270356665949,0.8621449876455176,0
2012-08-12,0,0,0,0,0,0,0,0.8259770646263818,0.8477582977831253,0.8309328389838756,0.8246789075124529,0.8103036533320077,0.7994085744845545,0.7863255126817025,0.7952188720101498,0.8110046259413284,0.8577073948071186,0.8607367834157768,0
2012-08-13,0,0,0,0,0,0,0,0.8259770646263818,0.8477582977831253,0.8309328389838756,0.8242664418747021,0.8113436166024786,0.7980948175381128,0.7855575047060975,0.7965149761468602,0.8110046259413284,0.8577073948071186,0.8607367834157768,0
2012-08-14,0,0,0,0,0,0,0,0.9781229353736182,0.9672987205100138,0.9440986409582867,0.9358006388187801,0.9216503656895931,0.9122270469108548,0.8969964300942579,0.8826304296065568,0.8788621349994551,0.8835536443914985,0.8306378699772059,0
2012-08-15,0,0,0,0,0,0,0,0.9781229353736182,0.944363382879417,0.9388478249109116,0.8856929306142212,0.8856139811960297,0.8835502956935608,0.8695833131198744,0.8394097578936119,0.835920238157126,0.8804943515061986,0.8278214615177241,0
2012-08-16,0,0,0,0,0,0,0,0.9150458707472363,0.8840753571497213,0.8627969759188212,0.8258179866874144,0.8218277959658118,0.7986068554026645,0.7938997296039564,0.791351262627907,0.7876427205170444,0.8324462413722727,0.8098042443857073,0
2012-08-17,0,0,0,0,0,0,0,0.9781229353736182,0.9672987205100138,0.9440986409582867,0.9358006388187801,0.9216503656895931,0.912085899501474,0.8956748421664378,0.8819624430732856,0.8788621349994551,0.8831143626725456,0.8278214615177241,0
2012-08-18,0,0,0,0,0,0,0,0.9781229353736182,0.9672987205100138,0.9440986409582867,0.9358006388187801,0.9216503656895931,0.9120433495726477,0.8956498013463936,0.881755897108269,0.8788621349994551,0.8834987341766295,0.8302858189197706,0
2012-08-19,0,0,0,0,0,0,0,0.9150458707472363,0.899996356992936,0.8663779781189681,0.8538379435273046,0.8388632088353386,0.8212015920234577,0.8092327271083379,0.8133161587035337,0.8109451360531478,0.8345392865099487,0.8098042443857073,0
2012-08-20,0,0,0,0,0,0,0,0.9150458707472363,0.899996356992936,0.8663779781189681,0.8536805836762407,0.8332011702448278,0.8079870498807896,0.8014480112930024,0.8039580023942607,0.8014982955675426,0.8345392865099487,0.8098042443857073,0
2012-08-21,0,0,0,0,0,0,0,0.9150458707472363,0.899996356992936,0.8663779781189681,0.853827441389772,0.8342560398126674,0.8141041404693131,0.8063863591098567,0.8112968943621413,0.810430933960402,0.8345392865099487,0.8098042443857073,0
2012-08-22,0,0,0,0,0,0,0,0.9881582815515018,0.9367227857395065,0.8762058125223976,0.8695652697689458,0.8495767804792704,0.8196292054168846,0.8060598131073804,0.80649761679088,0.818281506527497,0.8571925240006549,0.8518551208672708,0
2012-08-23,0,0,0,0,0,0,0,0.8501770646263819,0.8515526990723247,0.806818713682897,0.8030723136158108,0.7797576371354279,0.7784340387309656,0.7763970390850277,0.7885594301122524,0.8045469055815401,0.8563525885458118,0.8518551208672708,0
2012-08-24,0,0,0,0,0,0,0,0.8501770646263819,0.8503835351345799,0.8234504043688834,0.8293568898281962,0.7973747244999286,0.7963890363728732,0.8016249203327165,0.8491607253904234,0.8447357061696609,0.8862281892476431,0.8801439010840885,0
