,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-06-15,0.0,0.01726648434995075,0.0779932353985594,0.09991566487308345,0.1774358310667974,0.3270775201714182,0.5436278843698588,0.7168007235225012,0.8406780467234375,0.9026619100587255,0.9336665041113222,0.936538914188153,0.9237274930726337,0.9162516785810917,0.9085905765043226,0.9054656741722934,0.898481754712712,0.8872583600333027,0.848031994715333
2022-06-16,8.988039893804278e-06,0.014076595922633764,0.06448671080090441,0.10523356713186989,0.15829957039702094,0.29207230994869166,0.5084300432857582,0.6833422326080958,0.8280874545019462,0.9030092563350247,0.9533610188519435,0.9699263019278049,0.959643012676848,0.9503091204561045,0.9227378707973468,0.8981586562504417,0.9055554787674139,0.874773471673362,0.8234289251788062
2022-06-17,8.988039893804278e-06,0.009987430073451431,0.06944692369207549,0.14820977022324552,0.23036392043307938,0.34981698562053964,0.5037525612920839,0.6572892515022268,0.7745694843841514,0.8264285847541308,0.8490513303149144,0.8593488558308305,0.8600424881993695,0.8653528850834732,0.8681416388783417,0.8781018736020642,0.8881674064904835,0.8275052651214961,0.8024256264989221
2022-06-18,8.988039893804278e-06,0.00890103693081675,0.061155047514449536,0.13298269867003318,0.21229202070548048,0.3475759274052592,0.506742284895858,0.6605700433765368,0.7712606954970486,0.8265083570943225,0.8570468426590117,0.8721739709612697,0.8760225463912668,0.8728259312176078,0.858620452620749,0.8612358441119815,0.8644341840413802,0.849027730910452,0.8342161751793012
2022-06-19,0.0,0.014185834500465346,0.0641114323120002,0.07868577918943065,0.12661591805236166,0.26931669329881697,0.50058260839642,0.6930763490905981,0.8253364276184634,0.8994033398806067,0.9337530468213412,0.9416717686736926,0.9339726892461884,0.9225084478831592,0.8917130353098585,0.8649673866808899,0.8792607023000643,0.8702207679418952,0.8472103376185963
2022-06-20,8.988039893804278e-06,0.010480279719662781,0.07628499871554639,0.16084454665391934,0.2363906288301121,0.3587240451890394,0.5074070906870537,0.6594960454019921,0.7740975846341726,0.8228640176801907,0.8452054632910024,0.8565365684906979,0.8557470673145063,0.8630897557910224,0.870147381927445,0.8795625509163807,0.8889081681688682,0.8275352561019096,0.789347605110943
2022-06-21,8.988039893804278e-06,0.0093938865770281,0.06779162040702305,0.14190563087160488,0.22059147231112536,0.3476025824448645,0.5068233317298312,0.6597680795038795,0.7674713258287741,0.8228202568410935,0.8522404325896801,0.8627000648939589,0.8652409590475011,0.8664029525510898,0.856323792930209,0.8607041905274068,0.8647053984056042,0.849027730910452,0.8342161751793012
2022-06-22,8.988039893804561e-06,0.02726274731423689,0.08121304384044883,0.14143782026207832,0.2341415301272648,0.41196051708328496,0.5944541382351921,0.7144432964372007,0.7902161221437166,0.8246151518933174,0.8434943793303346,0.8463649362330852,0.8425499410583388,0.8482348242153193,0.8449904657802157,0.84949048487193,0.8703785970892424,0.8445506618494375,0.8342161751793012
2022-06-23,8.988039893804561e-06,0.02726274731423689,0.07695325757359808,0.137305131290829,0.2267307812020974,0.4055860630214817,0.5965337990447123,0.714068847861071,0.7925559433504241,0.8319190329449176,0.8486465041449812,0.8470252377945561,0.8441738890235507,0.8496136686187352,0.844292494536534,0.8469026697562091,0.8513691639959362,0.8445506618494375,0.8342161751793012
2022-06-24,0.0,0.015540357879392726,0.03593388096742716,0.06749519514211659,0.15251003854763007,0.33898686208145234,0.5374247101405439,0.6785018310932766,0.7869497483703118,0.8357048984779581,0.8562111759942415,0.8675201461212642,0.8667166812109204,0.8732307630268784,0.8666811235369741,0.8608343519866829,0.8496688136910098,0.8464120074876795,0.8342161751793012
2022-06-25,8.988039893804561e-06,0.02726274731423689,0.08778891601091345,0.2003150707700479,0.33849888920390653,0.4988579684291253,0.6503025218934333,0.7232672637112924,0.7668365227866103,0.7904877450776122,0.7967522313216826,0.806477108025195,0.8023826882808907,0.8138205390502916,0.8072291811366216,0.7972079437999154,0.8134882090037376,0.8075077968360201,0.8033588364158579
2022-06-26,8.988039893804561e-06,0.02726274731423689,0.08639259232766727,0.16672343969905987,0.2711397583666595,0.45799822353982683,0.6370321253119952,0.7279143270032666,0.7959929804524126,0.8276412862017057,0.837839499024363,0.8485377498165644,0.836544623454518,0.8337812379956003,0.8279257303959102,0.8045876287003977,0.7947485413472095,0.7686212046916945,0.7450534207882571
2022-06-27,0.0,0.01673429255755674,0.04405526101825016,0.0844832066450479,0.18811220028367373,0.3896924834072622,0.5928095832556193,0.7123253235176094,0.7908694980027943,0.8271132246942973,0.8399968588261085,0.8520751258927086,0.8413154159545922,0.840203275694461,0.8315922451456624,0.8060125151209461,0.7937431385353185,0.7693358910594039,0.7453483341557517
2022-06-28,0.0,0.010999029193832516,0.03846158715319958,0.10625383274324993,0.22380382342792718,0.4077606504488178,0.6115882702157706,0.7175815194333801,0.784052942117001,0.8222199318125766,0.8331295291775027,0.8502003845145591,0.8415712114854033,0.8391928846362273,0.8311395392799187,0.8013064493821698,0.7868324379088578,0.7696757522993313,0.7453483341557517
2022-06-29,8.988039893804561e-06,0.01680948267812491,0.07184786551733023,0.26607667338814306,0.4427902617968354,0.5554245508219934,0.6965588096350552,0.7567832162139273,0.7855557792599396,0.8054033195916085,0.8092374220548502,0.8220532892361887,0.8206847174537744,0.8229064741764305,0.8105756736693688,0.795260875160657,0.7896461857829163,0.7679367530606448,0.7456059641727605
2022-06-30,0.0,0.017259570423703127,0.06531438129398885,0.12938846493631384,0.25675182596885054,0.43499259525189876,0.606854451275128,0.7021829156873408,0.7759921155129605,0.8188767286975808,0.8395968255845049,0.8628038851808438,0.8580374957193659,0.8547422703693481,0.8402234801788758,0.8219622234660311,0.8237200501904941,0.820505338643993,0.8377914827171051
2022-07-01,0.0,0.026629988318534702,0.12321388062033704,0.48315337307512735,0.6132003153634361,0.7244007584435771,0.7850970158878242,0.8071498601312478,0.8233239286395369,0.830862008317684,0.8242186381554303,0.8324719183643444,0.8296803952688344,0.820966189469279,0.8123501061575885,0.7929873881343298,0.7952006676206176,0.7748510274448505,0.7556074105227022
2022-07-02,0.0,0.021147892878904905,0.11972679496637144,0.5196105336784759,0.6297483535150088,0.7171445513662058,0.7798705443608935,0.8054630317287861,0.8258894010444596,0.8333888310922264,0.8267917991523112,0.8337951392462521,0.8307781263049645,0.8266934559911552,0.8145381502958895,0.7966126678361284,0.7864664672714672,0.7704238787297696,0.7558650405397109
2022-07-03,0.0,0.021897415599360426,0.09560093289723612,0.4045885104964518,0.6128340582058202,0.7373051227681602,0.7910167593191478,0.8275951942414981,0.8574379155643465,0.8633829151786703,0.8538836267571761,0.8607237517950292,0.8523509039630703,0.8410670910493196,0.8235653703246444,0.8055163820882206,0.7836904675417999,0.7776993903318478,0.7610167950150575
2022-07-04,0.0,0.02161079381751243,0.08164415471030477,0.37092579812778065,0.5237419934188733,0.6094356795948705,0.7046851367921706,0.7691852140991166,0.8119826728261275,0.8287359659277644,0.825188070696267,0.8364776445901689,0.8433884265238203,0.8420166415227682,0.8292384769915924,0.8062099650880961,0.8102334207755728,0.76857729939667,0.7188432741871271
2022-07-05,0.0,0.03206361130741785,0.09900580152948685,0.477523036450557,0.7544434872378735,0.8303742920918082,0.8496534754759087,0.8597999140234542,0.8704247201725231,0.8586432865767613,0.8413306511619761,0.8431916173697276,0.834393718537887,0.8261710530438753,0.8083336943186034,0.7938596944337318,0.7756014484804143,0.7695520935512812,0.750757718648107
2022-07-06,0.0,0.02057143930222761,0.15086413336055793,0.599097743413373,0.8006660438010241,0.8755678024762799,0.8779981442461944,0.8465491180277578,0.847549603794336,0.8342561201200633,0.819522940484275,0.8258422335691028,0.8236267938087137,0.8195195729511846,0.8097960356707512,0.8009434940604673,0.8102017363123042,0.8059023530251554,0.7884047913734116
2022-07-07,8.988039893806492e-06,0.01966720708239799,0.1511228960686863,0.5406924079873494,0.7802756250647007,0.8613075222501304,0.8683849681239826,0.8434876046032596,0.8536167081366597,0.8370530406936051,0.826483032277668,0.8351348331480147,0.8248886148660742,0.8140570500004122,0.8036002219679254,0.7919204214539926,0.7998125399844225,0.7688414072679716,0.7422314052725777
2022-07-08,8.988039893806492e-06,0.0206914971958039,0.15265143844640652,0.5504218290808862,0.7980960261447768,0.8456344486753847,0.8463580740253532,0.8100097164778922,0.8080622386073063,0.7919035126829845,0.7784129072499866,0.7878640246200377,0.7875144649232996,0.7896603291876965,0.7899210233709408,0.7807157513972408,0.7945939294707486,0.7678836801065093,0.7422314052725777
2022-07-09,0.1917120205391703,0.3022812602420958,0.25307097253490124,0.5458491518474952,0.8067358223711941,0.8450516037158115,0.8584667903870166,0.8493929703826646,0.859880769917093,0.837263293338158,0.814814070353662,0.8160628520973867,0.8089481812764895,0.8063120883905908,0.7926677232818797,0.7836006408501404,0.7744311114852195,0.7752661308654413,0.7507527760401169
2022-07-10,8.988039893806492e-06,0.1292121409853297,0.23746705387355543,0.5958397790961975,0.7855511613776351,0.8270266482863456,0.8194578525599502,0.7873410313603348,0.7861076641023735,0.7681978156605852,0.7593223412724927,0.7662321909973492,0.7660796173213221,0.7601894734820258,0.7714795436444724,0.7750066401150373,0.7894223737069804,0.7628775970866806,0.7292162526005047
2022-07-11,0.1917120205391703,0.3739284532723426,0.31088725779765364,0.6029183783269118,0.7869975549846387,0.8181784275569484,0.8169522833675323,0.7845946032970862,0.7789322977677323,0.7586034379683244,0.7434932103401855,0.7470866994076371,0.7522341926962814,0.755068538995979,0.7684438728207783,0.7735716403694665,0.7913585064163553,0.7628796414039546,0.7294381006707067
2022-07-12,-2.3283700618150044e-19,0.1602872983372,0.39479682024969137,0.6998459729444356,0.8087429161976841,0.8355240069034156,0.8302990626640877,0.7938536698519686,0.786069653695396,0.7654139413574589,0.7495481472106038,0.7529655629460005,0.7559760393838363,0.7551322332781971,0.7603082796628633,0.7690707353423297,0.7704204469690212,0.7424124452104357,0.7297174654528851
2022-07-13,0.1917120205391703,0.3695676342936664,0.43714929788422535,0.7065722812712606,0.8122675508167747,0.8412037623757195,0.8478005454433406,0.8312345053277539,0.8334648112183523,0.8157651674116596,0.792948205644255,0.7879009014915389,0.7851825075706169,0.78686929374883,0.7865058714400194,0.7910424958203731,0.7928845823593814,0.766762275100683,0.7519058443687976
2022-07-14,0.1917120205391703,0.36140686288689194,0.2796766516659572,0.5072482139733971,0.8108353691266256,0.8967224044636617,0.8991597164377276,0.8634561542905028,0.8330440860467889,0.8153661906363731,0.7970882696828258,0.7875195307602488,0.7798925744365197,0.7695407931268735,0.7674245355698528,0.7760742085135751,0.782002510979647,0.7463947008254812,0.7263902537930766
2022-07-15,-2.3283700618150044e-19,0.06517092943604565,0.360409767016109,0.702979511670717,0.8313309396115265,0.8651141248521487,0.8748201101407785,0.8635413233366449,0.8453312527666218,0.8314178977774632,0.8155312614968313,0.8041108397508062,0.7972597356301798,0.7915898490124664,0.7895574878601422,0.7923505524150692,0.7929093473397416,0.766762275100683,0.7519058443687976
2022-07-16,-2.3283700618150044e-19,0.05770574589132285,0.3445976203862776,0.698586422962745,0.8310254819153262,0.8648485739270557,0.8749237947134322,0.8637142682646309,0.8458407847764982,0.8321295095079472,0.8165070534254664,0.8052788500419716,0.7973820448952493,0.7913739026946329,0.7904913158692639,0.7945288995048276,0.7977763950166061,0.7694347667642729,0.7519058443687976
2022-07-17,-2.3283700618150044e-19,0.04607457602145277,0.33601257191459605,0.6785112946166895,0.8160687367217098,0.860583572218006,0.8793913514610472,0.8672617290429971,0.8547795201967838,0.8470305218282096,0.8385328167443491,0.8319075875345882,0.8216475342385455,0.8080070070143656,0.8036960499470677,0.802055123561246,0.818836019679672,0.8452531256748782,0.8118916936061595
2022-07-18,0.0,0.00022242384027300124,0.06802099747003496,0.45626781481150147,0.8755257901773834,0.9853661791983687,0.99222459751425,0.9545922736018099,0.911021582698785,0.8819150315137123,0.8550948328046554,0.8313579219114525,0.8144668721754448,0.8023039967421922,0.7954461023167256,0.8046530000941611,0.8138440301365698,0.7704661981127567,0.7534239102618983
2022-07-19,0.0,0.00011179745169291212,0.06815486862140782,0.4542234351064904,0.8737304302547821,0.9849750058261816,0.992508394206901,0.9548234589571511,0.9112007787747409,0.8816248974523506,0.8550499167888955,0.8312425926548865,0.8149061248617672,0.8025695085092324,0.7964468234306524,0.8068150866005737,0.8187110778134342,0.7731386897763467,0.7534239102618983
2022-07-20,0.0,0.0019129355290218176,0.04439217972805364,0.3609624204727326,0.818647147056524,0.9507684596595478,1.0,1.0,1.0,0.9955561905630469,0.9672469504919987,0.9425542991047391,0.9197191910472248,0.9029998795443391,0.877691948341377,0.8586522925822355,0.8573779965240239,0.8638224332144666,0.814400860054807
2022-07-21,0.0,0.0,0.03802352484500988,0.3443094130178848,0.7833823321017288,0.9412458273643547,1.0,1.0,1.0,0.9808144916078491,0.9461181454022305,0.913066945790223,0.8851862298530552,0.8667142169633348,0.8527655060962506,0.856219121395496,0.8677381946270141,0.829551474968612,0.8077721882459212
2022-07-22,0.0,0.00030908533121448337,0.036707625486399796,0.2986634006451215,0.748870559777493,0.9099603832813401,0.9949139009311978,1.0,1.0,1.0,0.99307719607353,0.9649908759866633,0.9376857797549902,0.9157168562338945,0.8925109442166832,0.8748104647488592,0.875361721427587,0.8734519453922267,0.8371606704854555
2022-07-23,0.0,0.01615829443836125,0.049807610634263665,0.3342894309795382,0.7390389911187437,0.8826850113464108,0.9534350337979652,0.9853617059056202,0.9902425761362538,0.9834323319876407,0.9693021289364752,0.9450233038433196,0.9192603865061256,0.8974464954108298,0.8688121557432746,0.843007555935979,0.8180600042131427,0.8170455923342741,0.8098361077672058
2022-07-24,0.0,0.015454361428284664,0.05818485922197975,0.3410995191843659,0.7327858510790856,0.873344327048536,0.9482770739493713,0.9761425925474375,0.9805327227970423,0.9687711929069346,0.945334365069502,0.9186740207499997,0.8903597995139751,0.8663969561722655,0.8398666683730333,0.8245579898511202,0.8185108214588078,0.8237053998007063,0.8098361077672058
2022-07-25,8.98803989380472e-06,0.00252952857300218,0.0448247536350874,0.18754748527910498,0.5048790372971788,0.7138266537539331,0.8446707444884247,0.9113901236208843,0.944026429727838,0.9461165933045418,0.9327829391009372,0.9131343984455838,0.888905635969846,0.8736951301866527,0.8651992015367791,0.8618929837826025,0.8675590146219925,0.8271337771280349,0.8296565461641494
2022-07-26,8.98803989380472e-06,0.04990377924730252,0.07120046770762746,0.2717895587427533,0.6448075394670619,0.8125517600669141,0.9011195257421398,0.9391511743693588,0.9547288892602095,0.9525700908896368,0.945862491028283,0.9295378227350665,0.9096947935712983,0.8954113189943472,0.8631598482693701,0.8341569545169764,0.8126914114308625,0.8176958687286541,0.8098361077672058
2022-07-27,8.988039893804037e-06,0.00252952857300218,0.043927494742626506,0.17713001637941211,0.4939426148549018,0.7067625415766032,0.8379713703196541,0.9076630579337334,0.9429390270261745,0.9452631837594558,0.9307873996508328,0.910660926776151,0.8863926657214345,0.8710691778716996,0.8638162828612977,0.8611050374511243,0.8659635339383907,0.8271337771280349,0.8296565461641494
2022-07-28,8.988039893804037e-06,0.00252952857300218,0.044245532084608415,0.1775577417439398,0.4912245533550045,0.7031675300815042,0.8361832616055302,0.9063459642054491,0.9423543131659764,0.9451918392098771,0.9311084958364448,0.9111083578512796,0.8875401459062736,0.8726394372280268,0.8633717041687828,0.8604923904030646,0.8658096795195067,0.8271337771280349,0.8296565461641494
2022-07-29,8.988039893804037e-06,0.05775651848197307,0.09260945536371026,0.18876346317527343,0.4755290182496481,0.6824352544892357,0.814906521264513,0.8841636984190945,0.9216184266405972,0.9297055736551364,0.9259947997976105,0.9139502967262824,0.8974915255385008,0.8906374279200931,0.8751552100484694,0.85949098382843,0.8534069926424702,0.8163291895189851,0.8296565461641494
2022-07-30,0.0,0.11008807027026839,0.09401720097330699,0.12588220691925436,0.3758729261387236,0.595726477338096,0.7865428216435401,0.8922082847936494,0.9382102115347973,0.9426099802522968,0.9274378148260435,0.8924148525847938,0.8593459431438726,0.8505248388717285,0.8308302432038654,0.8067413890414538,0.8143035575655189,0.8122308646503246,0.7753923140546318
2022-07-31,0.0,0.0006996516415627346,0.02107016418238934,0.10198513989769768,0.36663483041454464,0.6075950894155039,0.7981129792186878,0.9028556284706559,0.9505517567412238,0.9576649293303624,0.9432366008661739,0.9054927410236653,0.8697442170572888,0.8623155749618422,0.8390088427050625,0.8143456013503394,0.8159112985770102,0.8149919136909157,0.7753923140546318
2022-08-01,0.0,0.008816361766449182,0.05370026636177131,0.14170730536708948,0.3809342972847342,0.6058655723951578,0.7885988271246005,0.8767846598194537,0.9298810251554568,0.9565240936083365,0.9591926569129278,0.940728818704664,0.9180483878157221,0.9058090244633653,0.8906030833751507,0.8671192128658641,0.842721166522691,0.823811611017486,0.808784156876213
2022-08-02,0.0,0.009051522656441746,0.05757527474281472,0.14634518991172446,0.36322091736162676,0.5902674315197101,0.7778344084397469,0.8758771867550392,0.929915573794647,0.9571081371583213,0.9610220374326915,0.9427445107231793,0.9199066300487914,0.9070246049100155,0.8965763562828012,0.8848092728703695,0.8668422675748978,0.8775579405452356,0.8569553234672165
2022-08-03,0.0,0.0004571452375755494,0.019210967190809308,0.07741179499028332,0.2888996580550908,0.5158995794788583,0.7439111597899302,0.877428519716317,0.946637801039965,0.980151638661388,0.9900503779065248,0.9786713839641283,0.9578717020021117,0.9438451884756617,0.910005657341688,0.8828378541518127,0.878956967520064,0.9085801475802793,0.8835413964347929
2022-08-04,8.988039893803956e-06,0.0031864362349639215,0.046134935692867654,0.13860152382860058,0.342794177778388,0.5458328054134122,0.7289581522199498,0.8344382196704494,0.9023912443443667,0.9239827533371545,0.9242083593975124,0.90755215327322,0.8841437265422417,0.8640606562792693,0.8331619379029447,0.80871920420219,0.8082915109136541,0.7853285962491423,0.7660392367845362
2022-08-05,8.988039893803956e-06,0.0005888757225294818,0.017670319729015897,0.06237323016326082,0.23817948855631133,0.4802858124759216,0.7118746037078199,0.8463817734969151,0.926800327781064,0.9649193647627554,0.9802213847836396,0.9674890727915035,0.9453420624526576,0.9282973593500434,0.8952004842645682,0.866879590792958,0.8711369743705651,0.8797267237991276,0.8701667374470519
2022-08-06,0.0,0.008920106063990416,0.09004220623754323,0.300446559979946,0.516504233394568,0.6629811168778622,0.7634343046246422,0.8034722122191663,0.8227416344899389,0.8272911697318939,0.8285692652393001,0.8273923861063921,0.8259078727840015,0.8188349064628376,0.814122118041501,0.8196553402554836,0.8243169154121395,0.877628427645147,0.8757385678402564
2022-08-07,0.0,0.008684945173997852,0.09329599864623757,0.3209292206682865,0.6459259449777545,0.8058116204296994,0.8371302246290069,0.8318305787791529,0.8255609921951029,0.8182241538338572,0.8110764137709925,0.8054364006506164,0.8034700708616059,0.8013098761321471,0.8036611967354116,0.820275244984418,0.8279697010373039,0.8189069414496185,0.808000321311302
2022-08-08,0.0,0.00010970566185822694,0.022972553248949916,0.15128198797796527,0.5487908777066209,0.7734135776889275,0.8516413746484437,0.8657886852230168,0.8694703501168274,0.8643730005979999,0.8565454169144445,0.8560528849476444,0.8557394856307373,0.8534847253025193,0.8501598644858163,0.8523536230829923,0.8507834807033408,0.8258249926507419,0.8112235129392609
2022-08-09,0.0,0.00010970566185822694,0.01918309942769379,0.10433619947942525,0.3914700035020929,0.637158383552953,0.7735468137348182,0.8455841689000472,0.8868781229612046,0.8979828805840154,0.8964289496178536,0.8863628699295774,0.872856555837157,0.8624901819667312,0.852221552724993,0.8447793820765417,0.8427758072597209,0.8427454843218491,0.8225066620183393
2022-08-10,0.0,0.0,0.004543761352214435,0.05901893168853067,0.2815947108161829,0.5392505667003844,0.7507547151293722,0.8641089184745662,0.9419441931958077,0.9728632963257933,0.983834136673923,0.9809798216803782,0.9703383230007724,0.954144485820698,0.9330563830458649,0.9161728929797316,0.8929649466267514,0.881118229358804,0.8567471040281393
2022-08-11,0.0,0.0,0.006854334647779371,0.06613936069246275,0.29426846816683255,0.5371722235217776,0.736399512397725,0.8426450131796642,0.9114487009474933,0.9438642510485736,0.9544769595146615,0.9442264666325225,0.927075976818551,0.9119110303454419,0.9010457500482723,0.8918743609235745,0.8886786288575258,0.8687705329237314,0.8417015823649501
2022-08-12,0.0,0.0009414026799863609,0.02213747922262684,0.09166168763331092,0.2586510215156704,0.46666820079772176,0.6711769979368233,0.7837977766867188,0.869367491663731,0.9103740022736556,0.9290655681734922,0.9246902012550139,0.9112330194875375,0.9042852970860433,0.893654440304303,0.8944666215457046,0.8944054828390753,0.8951428507650622,0.8630958703851521
2022-08-13,0.0,0.0009414026799863609,0.020313016832654716,0.0994897013652852,0.275106686423808,0.47281424691511914,0.6601976770535923,0.7708840202118501,0.8581089241056558,0.898148977246759,0.9178838119903977,0.9165788191699789,0.9089574489172939,0.9061442300153311,0.8958337013634404,0.8923523017914847,0.8939069002506912,0.860724984303596,0.8306401186151313
2022-08-14,8.98803989380448e-06,0.01606794317082362,0.07930885862823522,0.3374528106888362,0.507463229220178,0.621954532333796,0.7503991226306549,0.8176716474214673,0.8591651152732795,0.874602384515511,0.8788995460399727,0.8626455863362228,0.8450376382081922,0.8322595079421775,0.8076617693736291,0.8097140259552803,0.797262726153301,0.8078285213310049,0.8159236939355115
2022-08-15,8.98803989380448e-06,0.01606794317082362,0.08703806398409504,0.3944917462222304,0.638141116606802,0.8045890928072177,0.8578813870575954,0.8561584467204232,0.8507218275854584,0.8410407409949171,0.8271538208935113,0.8042940815011386,0.7912721184792645,0.7847129849461406,0.7760379632779278,0.7763930570816471,0.7721847069588322,0.7989666288760403,0.808968478902991
2022-08-16,0.0008595607295558333,0.01860139260100354,0.06395163911704838,0.2536735790445281,0.5728736939446515,0.7902437544291531,0.8675273788142346,0.8947369838855542,0.8983122255172085,0.895018911835993,0.8808630956893698,0.8492973749887891,0.8315406880431254,0.8217817724731127,0.8086821529816623,0.8026964081270697,0.7880900940576531,0.7783766350492431,0.7716717409009893
2022-08-17,0.0008505726896620288,0.015482772569740455,0.0725885895035023,0.23258511864284795,0.5363659183335096,0.8287787181850906,0.9139137465361834,0.9115865378879778,0.8936906100759011,0.8744639418057714,0.8530776736914132,0.8287500877825243,0.8163620209291633,0.8036888052852114,0.796128332884973,0.8009320248083125,0.8043097255304029,0.7841847620778816,0.7548769259747352
2022-08-18,0.0,0.009300351172695683,0.04610566047448234,0.20873401367782718,0.5116223356402807,0.829046643625768,0.9232098615305221,0.9251126303117796,0.9080019945516029,0.8877546042998733,0.867964770154516,0.8466142468527647,0.8320707029966715,0.8209434447101401,0.8164859102311903,0.8193328707807263,0.8210116696160275,0.8188666476772959,0.7988751548446927
2022-08-19,0.0,0.0,0.004928512455937771,0.08321600195739987,0.40255183473839334,0.8176858451061072,0.9968081326156468,1.0,1.0,1.0,0.9963435694167011,0.9720065197140079,0.9498875986199404,0.9283635825982295,0.9086512179964612,0.897886500315636,0.8871004430089681,0.8709495937431895,0.8422741648222352
2022-08-20,0.0,0.0005007984247068419,0.03347302497870877,0.1590063257709805,0.4014480941145282,0.702573166459322,0.882096570656794,0.9575981816464165,0.9830618500109085,0.9802957354981062,0.962717665668759,0.934328676511469,0.906316772116482,0.8818804201891024,0.8713355482741103,0.8715539979634154,0.8656249135662082,0.8181980917929406,0.7932192294388367
2022-08-21,0.0,0.0,0.006133647276858038,0.042496219991261665,0.22936021178742005,0.5839216227865005,0.8578354828726917,0.9633536543254579,1.0,1.0,1.0,1.0,0.9982370581675519,0.9758568236167912,0.9504195136934472,0.9304179221225802,0.909894530112522,0.8882840719165315,0.865184885735347
2022-08-22,0.0,0.0,0.010622791134575486,0.0896309838649256,0.2649258975573746,0.5439695181086414,0.7778159046573293,0.9030048961030361,0.9739584063326939,0.9967826762806362,0.9966977245068273,0.9817264402287071,0.9619927332909628,0.9398536756840422,0.9244538117236047,0.9234640295066164,0.9058031395805805,0.8728982423500862,0.8475658388137508
2022-08-23,0.0,0.0,0.0070380148530906975,0.03878191290177417,0.1886978932217175,0.4728266648751606,0.7451866593353552,0.8821196939449844,0.963606437459625,1.0,1.0,1.0,0.9846346850214682,0.9591190540301591,0.9374887234841948,0.9200005136143604,0.9081196035811832,0.9111291488228878,0.8658162048399901
2022-08-24,0.0,0.0,0.0061423175951671955,0.042221862032104956,0.19309744338901452,0.4357015350526437,0.6934134811075917,0.8356617818856965,0.928234884725341,0.97504317342982,0.985268576939659,0.9725192118936176,0.9538294189611076,0.9371298721411719,0.9192529241038342,0.9077716115589354,0.9086682248944329,0.8850051413569299,0.8347854123583198
2022-08-25,0.0,0.0,0.004939798976335122,0.03695725500713665,0.17686467009615064,0.4238987888842055,0.6833841888474038,0.8301728204282933,0.9267385729975046,0.9738045251981898,0.983573582708031,0.9707727882664596,0.9528666806438507,0.9376409160757441,0.919920755097024,0.907555789138975,0.9076727330620133,0.8837551148530202,0.8347854123583198
2022-08-26,0.0,0.0031655424732714653,0.040251971425288115,0.10884398666887742,0.25797753895600806,0.44025224710587263,0.6561110538102457,0.7861613232251794,0.8845962532771778,0.9374368511203482,0.9520613021718138,0.9420021729211586,0.9280150318605422,0.9166951060511274,0.903958231281817,0.8854493688260962,0.8640814452424888,0.8748197127577819,0.8492207334977621
2022-08-27,0.0,0.0031655424732714653,0.040251971425288115,0.10887315658617128,0.25532380518681846,0.4367611654822437,0.6563662298708364,0.788555833240259,0.8898907266844756,0.9441162081311324,0.9590498063204145,0.9469202883657404,0.9276475926415778,0.9118701769556379,0.8967055418694506,0.8612359607224771,0.8179858744381018,0.7912357128332348,0.7555766280249957
2022-08-28,0.0,0.0,0.0015907811429319743,0.01849882968487238,0.09313654139869687,0.3058405308783506,0.585284422157004,0.7615093292672196,0.8869403639529754,0.9529831466353854,0.9846645273519739,0.9909088104508442,0.9821254031008652,0.968241791131885,0.9406506087352218,0.9053711245933755,0.8810162901863551,0.876324583842182,0.8359322007758787
2022-08-29,0.0,2.616867224624304e-05,0.0137629347493663,0.0683217582029525,0.16659718082124367,0.3687729894339461,0.603693054477589,0.7518553393280797,0.8736493318694075,0.9365559231541021,0.9614815307565869,0.9581645965700155,0.9435979596390331,0.9348151698431374,0.9194613953164075,0.913687845745522,0.90190880808653,0.8644920178393718,0.8693115148137709
2022-08-30,0.0,0.0,0.004744429053059056,0.02037529683141884,0.08306145246542881,0.28486731570561435,0.5620499059467636,0.7420547160490341,0.8736432923343724,0.9469205927688202,0.9872123187458796,0.9901583427660716,0.9825417152639828,0.9644975826244262,0.9361436402977071,0.9041941422514118,0.8795171065349051,0.8553407382649922,0.8094308597363242
2022-08-31,0.0,0.0,0.008991959437825684,0.01754886116834695,0.08977724536343738,0.27905578253285296,0.5336414664091708,0.7080978784995359,0.8416888974197432,0.9159526785953315,0.9486019336170902,0.9502448775283524,0.9404409920865309,0.9343407119956723,0.9123096414771317,0.8852581789774858,0.8599067437660857,0.8782208460607421,0.8831078997842884
2022-09-01,0.0,0.0,0.006710448767482403,0.011220084319767443,0.07825588462343783,0.2618653729641535,0.5219224576828938,0.7171752858588445,0.8498033329605476,0.9274869997312511,0.9652958251710527,0.9659514078843153,0.9583039384587606,0.9461400063934917,0.9171740053505532,0.8860997700230819,0.8414001682310255,0.8340711022225039,0.8030606895624369
2022-09-02,0.0,0.0,0.0014122914538261021,0.012749223864167807,0.06517795297397506,0.24186508148920502,0.506131583955626,0.7033654045968807,0.8453071271375209,0.9340179630314837,0.9761386120132873,0.9842350296913919,0.9703540861970952,0.9493959026396073,0.9074218632621498,0.877512900119698,0.8452213415139807,0.8633166651941322,0.8631626364447087
2022-09-03,0.0,0.0,0.0057321741468264,0.031546048827607524,0.1160178001321569,0.2857368056394529,0.5366932422721756,0.7085784693164652,0.8420083412128511,0.920524761793923,0.9584933615167641,0.9607551218693203,0.9478223871616506,0.9349400594899433,0.917487139167031,0.9072450946215795,0.9050144228560658,0.9059603309158006,0.8541432634043615
