,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2006-08-30,0,0,0,0,0,0,0,1.0,0.9816828105523672,0.9542488722489946,0.9181192846567701,0.9205469908803497,0.906293229840289,0.8986218362683077,0.9057504481875677,0.8866545560297375,0.8898856672861744,0.8920775604336354,0
2006-08-31,0,0,0,0,0,0,0,0.8596999999999999,0.8636778887236193,0.8557523614292875,0.8501588800549342,0.837999313487748,0.8320509975330028,0.832660730686363,0.8396734112731364,0.8385905251555014,0.8402996567054493,0.8372536217737863,0
2006-09-01,0,0,0,0,0,0,0,0.8596999999999999,0.8636778887236193,0.8559628173300963,0.8501509254814391,0.8380872198278349,0.8334548308461951,0.8348239343558753,0.8442636087196314,0.8393800864751485,0.8399581827426117,0.8358454175440455,0
2006-09-02,0,0,0,0,0,0,0,0.9752875891957348,0.9748286246231503,0.956984050875329,0.9497917157436851,0.9367926234788935,0.9284426973447142,0.9155098513887842,0.9055070028614575,0.9043864447268499,0.9322667989386493,0.936290624715293,0
2006-09-03,0,0,0,0,0,0,0,0.9752875891957348,0.9748286246231503,0.956984050875329,0.9497917157436851,0.9368034068552922,0.927798270591937,0.9140207739182383,0.9033997596911465,0.9033035348950013,0.9322667989386493,0.936290624715293,0
2006-09-04,0,0,0,0,0,0,0,0.9467187830748801,0.9696016150627355,0.9538178552016756,0.9448240658536606,0.9305888493668882,0.9238527439333964,0.9128149430543038,0.9033685352807534,0.9036715639483327,0.9322667989386493,0.936290624715293,0
2006-09-05,0,0,0,0,0,0,0,0.9297229353736182,0.9224157224561151,0.8974064579767341,0.885775380915879,0.8748666628756431,0.8596731211168221,0.8572328423642571,0.8600784584565997,0.8528523511860132,0.8851138748085701,0.8437457455825638,0
2006-09-06,0,0,0,0,0,0,0,0.9467187830748801,0.9696016150627355,0.9538178552016756,0.9448240658536606,0.9305888493668882,0.9240258601114895,0.9132087667155605,0.9040940278164923,0.9039431054169674,0.9322667989386493,0.936290624715293,0
2006-09-07,0,0,0,0,0,0,0,0.872585323131909,0.9167745273939417,0.8947845813767958,0.881866411345671,0.8616371981922911,0.8528870075828417,0.8546958030127272,0.8595777251514717,0.8516963980220775,0.8851138748085701,0.8437457455825638,0
2006-09-08,0,0,0,0,0,0,0,0.872585323131909,0.9167745273939417,0.8946103026752643,0.8788548868325081,0.8605812499124146,0.8526683268855825,0.8545539564324215,0.8595626833286144,0.8516963980220775,0.8851138748085701,0.8437457455825638,0
2006-09-09,0,0,0,0,0,0,0,0.872585323131909,0.9167745273939417,0.8946103026752643,0.878476877954015,0.8598848194061038,0.852410018430843,0.8545539564324215,0.8595626833286144,0.8516963980220775,0.8851138748085701,0.8437457455825638,0
2006-09-10,0,0,0,0,0,0,0,1.0,0.9796716144043098,0.950046595947616,0.9326642174367408,0.9102100997832029,0.9044982916327805,0.8986977294266363,0.9005633139615538,0.8905101528261232,0.9528835374061273,0.8781491235184364,0
2006-09-11,0,0,0,0,0,0,0,0.9297229353736182,0.9377234122059722,0.9185049373086842,0.9077934866476463,0.8773188809131909,0.8660613852767762,0.8652425290955773,0.8892510040305872,0.8675431430284167,0.8545107807918525,0.8322633588550602,0
2006-09-12,0,0,0,0,0,0,0,0.9297229353736182,0.9377234122059722,0.9185049373086842,0.9077934866476463,0.8773118558849547,0.8668440508176212,0.8662405351510082,0.8892510040305872,0.8675431430284167,0.8545107807918525,0.8322633588550602,0
2006-09-13,0,0,0,0,0,0,0,1.0,0.9796716144043098,0.950046595947616,0.9326642174367408,0.9097405054159114,0.9042846335458549,0.8977151140800234,0.9002314800484948,0.8905096101523416,0.9523344352574361,0.8746286129440842,0
2006-09-14,0,0,0,0,0,0,0,0.9943334599429711,0.9861897573911983,0.962632818965304,0.9482194611215884,0.9311344084308276,0.911257342004475,0.9069498891023737,0.921845800557243,0.897428888797917,0.897017085513928,0.8660674272118823,0
2006-09-15,0,0,0,0,0,0,0,1.0,0.9999708475082407,0.9929893626056249,0.9834061649761927,0.9705574231470863,0.9630307280797635,0.9592164911010526,0.9510800372455623,0.9451871090059643,0.9784547705528801,0.922726102778911,0
2006-09-16,0,0,0,0,0,0,0,0.9943334599429711,0.992275015052299,0.9767326672620598,0.9715253593731051,0.9561286774891721,0.9488958874621389,0.9477333836635489,0.9445665195078969,0.9215959418849535,0.9116863756838335,0.9009592229821414,0
2006-09-17,0,0,0,0,0,0,0,1.0,1.0,0.9998466762501663,0.9978139629457105,0.992035814228218,0.9856196702198639,0.9771409216563386,0.967120334778842,0.9434015929641583,0.9771783816935838,0.9477716048164934,0
2006-09-18,0,0,0,0,0,0,0,1.0,0.9981703006657422,0.9985054134446653,0.987467562802731,0.9673036184220573,0.953550331178455,0.9389927049940208,0.9292978257225831,0.9227891303624033,0.9479564028605757,0.9324663406504531,0
2006-09-19,0,0,0,0,0,0,0,0.8648541292527636,0.8742051200606991,0.8653167880477008,0.868133887351962,0.8536891892341976,0.8381223518487755,0.8386878265431257,0.8487846847633812,0.8564531171988059,0.8637326721664057,0.9076874668910149,0
2006-09-20,0,0,0,0,0,0,0,0.9600834829889455,0.8908335427401582,0.892136281981293,0.8830177683074144,0.8569725988862241,0.8382669750194931,0.8386571706860985,0.8481382467837636,0.8505936226068807,0.8632125410050115,0.9083915690058855,0
2006-09-21,0,0,0,0,0,0,0,0.5181866912620616,0.9878450087841845,0.9897279097466297,0.9762998926112653,0.960550662104009,0.947175233749169,0.9296088642542312,0.9268001370977409,0.9245018611547031,0.9551276182710718,0.9470059545869899,0
2006-09-22,0,0,0,0,0,0,0,0.4934596496816543,0.8729415939346098,0.8607019964756506,0.8541065965108415,0.846795662263914,0.8360821967872679,0.8405202898222529,0.8512922305433195,0.8556468638089055,0.8547149654491853,0.9079336593495468,0
2006-09-23,0,0,0,0,0,0,0,1.0,0.9999801234577731,0.974910466884219,0.9544372709506045,0.930602114879346,0.9298832787863938,0.9174874489116067,0.9107511363236059,0.8991052731200464,0.8890407364834843,0.9086377614644173,0
2006-09-24,0,0,0,0,0,0,0,1.0,0.9999801234577731,0.997170628467747,0.9875873035737696,0.9719918369622299,0.9518253981986147,0.9311021877304833,0.9292735999123433,0.9312904548185132,0.9556029380108931,0.9477100567018603,0
2006-09-25,0,0,0,0,0,0,0,1.0,0.9925474601848753,0.9958077609919335,0.9860222724460721,0.9720361488660013,0.9519123232889513,0.9308746881202759,0.9291906501033934,0.933212962446327,0.9566136408586497,0.9455977503572489,0
2006-09-26,0,0,0,0,0,0,0,1.0,1.0,0.9991868741237736,0.9969745309950014,0.9927291886885619,0.9826618603481356,0.9552685647980451,0.9321527445745544,0.9153848110619804,0.9426668230376968,0.9445663406504533,0
2006-09-27,0,0,0,0,0,0,0,1.0,1.0,0.9991868741237736,0.9969745309950014,0.9927291886885619,0.9826618603481356,0.9552685647980451,0.9321527445745544,0.9153848110619804,0.9426668230376968,0.9445663406504533,0
2006-09-28,0,0,0,0,0,0,0,1.0,0.999183657837284,0.9993834608844427,0.9991817545108009,0.9957140858732376,0.9923023844612172,0.9802629250698156,0.9819195221339401,0.9651108981801336,0.9823563570339716,0.9676788232629677,0
2006-09-29,0,0,0,0,0,0,0,1.0,0.997567699755069,0.9985671049563025,0.9960501272853938,0.9946228630973261,0.9912669267848473,0.9783226464108441,0.9646504941316635,0.9531416939049976,0.9739493294184847,0.9570682696424655,0
2006-09-30,0,0,0,0,0,0,0,1.0,0.9916419515622357,0.9989454566688071,0.9958618330287784,0.9943781724502022,0.9908889475507714,0.9782742744333685,0.9645410106178088,0.9511567477671236,0.9731093939636416,0.9570682696424655,0
2006-10-01,0,0,0,0,0,0,0,1.0,0.9913292255140665,0.9979973701402668,0.9927160231970674,0.9924551377511235,0.9907040220161014,0.9801350404860261,0.9816330475002912,0.9638194367442682,0.9674278450921314,0.9551768942709555,0
2006-10-02,0,0,0,0,0,0,0,0.8813229353736182,0.9072276921483019,0.9262230447976402,0.9196665670063304,0.9282253640950112,0.9440374961623819,0.9537584045152656,0.9577527827797025,0.932710963141555,0.9646817983719391,0.9568220771839335,0
2006-10-03,0,0,0,0,0,0,0,1.0,0.9531160157256502,0.9064627384443208,0.852865008164808,0.8143564619715542,0.8087976262908062,0.8141279034531068,0.873272456460203,0.8688975967438294,0.8194617998825059,0.7942712851959067,0
2006-10-04,0,0,0,0,0,0,0,0.8813229353736182,0.9182219340259311,0.9216740417066005,0.9128070461320863,0.9065750735428431,0.904044213912325,0.8987289383447422,0.926745930281801,0.9061989921153409,0.9448386040358904,0.8962528294928275,0
2006-10-05,0,0,0,0,0,0,0,0.8813229353736182,0.9150466931208844,0.9067430532627332,0.8834782574066932,0.853764787081501,0.850087512060415,0.8561370740603989,0.9024452683216856,0.9238444591437787,0.9201346264794991,0.8512680157728226,0
2006-10-06,0,0,0,0,0,0,0,1.0,0.9531160157256502,0.9071598532504471,0.856610728689066,0.815714595407672,0.8095549178258168,0.8141279034531068,0.873272456460203,0.8688975967438294,0.8194617998825059,0.7942712851959067,0
2006-10-07,0,0,0,0,0,0,0,1.0,0.9904981308641919,0.979347585972421,0.9664584057126844,0.9465212760713254,0.9244086005899779,0.9089339788951482,0.9300864379309686,0.9188306109224339,0.9300461277274166,0.8801439010840885,0
2006-10-08,0,0,0,0,0,0,0,1.0,0.9894228049059606,0.9828347894837202,0.9832871543690804,0.9759455772443459,0.9489148032942056,0.9266395904421508,0.9362929161362474,0.9152686579653911,0.9296004877749265,0.8800208048548226,0
2006-10-09,0,0,0,0,0,0,0,1.0,0.9720068528456515,0.9717347886997743,0.9771679947472004,0.9730701726956222,0.9573963086123485,0.945667968048107,0.9086085927590356,0.8912425248347754,0.840384427311186,0.847425428014537,0
2006-10-10,0,0,0,0,0,0,0,1.0,0.9785420623609743,0.9869698826221489,0.9902761317102541,0.9820105435113949,0.9756240295457544,0.9657147102791545,0.9525093614331565,0.9263630704798151,0.9365435541483733,0.8924102417345416,0
2006-10-11,0,0,0,0,0,0,0,1.0,0.9667114588406209,0.9727373268056594,0.9688859324187219,0.9614960916018938,0.9563808037718545,0.9542579171210245,0.9186729640535501,0.8950453845859994,0.9054764838030858,0.8983091551731126,0
2006-10-12,0,0,0,0,0,0,0,0.9943334599429711,0.9573408663411073,0.9212148864722464,0.8817399888897713,0.869673110333148,0.8678226426241883,0.8601663670420492,0.866682277161719,0.8705415746057423,0.8996173122470845,0.8901315947394772,0
2006-10-13,0,0,0,0,0,0,0,0.8934229353736182,0.8936432450469685,0.9341992400957988,0.9361081769456101,0.9326230958295095,0.9369650883935665,0.9367199135352827,0.9388801070146362,0.9186925426330742,0.9364673590693028,0.8924102417345416,0
2006-10-14,0,0,0,0,0,0,0,0.8934229353736182,0.896648450927689,0.8970164282353726,0.8712979073091984,0.8608777938674819,0.8577916558192991,0.8550185986053759,0.8615949764692427,0.8722593682672054,0.9064165192103626,0.8901315947394772,0
2006-10-15,0,0,0,0,0,0,0,0.9943334599429711,0.9573906155736119,0.9212148864722464,0.8858445021716781,0.8706470920095988,0.8643796538712307,0.8569589096699394,0.8643459438753528,0.8723949210710141,0.9064165192103626,0.8901315947394772,0
2006-10-16,0,0,0,0,0,0,0,0.9943334599429711,0.9573906155736119,0.9309111519081238,0.9120883965324051,0.9020373626383629,0.8764215197391154,0.8574997876388624,0.8626427610065697,0.8758677408032163,0.9063022265917569,0.8901315947394772,0
2006-10-17,0,0,0,0,0,0,0,1.0,0.9997950270146408,0.9964055923479628,0.9939300573719916,0.9749890995596526,0.9366525795841179,0.906639166143145,0.8974589328374716,0.8920184252434274,0.9291716372121984,0.9324846443438991,0
2006-10-18,0,0,0,0,0,0,0,1.0,0.9961060877576917,0.9958842218180087,0.9924905547460305,0.9843487847696776,0.9807619839963955,0.9764235007968035,0.9780386036882783,0.955018913465418,0.9659702934435306,0.925986421326278,0
2006-10-19,0,0,0,0,0,0,0,1.0,0.9972370076327919,0.9952867033106094,0.9916067086912482,0.9766856145684224,0.9507201004261392,0.9210537388369419,0.8995043901869296,0.8945187410760849,0.9291716372121984,0.9324846443438991,0
2006-10-20,0,0,0,0,0,0,0,1.0,0.9997950270146408,0.9964055923479628,0.9939300573719916,0.9749890995596526,0.9366525795841179,0.906639166143145,0.8974589328374716,0.8920184252434274,0.9291716372121984,0.9324846443438991,0
2006-10-21,0,0,0,0,0,0,0,1.0,0.9984471910233178,0.9990265951774591,0.9996010934568352,0.9980721932325363,0.9934891988426136,0.9854958076263043,0.9822708751442631,0.9637078347123306,0.9659702934435306,0.925986421326278,0
2006-10-22,0,0,0,0,0,0,0,1.0,0.9999758496307308,0.9985989119739794,0.9993327159009953,0.9980000232121262,0.9962269525309969,0.9796755569386881,0.9570860162123666,0.9442105270562283,0.9808040143626762,0.9445663406504533,0
2006-10-23,0,0,0,0,0,0,0,1.0,0.9978925116022225,0.9932350424481036,0.9991185842498754,0.9970997754426474,0.9947662740479866,0.992267257873752,0.995700900148001,0.9844496809700598,0.9894919626134773,0.9900202152120353,0
2006-10-24,0,0,0,0,0,0,0,0.9467187830748801,0.9949214648958821,0.9882147852493692,0.9681066475733946,0.9851188345680671,0.9902226640398265,0.98681678765927,0.985380771578592,0.9510699007796658,0.9822962421233983,0.9974687238019121,0
2006-10-25,0,0,0,0,0,0,0,1.0,0.9890036477541598,0.9927922197016011,0.9952293595492422,0.9963124238710566,0.994339936177249,0.9876675663400685,0.9895496408984653,0.9758804723665203,0.9824963330477021,0.9974687238019121,0
2006-10-26,0,0,0,0,0,0,0,0.6610307218663345,0.9815375680609035,0.9927922197016011,0.9894625441100829,0.9944569871929826,0.993980126359369,0.9874881620857489,0.9895496408984653,0.9740788697814026,0.9824963330477021,0.9974687238019121,0
2006-10-27,0,0,0,0,0,0,0,0.6610307218663345,0.9818859489515273,0.9819180549935893,0.9803993179572029,0.9814592747772433,0.9775572946530999,0.9713332312126167,0.9767927252287167,0.9418692140105228,0.9719252367699519,0.9123983652884581,0
2006-10-28,0,0,0,0,0,0,0,1.0,0.9866464312878602,0.9804063543915134,0.9534151248093583,0.9570029511044408,0.9491193982852176,0.9428482754344758,0.9432264336221873,0.9350085763605307,0.9601441287743685,0.9531458300761008,0
2006-10-29,0,0,0,0,0,0,0,1.0,0.9866464312878602,0.9804063543915134,0.9629871080348121,0.9613934897002949,0.9495280935321704,0.9426028916792163,0.9432264336221873,0.9350085763605307,0.9608030513527979,0.9573704427653236,0
2006-10-30,0,0,0,0,0,0,0,1.0,0.9893520286447837,0.9819180549935893,0.9927233111952702,0.9859506910162958,0.9767059026082694,0.9711249378501955,0.9704329831729628,0.9341253864663193,0.9719252367699519,0.9123983652884581,0
2006-10-31,0,0,0,0,0,0,0,1.0,0.9841613089898162,0.9757598527501238,0.9948417373035126,0.9869478126826169,0.9817871862026082,0.9730702130809066,0.9595670902730624,0.9340897470495814,0.9815562271419065,0.9123983652884581,0
2006-11-01,0,0,0,0,0,0,0,1.0,0.9841613089898162,0.9757565994068481,0.9949985552926298,0.9869469595157706,0.9805004117888302,0.9719034344911728,0.9595209153027373,0.9347347245051922,0.9662740276802645,0.884207740573165,0
2006-11-02,0,0,0,0,0,0,0,0.38486559603140696,0.8095381859473545,0.8912139952943255,0.9336679908789792,0.9423416438909061,0.9490576809928757,0.9513828706235089,0.9672655193235078,0.9424510064551972,0.9555274512287103,0.9505268022036569,0
2006-11-03,0,0,0,0,0,0,0,1.0,0.9936806402819537,0.9808500467585343,0.9925960472271655,0.9888662765690911,0.9788881078767747,0.957722405612654,0.9413810780481415,0.9281300465710962,0.9290563855438528,0.884207740573165,0
2006-11-04,0,0,0,0,0,0,0,1.0,0.9936806402819537,0.9808500467585343,0.9925932699433249,0.9885473434707892,0.978168153633609,0.9552824639636215,0.9372816016296482,0.9281300465710962,0.9295116824921085,0.8857390410321719,0
2006-11-05,0,0,0,0,0,0,0,0.38486559603140696,0.8091883435038432,0.89017419615312,0.9306859851469361,0.9423371743925693,0.9484885832194782,0.9404816263451031,0.9399928263085172,0.9347557331695036,0.9331415717660559,0.8908274757370485,0
2006-11-06,0,0,0,0,0,0,0,0.38486559603140696,0.8885773962857009,0.9596761213598742,0.9768452861677903,0.9501540702263753,0.9681394681941236,0.9622861100292808,0.9490607108090502,0.9465266880021066,0.9545460426197869,0.9504652540890239,0
2006-11-07,0,0,0,0,0,0,0,0.9752875891957348,0.8655903228980443,0.9155388145086145,0.9740114133293325,0.9738504626028073,0.9636239694791697,0.9477035327003146,0.9485819427152785,0.9220090873196642,0.9493668690117197,0.9504652540890239,0
2006-11-08,0,0,0,0,0,0,0,1.0,0.866733926405743,0.898742240275272,0.9711127547822834,0.948344550681149,0.9591741406438011,0.9523876195750991,0.9599521058222817,0.9431882417743648,0.9931866420309469,0.9952329931868669,0
2006-11-09,0,0,0,0,0,0,0,1.0,0.994131943707513,0.9870098591154627,0.991305512717467,0.9936417338722004,0.9919926992151414,0.9909595311967705,0.978664041960891,0.9696707804659291,0.9968613596458855,0.9952329931868669,0
2006-11-10,0,0,0,0,0,0,0,0.9752875891957348,0.9661900452697687,0.9477014670942876,0.9803821226794457,0.9936033785906399,0.9917208247849781,0.990150731224429,0.995792176019495,0.9917875918691056,0.9917079000277483,0.9976036304846504,0
2006-11-11,0,0,0,0,0,0,0,1.0,0.9942993236109096,0.9697794647568206,0.992783155732793,0.9926708573353208,0.9906983680723194,0.9903883625967437,0.9914899888904595,0.9780066360281947,0.9920292693682704,0.9636081529982699,0
2006-11-12,0,0,0,0,0,0,0,0.9881582815515018,0.9538730867646871,0.974473081154607,0.968671039333411,0.9682982314041018,0.9884011914891695,0.9951362697430268,0.9857650580350702,0.9711394945467454,0.9979949675923083,1.0,0
2006-11-13,0,0,0,0,0,0,0,1.0,0.98440576693269,0.9694276108584788,0.9908193629005074,0.9900332613870422,0.9871603078765985,0.9868681368765675,0.9918571339611033,0.9781392104208235,0.9870383767644797,0.9756900430461498,0
2006-11-14,0,0,0,0,0,0,0,1.0,0.9942993236109096,0.9727097009118232,0.9907310097384268,0.9879907470486139,0.9884968282489927,0.990410209786296,0.9860980851413739,0.9779583109960803,0.9920292693682704,0.9636081529982699,0
2006-11-15,0,0,0,0,0,0,0,0.9590770646263818,0.9634697156886919,0.953917900712046,0.9852899100381244,0.9867016571638344,0.9887847356301274,0.9837205674819076,0.990414904202893,0.9814052121194686,0.98479262871633,0.9339596433808903,0
2006-11-16,0,0,0,0,0,0,0,0.9675417645404473,0.9379951713772283,0.964874459267552,0.9561928165272431,0.9849902615699209,0.9910172337139597,0.9937430812971132,0.9878430492472057,0.9677253697278876,0.9969806681500818,0.9610758077095262,0
2006-11-17,0,0,0,0,0,0,0,0.9881582815515018,0.9293776564770968,0.9104459275174636,0.9128425730475063,0.9210704504201485,0.9059039013604121,0.9004218117368074,0.8879435540028535,0.8617321588702153,0.8739086770300404,0.9298982567756694,0
2006-11-18,0,0,0,0,0,0,0,0.9881582815515018,0.9293776564770968,0.9123162814444146,0.9081141489389218,0.911914118152694,0.8981454535070684,0.890522988263429,0.8781799707203364,0.8671469500323693,0.8740184974597784,0.9086810058856046,0
2006-11-19,0,0,0,0,0,0,0,0.8872623877582909,0.915650143401348,0.9105188104006425,0.9397573169426634,0.9608604641557961,0.940402666346828,0.9142695354667417,0.9350839308098566,0.9429329315797055,0.9465313245757259,0.9374255636325945,0
2006-11-20,0,0,0,0,0,0,0,0.9634458707472364,0.9558034440916446,0.9442123639050091,0.9790230353972231,0.9808675712039595,0.9823139296862633,0.9765501529228332,0.967921885004814,0.9736298490086782,0.9715838443665337,0.941230137377685,0
2006-11-21,0,0,0,0,0,0,0,0.6934412925276362,0.858571813091861,0.8943765935295425,0.9169636406155484,0.9298263667621528,0.9141550235256244,0.9015073478466608,0.8802572688240848,0.8542153355691265,0.8739086770300404,0.907976903770734,0
2006-11-22,0,0,0,0,0,0,0,0.8543247755165817,0.9413184999589702,0.9386810498251251,0.9739048472720894,0.9819276558764802,0.9832865574545897,0.9854101394112091,0.9921087684770399,0.9873061619033445,0.97585422539553,0.948573878717514,0
2006-11-23,0,0,0,0,0,0,0,0.9150458707472363,0.9593636203200442,0.9351608426061495,0.9614204062570005,0.96571910562154,0.9696405424992187,0.9733713738583183,0.9688141739935936,0.9634581948328882,0.97585422539553,0.948573878717514,0
2006-11-24,0,0,0,0,0,0,0,0.6934412925276362,0.8763526263086836,0.8976921209294179,0.9205694582789914,0.943734497440949,0.9561075881763909,0.9538540180868287,0.9687961620382056,0.9554947403112384,0.9805241615715393,0.9325095850716404,0
2006-11-25,0,0,0,0,0,0,0,0.9881582815515018,0.9736046336528711,0.9558137379544309,0.9830068427183551,0.98472572126544,0.9883286547630511,0.991241461968152,0.9913262310050126,0.9825253886065622,0.9805241615715393,0.9325095850716404,0
2006-11-26,0,0,0,0,0,0,0,0.7603229353736182,0.8318093665318556,0.8442753711016908,0.8951707190513104,0.9478996182172514,0.9665103401536442,0.9683004410066431,0.9761345610167084,0.9087200657887817,0.9684317628929975,0.9847455357956306,0
2006-11-27,0,0,0,0,0,0,0,0.9848105245693528,0.9449486520372177,0.9543772887746594,0.9706835776409596,0.9805740990707519,0.9830974566247989,0.9854540267792453,0.9861709586467257,0.9544309917658663,0.9876910155395828,0.9242561561972288,0
2006-11-28,0,0,0,0,0,0,0,0.8061458707472363,0.9004297637839013,0.9214521079882374,0.9377208865790967,0.9590759044041786,0.9825504707436922,0.9936582186872752,0.9849042381177451,0.968362080023223,0.9831547234636775,0.9818230719683471,0
2006-11-29,0,0,0,0,0,0,0,0.9227770646263819,0.9083040697131628,0.9172884538415172,0.9649337184288762,0.9731400980930359,0.9792578694427095,0.9801871321169764,0.9880950941617331,0.9736915111721307,0.9587841863786207,0.9165289995847848,0
2006-11-30,0,0,0,0,0,0,0,0.8553311938791455,0.9352653961392474,0.9288562569921728,0.9483218275988757,0.9717308760510156,0.9737761179370663,0.9918323328088404,0.9640523542098669,0.9663128715675908,0.996377763451976,0.9960605195721711,0
2006-12-01,0,0,0,0,0,0,0,0.9384605476153273,0.9424994923944504,0.9457190144345191,0.9662365466010984,0.9777935496753019,0.9866686320788898,0.9925536088627174,0.9886519532170266,0.9668426560978437,0.997406688943715,0.9981728259167825,0
2006-12-02,0,0,0,0,0,0,0,0.9384605476153273,0.9424994923944504,0.9457190144345191,0.9662365466010984,0.9777935496753019,0.9866686320788898,0.9925536088627174,0.9886519532170266,0.9668426560978437,0.997406688943715,0.9981728259167825,0
2006-12-03,0,0,0,0,0,0,0,0.8009917414944727,0.8092415525355443,0.8650474168986075,0.929069457234301,0.9639854825227416,0.9715250186906381,0.9804841362166763,0.9911095310735025,0.9811873690408973,0.966988285721199,0.956481696306554,0
2006-12-04,0,0,0,0,0,0,0,0.9467187830748801,0.948286163134657,0.9449516375473658,0.9637567575344432,0.9739060197656966,0.9819487182250025,0.9856366161738814,0.9874288365643822,0.9747178625656397,0.9935841363073727,0.9660045225136195,0
2006-12-05,0,0,0,0,0,0,0,0.7155064183625637,0.774331279992087,0.851188506818342,0.8957405286615123,0.9294520753143178,0.9363850028168195,0.9534099426579594,0.989761540328786,0.9829803409250567,0.9685673198502597,0.9565000000000001,0
2006-12-06,0,0,0,0,0,0,0,0.7426266156595451,0.8539238262872899,0.9203743874578572,0.9494392642650549,0.9623589787349701,0.9733732696365652,0.9769464001348866,0.9823440444797737,0.9677472871897933,0.9884808249921059,0.8646947678268555,0
2006-12-07,0,0,0,0,0,0,0,0.7150642279012543,0.8552370138193336,0.8952441268425907,0.9135406539703521,0.9501016359844359,0.9800374447813387,0.9923093053338324,0.99362768342798,0.9739257900997078,0.9974611745133715,0.9995444064750062,0
2006-12-08,0,0,0,0,0,0,0,0.8337082585055273,0.7774110600594372,0.860318925865023,0.9304938127107389,0.9511655768255575,0.9671004585577055,0.9720545784291048,0.9814225795415171,0.9637303455732195,0.9621457492000782,0.9551768942709555,0
2006-12-09,0,0,0,0,0,0,0,0.8267623877582908,0.8828648733087888,0.896156708027463,0.9462288662886771,0.9629149334559505,0.9804037275491397,0.9911661570780722,0.9892637638748268,0.9751072682541272,0.9932728640878424,0.9872217734036843,0
2006-12-10,0,0,0,0,0,0,0,0.6254311938791455,0.7721496081193067,0.8563463429116124,0.9083626079555974,0.9510103347279869,0.9645072411680452,0.9697529984747004,0.9850489055999335,0.9694799348195069,0.950723473160565,0.9071095755718616,0
2006-12-11,0,0,0,0,0,0,0,0.8821082585055273,0.8924215849673424,0.8989203585093974,0.9366631864196286,0.9377245407929434,0.9624190038086865,0.9745939665255043,0.9730218911720261,0.964901264453332,0.9183002003902302,0.8326301946590025,0
2006-12-12,0,0,0,0,0,0,0,0.4663394523846727,0.6568338488002714,0.8197651711515775,0.8770589986512823,0.9372549478525829,0.9559107659223909,0.9699633299890585,0.9858007292994934,0.9764473898070026,0.9571980070560866,0.9580384682769431,0
2006-12-13,0,0,0,0,0,0,0,0.5139541292527635,0.6347541712076848,0.8312811489354979,0.8643804190750369,0.9174183172435761,0.9605259307562166,0.984398160383384,0.9880072766301428,0.9626362162198424,0.9968147391510912,0.9950732732860836,0
2006-12-14,0,0,0,0,0,0,0,0.5886890034178363,0.6635235129746362,0.8408810762731495,0.8669907942232152,0.918984492664147,0.9621298494404177,0.985058691508065,0.9880072766301428,0.9626362162198424,0.9968147391510912,0.9950732732860836,0
2006-12-15,0,0,0,0,0,0,0,0.7886706462638181,0.7055544871651755,0.841887250089084,0.8652063335610752,0.9059883848629227,0.9509897382201417,0.9703266647284461,0.9833033184666603,0.9602955482508571,0.9968147391510912,0.9950732732860836,0
2006-12-16,0,0,0,0,0,0,0,0.6349541292527636,0.6981758697297816,0.8113203169991076,0.8769583984385533,0.9278990101514252,0.949793787299018,0.9624668852022158,0.9788049985691326,0.9629469047220002,0.9678097575298144,0.9418640246708937,0
2006-12-17,0,0,0,0,0,0,0,0.6349541292527636,0.6981758697297816,0.8113203169991076,0.8769583984385533,0.9278990101514252,0.949793787299018,0.9624668852022158,0.9788049985691326,0.9629469047220002,0.9678097575298144,0.9418640246708937,0
2006-12-18,0,0,0,0,0,0,0,0.5603412925276362,0.8317963739916601,0.8778895975020095,0.9380243234579269,0.9561798318864339,0.9728381222097642,0.9843288093879667,0.9859109002730831,0.9629385341784736,0.994559700944478,0.9069498556710784,0
2006-12-19,0,0,0,0,0,0,0,0.5070082585055272,0.615723925059605,0.823624250997086,0.8877034836725032,0.924986689217183,0.9596815444771741,0.9811015914463719,0.980556187893994,0.9637846966639333,0.9587757310389833,0.8750646964391324,0
2006-12-20,0,0,0,0,0,0,0,0.7039706462638181,0.6537368858365912,0.7512582637147502,0.7855346822141472,0.8851469106012859,0.9045790442459507,0.911936593329582,0.9620427446712141,0.9327612472111341,0.9483826350060526,0.9298485761033237,0
2006-12-21,0,0,0,0,0,0,0,0.5332210952306546,0.5982310646495732,0.7383151160586044,0.7815324399996147,0.8859646794690922,0.9027415780221468,0.9132659079078324,0.9630384314544026,0.9429389423376003,0.9483826350060526,0.9298485761033237,0
2006-12-22,0,0,0,0,0,0,0,0.8120853231319091,0.7819791289111709,0.8198058850165405,0.8923239723137297,0.9361206448288327,0.9512508112411111,0.9642552572362877,0.9783838051771024,0.9374556398949789,0.9849770974427885,0.9196115045638737,0
2006-12-23,0,0,0,0,0,0,0,0.8120853231319091,0.7819791289111709,0.8198058850165405,0.8920306149594771,0.9347087471440468,0.949595779691842,0.962882676303886,0.9783072495733667,0.9374556398949789,0.9849770974427885,0.9196115045638737,0
2006-12-24,0,0,0,0,0,0,0,0.49569358163743626,0.7807998978940288,0.8632076152222223,0.8943222865705354,0.9030590317368296,0.9307809678379605,0.9387799736811681,0.9198818111980382,0.8918188613800757,0.9544707610259897,0.9471656744877729,0
