,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2007-04-27,0,0,0,0,0,0,0,0.19140184014296355,0.4650249508262121,0.681807998348337,0.7794640321809857,0.8123621203725172,0.8322639134998755,0.866095468704674,0.9034845526575804,0.8306730195307016,0.9314973461301326,0.8522127428959184,0
2007-04-28,0,0,0,0,0,0,0,0.45804403060427284,0.39297583553745113,0.5659593293443194,0.6752410924663522,0.7677685693088566,0.795310040234015,0.8387631219583287,0.8827622395508922,0.8373289476205155,0.8954639412984355,0.8571414577000116,0
2007-04-29,0,0,0,0,0,0,0,0.29335596939572717,0.34945563257206164,0.5927456119460104,0.6655014791656509,0.7632055173316484,0.7876554375752959,0.825950164840742,0.8774946648521502,0.8374032151976496,0.8533525851183511,0.8866339119296182,0
2007-04-30,0,0,0,0,0,0,0,0.29335596939572717,0.35802470864186964,0.6004605091127228,0.6985531978722387,0.7630301072625992,0.8208835438384285,0.8676933137905107,0.8761760628785638,0.8275468560823372,0.9005957496518235,0.8522127428959184,0
2007-05-01,0,0,0,0,0,0,0,0.06713146861450803,0.3280107692154368,0.5232367215363115,0.6311324294372953,0.7331477827799683,0.7893865116256538,0.8341511532669483,0.8945803850569812,0.8469130309166178,0.9284157973892134,0.8571414577000116,0
2007-05-02,0,0,0,0,0,0,0,0.29335596939572717,0.34945563257206164,0.5496101538767063,0.6491218888568635,0.7530694528167416,0.8012609672602321,0.8300555876865999,0.8762987512693283,0.8318396772849055,0.9149859071835917,0.8403555000303098,0
2007-05-03,0,0,0,0,0,0,0,0.09290211487832616,0.27596007030595016,0.45579492361065993,0.583729805843014,0.7111143024395435,0.7975445857967882,0.8487604013503914,0.87005501179666,0.8156755900186164,0.8786272803342573,0.7371798414834176,0
2007-05-04,0,0,0,0,0,0,0,0.09290211487832616,0.2751583278961062,0.3952770152348692,0.5443072721088058,0.6693701346088092,0.7852622791820576,0.8633389067485556,0.8761213531606781,0.8224959809031344,0.9020944012039787,0.7604509488852867,0
2007-05-05,0,0,0,0,0,0,0,0.0,0.22933189577458835,0.4691734647189531,0.6061724594684477,0.734270714324187,0.8138130255064514,0.865441531284927,0.8769738704693303,0.826890954718236,0.8887797423156489,0.7371798414834176,0
2007-05-06,0,0,0,0,0,0,0,0.0,0.22517562689501536,0.47466731255635025,0.5920410193034521,0.7126835802805191,0.8044071421340763,0.8655850373754316,0.890980949196167,0.8582014526694922,0.9618704408230525,0.8840262969645243,0
2007-05-07,0,0,0,0,0,0,0,0.11474743615483733,0.21707894027539928,0.37020708288991644,0.5459927432695874,0.6654058032271484,0.7837575619730112,0.8642897945556133,0.8858271676225157,0.8643155828891491,0.903564288249954,0.7604509488852867,0
2007-05-08,0,0,0,0,0,0,0,0.03749522541111718,0.19804529863791814,0.4656741029408479,0.5722882675454979,0.698651242162438,0.8206102553550031,0.8812882019547045,0.8897723195615699,0.8345726561978402,0.8988795966702227,0.7604509488852867,0
2007-05-09,0,0,0,0,0,0,0,0.0,0.182308632246486,0.40581902615489934,0.525984444431012,0.659745206745095,0.8032691550384932,0.8867269079644627,0.901775554298904,0.8572228579848837,0.9168257960759042,0.86035528926848,0
2007-05-10,0,0,0,0,0,0,0,0.11474743615483733,0.1844551847819185,0.39428511801884697,0.5182877743615893,0.6752220702724145,0.790972101282495,0.8600775872328196,0.8974419403220897,0.8719781797646285,0.9501680361391848,0.8304009764878795,0
2007-05-11,0,0,0,0,0,0,0,0.11474743615483733,0.16995364979288038,0.4063884344470684,0.5494596073370132,0.692031109906248,0.7905215827652539,0.8401784929475948,0.8696784316826918,0.8429639162850896,0.9135242488422197,0.8304009764878795,0
2007-05-12,0,0,0,0,0,0,0,0.03749522541111718,0.3511923790368609,0.46168861727249044,0.5669297127249162,0.6709441920249036,0.7971805586498873,0.8705958667693356,0.8927609866970646,0.8601730693418072,0.8993131114413855,0.9070512119078614,0
2007-05-13,0,0,0,0,0,0,0,0.11474743615483733,0.21475355684039263,0.41856422159583095,0.5863433018672658,0.7303314237562735,0.816281296137409,0.8769306234144536,0.8984868139396974,0.8917411352202433,0.9477273609788159,0.8304009764878795,0
2007-05-14,0,0,0,0,0,0,0,0.11474743615483733,0.5312233660653208,0.5480918789127537,0.7184061759368967,0.8020723067179686,0.8508798555765393,0.8842498863744096,0.9050966631905645,0.8887390534847088,0.9118943388885046,0.8924102417345416,0
2007-05-15,0,0,0,0,0,0,0,0.7051694293191649,0.7202359560426129,0.7274091836650707,0.8294617545054023,0.8589458966467761,0.8897773316657087,0.9056398620390594,0.9079828243781033,0.8790974606632134,0.9111593953655169,0.8924102417345416,0
2007-05-16,0,0,0,0,0,0,0,0.7051694293191649,0.6878258433671091,0.7119428546467015,0.8295756695672519,0.8483976825864824,0.875143997440672,0.9006459979961579,0.9167922877437956,0.8796352485710098,0.9083674009137843,0.883061134996713,0
2007-05-17,0,0,0,0,0,0,0,0.6885082585055271,0.7937566078320107,0.7909099946765984,0.838924975417555,0.84074124629619,0.8519994242387854,0.8722670125191029,0.9059817717275932,0.9001675838648484,0.9121549408268638,0.8924102417345416,0
2007-05-18,0,0,0,0,0,0,0,0.8599210952306546,0.8651459263569093,0.8394981498153669,0.8674980910081154,0.8801370202820983,0.8718233925147018,0.8767666697684908,0.894972237081682,0.9003885126712478,0.913372130027932,0.8924102417345416,0
2007-05-19,0,0,0,0,0,0,0,0.8599210952306546,0.8319282172984774,0.8260906821229203,0.8723239554971967,0.8648384926821964,0.8688163606204423,0.8831112746958943,0.9032068943118835,0.9000828620442215,0.9119741717671859,0.883061134996713,0
2007-05-20,0,0,0,0,0,0,0,0.8599210952306546,0.7223949471985992,0.7777403699450544,0.8363218000766603,0.8423582090409046,0.8450618749998153,0.8721027683786647,0.9110915555847257,0.8875024278479832,0.9109844039646574,0.883061134996713,0
2007-05-21,0,0,0,0,0,0,0,0.7220100986484908,0.6919725096693691,0.7774169676452949,0.8218858002126104,0.8244562728716854,0.848619849166084,0.8769673849156805,0.9061383521966798,0.9016277915860208,0.9591950604051922,0.9507310135663164,0
2007-05-22,0,0,0,0,0,0,0,0.6885082585055271,0.739491241028097,0.7506961952946074,0.7638116386142116,0.7916085759351197,0.8483207834433591,0.8803389596924239,0.8956263531607486,0.8933532016091409,0.8551246382590451,0.8477663406504532,0
2007-05-23,0,0,0,0,0,0,0,0.6885082585055271,0.7518091188634318,0.724862768718025,0.756025372672031,0.7709416430573103,0.8257295842950788,0.8707064207498088,0.9010976386751511,0.8725575331749333,0.8501779867440258,0.8477663406504532,0
2007-05-24,0,0,0,0,0,0,0,0.6743954217803999,0.7623225439773654,0.7554088166388858,0.8199776522981622,0.8238174307953157,0.8554694924387102,0.8846829780864446,0.9208703157412603,0.9135958905935495,0.9714339342001587,0.9533012295672663,0
2007-05-25,0,0,0,0,0,0,0,0.6305853231319091,0.7153543088410287,0.727380735408891,0.7738739536519322,0.7984911111809626,0.8579686384857494,0.8806788687413916,0.8751063586174739,0.9014408795263388,0.966606493351316,0.9322633926131082,0
2007-05-26,0,0,0,0,0,0,0,0.6305853231319091,0.7456504887162446,0.7195133403257378,0.752275855024415,0.7360478724809305,0.8068625855884036,0.8260743087348933,0.7890045838161914,0.8344997529503768,0.9437568257993333,0.9054656345804867,0
2007-05-27,0,0,0,0,0,0,0,0.7220100986484908,0.7376291325260838,0.7497878591939018,0.7941469162619249,0.7605261335858048,0.8018620514220555,0.8111659060225267,0.8389156706015273,0.8597256103270199,0.91744412308824,0.9265034715346447,0
2007-05-28,0,0,0,0,0,0,0,0.6305853231319091,0.7256610250936549,0.7418304942897596,0.7802052531587952,0.788342373365112,0.843226301939651,0.858877847376451,0.8248190578317371,0.8642058708710143,0.9670264610787377,0.9322633926131082,0
2007-05-29,0,0,0,0,0,0,0,0.6305853231319091,0.736867462912118,0.7561213054402063,0.7885312027303625,0.8040686622006045,0.8238528910642349,0.824487535935918,0.7704065864447418,0.7654731539769228,0.7440181369199788,0.7669272321021848,0
2007-05-30,0,0,0,0,0,0,0,0.9752875891957348,0.9652725075010485,0.9028813525532302,0.8879975142458062,0.9016480065177309,0.8852565570521541,0.8745518064182914,0.8704059027369703,0.8762017624469597,0.9041769279929874,0.8872730114427968,0
2007-05-31,0,0,0,0,0,0,0,0.9752875891957348,0.9061649266066758,0.8540662908304211,0.8378279646942792,0.8276201997073426,0.8286758858140898,0.8211748768113376,0.7674135496837838,0.7478230162706025,0.7426532418058587,0.7669272321021848,0
2007-06-01,0,0,0,0,0,0,0,0.9752875891957348,0.9612126674246104,0.8659421064864358,0.8393582009742557,0.833641648981575,0.833103889827767,0.8220517811333272,0.7701815318136573,0.7485101325420644,0.7426532418058587,0.7669272321021848,0
2007-06-02,0,0,0,0,0,0,0,0.9616541292527635,0.8757612539324341,0.8817323170334885,0.8993571507558508,0.8996086586458083,0.8852077823677038,0.8713856395021079,0.8639284834359031,0.8786395265772539,0.9041769279929874,0.8872730114427968,0
2007-06-03,0,0,0,0,0,0,0,0.9752875891957348,0.9652725075010485,0.9162142580625952,0.8960744756619403,0.883532989743821,0.8680464354222115,0.8601420274678742,0.8403752666576977,0.8460100830625975,0.8557814799956317,0.8353891082553361,0
2007-06-04,0,0,0,0,0,0,0,0.9752875891957348,0.9672589208847743,0.9261727514405791,0.9176387405234024,0.9091193888143486,0.8883161725804553,0.8806391197056977,0.8724032990389141,0.8818602106625409,0.8832929706928135,0.885320408714343,0
2007-06-05,0,0,0,0,0,0,0,0.9616541292527635,0.9463308691764485,0.9032024567422515,0.9103982538738511,0.9029718963537426,0.8889488069651288,0.8793785414140892,0.8803488125097587,0.8858702564854508,0.8298097916235909,0.8625164084594819,0
2007-06-06,0,0,0,0,0,0,0,0.9616541292527635,0.9203705807832218,0.9084206912929037,0.9184351134652137,0.9053615898652041,0.8881601581942893,0.8750927844922766,0.8668223481136571,0.8664363590514287,0.8287626458435949,0.8625164084594819,0
2007-06-07,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-06-08,0,0,0,0,0,0,0,1.0,0.9542123813788046,0.9044927038096645,0.9052828459116097,0.8594702805183642,0.8696573027246722,0.8697030265330997,0.8727908219556344,0.8637110831446949,0.8289073816307841,0.8625164084594819,0
2007-06-09,0,0,0,0,0,0,0,1.0,0.9704589205640913,0.8947687106408637,0.9050329115044612,0.8625668828646086,0.8731744482904068,0.8741212006612921,0.8700385336877946,0.8663078372069791,0.8824530352379704,0.885320408714343,0
2007-06-10,0,0,0,0,0,0,0,1.0,0.9542123813788046,0.9042256245179522,0.9051997556373389,0.858800040768798,0.8664546934556758,0.8659636976935497,0.8707216670265244,0.8637110831446949,0.8289073816307841,0.8625164084594819,0
2007-06-11,0,0,0,0,0,0,0,0.9616541292527635,0.9476334076440265,0.8788490869612663,0.852283193538644,0.8182735616590963,0.8280185322743129,0.8487325423907173,0.8290661824017312,0.8129344286640111,0.8001452214389159,0.7883108236427028,0
2007-06-12,0,0,0,0,0,0,0,1.0,0.9529098429112267,0.8693803519566967,0.8525169121691994,0.8199016899828019,0.8315930307711602,0.8450757052987997,0.8341553461415889,0.8139769355516451,0.8001452214389159,0.7883108236427028,0
2007-06-13,0,0,0,0,0,0,0,1.0,0.9319541632886248,0.8934261407711263,0.9037930533657574,0.8542707758458664,0.8708641460588339,0.8723425452405831,0.885719866628301,0.8584827230622532,0.8295784709224803,0.8625164084594819,0
2007-06-14,0,0,0,0,0,0,0,1.0,0.9158150087733643,0.8105446377812521,0.8005958390709988,0.7599191205261441,0.7581976886326166,0.7524708365514701,0.7488078145225127,0.7432337628011386,0.7986034026194547,0.7883108236427028,0
2007-06-15,0,0,0,0,0,0,0,0.8311311938791455,0.8487417461504579,0.8084417635464197,0.7962802962286004,0.7581820490063108,0.7480121779013388,0.7425910336076396,0.7374359682954045,0.7416655070738157,0.7884045921745376,0.7883108236427028,0
2007-06-16,0,0,0,0,0,0,0,0.8311311938791455,0.8487417461504579,0.8084417635464197,0.7962802962286004,0.7581820490063108,0.7480121779013388,0.7425910336076396,0.7374359682954045,0.7416655070738157,0.7884045921745376,0.7883108236427028,0
2007-06-17,0,0,0,0,0,0,0,0.8311311938791455,0.8487417461504579,0.8161412296080017,0.8018398846948427,0.7645550613712935,0.7546065734195515,0.7443230287232371,0.7478576908494138,0.7488408284489485,0.8254134496058563,0.783516878768837,0
2007-06-18,0,0,0,0,0,0,0,0.8311311938791455,0.8487417461504579,0.8161412296080017,0.8048312336970815,0.766852164017915,0.7562056024361531,0.7447849336338482,0.7482999280001512,0.749791388856873,0.8254134496058563,0.783516878768837,0
2007-06-19,0,0,0,0,0,0,0,0.8493917414944726,0.8575700786654831,0.793206140288835,0.7801981852450612,0.7464791748480166,0.7349316840645721,0.7239074663433369,0.7113588972331952,0.7445622016563693,0.7803174494568946,0.7883108236427028,0
2007-06-20,0,0,0,0,0,0,0,0.8311311938791455,0.8487417461504579,0.8161412296080017,0.8048312336970815,0.7671973724119537,0.7555778035292154,0.7443412138958331,0.7478576908494138,0.7488408284489485,0.8254134496058563,0.783516878768837,0
2007-06-21,0,0,0,0,0,0,0,0.8311311938791455,0.8487417461504579,0.8161412296080017,0.8048312336970815,0.7680058288522277,0.7555802337617502,0.7443412138958331,0.7478576908494138,0.7488408284489485,0.8254134496058563,0.783516878768837,0
2007-06-22,0,0,0,0,0,0,0,0.8311311938791455,0.8487417461504579,0.8104848386773932,0.7990435445418764,0.7617882184307935,0.7640650586564992,0.7555685878339067,0.752284465917555,0.7539365808459774,0.8443413147372345,0.783516878768837,0
2007-06-23,0,0,0,0,0,0,0,0.8493917414944726,0.8575700786654831,0.7929401830390965,0.7789742321768559,0.7480598614866975,0.737130304647133,0.7231662348574075,0.7039342431901771,0.7327682321092795,0.748630090004185,0.706821461517724,0
2007-06-24,0,0,0,0,0,0,0,0.8493917414944726,0.8575700786654831,0.7981763429867441,0.7838908146991981,0.755862064094553,0.7402889110800153,0.7243539839807986,0.705832330618653,0.7329258687463682,0.748630090004185,0.706821461517724,0
2007-06-25,0,0,0,0,0,0,0,0.9443999999999999,0.9632545020137921,0.9220215267578037,0.9243016880741957,0.9055245231070285,0.8833415954702737,0.8664712318668197,0.8609486259778393,0.8590361095564412,0.8748461075159467,0.8210521053138295,0
2007-06-26,0,0,0,0,0,0,0,1.0,0.9886370184046781,0.9564768491134114,0.9274151129408708,0.9128659367063451,0.8961785390638365,0.8745978351641145,0.8562726970691993,0.8666227748013182,0.8666737770016464,0.856678511377007,0
2007-06-27,0,0,0,0,0,0,0,0.9943334599429711,0.9855322462754789,0.9605045139652363,0.9495738895329181,0.9285754693198636,0.9057715209416157,0.8895742477852442,0.8877672997352445,0.8772028981449015,0.923538435859248,0.901503621480854,0
2007-06-28,0,0,0,0,0,0,0,1.0,0.9800763319338984,0.9483756269382185,0.9280954681131693,0.8993600086284446,0.8769848560613598,0.8577184453094561,0.847292683384103,0.8485819608334263,0.8783207325615455,0.8563092226892091,0
2007-06-29,0,0,0,0,0,0,0,1.0,0.9888633851664369,0.9660105389949447,0.9458453455124883,0.9244460639467961,0.8999718554248234,0.8846012070790712,0.8927780292024385,0.893549547293843,0.8763266586746813,0.8468266501940236,0
2007-06-30,0,0,0,0,0,0,0,1.0,0.9978041683924869,0.9778710315090167,0.9551987092696679,0.931367083548928,0.9213967986215531,0.908870640021924,0.8925521301752529,0.8949636474724493,0.9241825943364143,0.8829908177216186,0
2007-07-01,0,0,0,0,0,0,0,0.9374541292527637,0.9258303926265425,0.8953641929513351,0.9031415094522653,0.8831752562583561,0.8636911328433725,0.8450121400154172,0.8553639859438426,0.8611091716902627,0.8448142421084083,0.8803794894256477,0
2007-07-02,0,0,0,0,0,0,0,1.0,0.9978580506906317,0.9935686674425691,0.9778557371910117,0.9556991985049662,0.9480170490626763,0.9366913518937198,0.9312579974599837,0.911718412233044,0.9230985849759394,0.8743930246025251,0
2007-07-03,0,0,0,0,0,0,0,1.0,0.9968779550395239,0.9850238881076597,0.9726000186371828,0.9568328158417776,0.9518824626331761,0.9388057367604479,0.933277319660768,0.9222660334808607,0.9585660946906807,0.8743930246025251,0
2007-07-04,0,0,0,0,0,0,0,0.9469770646263818,0.9196537997128096,0.887396601508189,0.8967796527011072,0.8772936432808167,0.864233182860258,0.8452685315226152,0.8543291687893103,0.8539680589013429,0.8448142421084083,0.8803794894256477,0
2007-07-05,0,0,0,0,0,0,0,0.92888579514472,0.9084629523259338,0.9464016144263561,0.926344676534491,0.9186171194259717,0.8828232122440065,0.8383889760176688,0.8939063622496639,0.8987292225999419,0.9696811375603718,0.8743930246025251,0
2007-07-06,0,0,0,0,0,0,0,0.9469770646263818,0.9159622028114275,0.8898050050734098,0.8815377815503798,0.8690578210375064,0.8644650684943043,0.8652945610634887,0.8633576861971571,0.843214371981561,0.9049206693655463,0.823887355292209,0
2007-07-07,0,0,0,0,0,0,0,0.9469770646263818,0.89654075641502,0.8418304024387563,0.8307800750806336,0.8265211298868067,0.8000576003722949,0.7673745005810838,0.7756674344979683,0.7998909277921443,0.826525229602353,0.7716564341930737,0
2007-07-08,0,0,0,0,0,0,0,0.866081642845982,0.8506874941874337,0.8476139954135073,0.8293140134355427,0.8422960668574083,0.8242103435186201,0.7994900452021596,0.8601436917107359,0.8674988343431784,0.9437415081907654,0.9120107729072141,0
2007-07-09,0,0,0,0,0,0,0,0.9227770646263819,0.9264950653409243,0.8912579827377346,0.8757757768635174,0.8684251574282416,0.8671310055686974,0.8675329961516182,0.8651442695918096,0.8406591748561825,0.9049206693655463,0.823887355292209,0
2007-07-10,0,0,0,0,0,0,0,0.8934229353736182,0.8864872547275915,0.8432296445696206,0.8278783332308743,0.812239681172915,0.8053752711296082,0.790704398530879,0.7868141249766898,0.8042168924725671,0.826525229602353,0.7716564341930737,0
2007-07-11,0,0,0,0,0,0,0,0.9737541292527637,0.979266654920278,0.953245182224134,0.9431429359366462,0.9259188947685318,0.9122417464605631,0.9076005760476036,0.9045587841948335,0.8971486305731764,0.9458801786996812,0.9149610754542609,0
2007-07-12,0,0,0,0,0,0,0,0.901596319714073,0.8661116977877319,0.9474075817634938,0.9213311923640305,0.9213402074079505,0.906623103874239,0.9033223822911032,0.9025335918352194,0.9069975850240958,0.9478042079351251,0.9149610754542609,0
2007-07-13,0,0,0,0,0,0,0,0.8444587074723637,0.7945011531491146,0.8366293500163363,0.8124608360990224,0.8023508843197009,0.7965093820982937,0.7881630099723264,0.7862640432850403,0.8040531958312984,0.826525229602353,0.7716564341930737,0
2007-07-14,0,0,0,0,0,0,0,0.8158899013515092,0.7637185864576825,0.7903508809714155,0.7657093077755407,0.7764209658047475,0.75039703140862,0.7611577194832303,0.8003969074205155,0.8397699360688083,0.9429601274123482,0.9149610754542609,0
2007-07-15,0,0,0,0,0,0,0,0.9737541292527637,0.9530959853051129,0.9342574262093634,0.9385461650047132,0.9228075687234806,0.9099716161840501,0.9079681351175309,0.9047393108109992,0.8971486305731764,0.9458801786996812,0.9149610754542609,0
2007-07-16,0,0,0,0,0,0,0,0.8545458707472363,0.8268719319343105,0.7936573893957428,0.7665527525314487,0.7776994877982825,0.7522262627782508,0.7617041121536959,0.80038268411191,0.8397699360688083,0.9429601274123482,0.9149610754542609,0
2007-07-17,0,0,0,0,0,0,0,0.8545458707472363,0.8268719319343105,0.7712445218441162,0.7488294210854902,0.7444875203121895,0.718368589212409,0.7170978510971951,0.7307244273364838,0.7411371967240493,0.7858588753398372,0.8473288668137268,0
2007-07-18,0,0,0,0,0,0,0,0.8545458707472363,0.8246338613164665,0.7675374997601705,0.7509188152323126,0.7280027574614261,0.7076577332103368,0.7037013196440763,0.7083941777085659,0.7377740765431454,0.7841017484640256,0.7118422326144982,0
2007-07-19,0,0,0,0,0,0,0,0.8035688061208546,0.7903242823245722,0.7540533771633982,0.7440572779149788,0.7163333238436059,0.6935138716958379,0.6938959725562344,0.7006939615301252,0.7354136889561703,0.7837858549784902,0.7118422326144982,0
2007-07-20,0,0,0,0,0,0,0,0.8545458707472363,0.82647347187288,0.7717087917746572,0.7441092951563961,0.715144235578617,0.700137960751343,0.6983402215839055,0.698909124445368,0.7213956456078715,0.7696214539292798,0.715869464716683,0
2007-07-21,0,0,0,0,0,0,0,0.8035688061208546,0.7930557267174282,0.7586929977567843,0.7443949723802682,0.7185516913337107,0.6950464087152408,0.6939048933777174,0.7006939615301252,0.7354136889561703,0.7837858549784902,0.7118422326144982,0
2007-07-22,0,0,0,0,0,0,0,0.8035688061208546,0.7930557267174282,0.7586929977567843,0.745119221754425,0.7333541612457113,0.7289290331019187,0.7339941538753161,0.7323876382651484,0.7591789824358081,0.7882668010079636,0.8232952074641797,0
2007-07-23,0,0,0,0,0,0,0,0.7992,0.7688456735538434,0.739547088200811,0.7133521615070995,0.6939231030937,0.678024259909171,0.6779980132915926,0.6882311644403537,0.7161452395300931,0.7693055604437444,0.715869464716683,0
2007-07-24,0,0,0,0,0,0,0,0.7992,0.7883381313354269,0.7374304352257104,0.7167414333185427,0.6983600504602966,0.6786381480808686,0.676960017386665,0.6882451294090929,0.7162525856154952,0.7693055604437444,0.715869464716683,0
2007-07-25,0,0,0,0,0,0,0,0.9176229353736182,0.9158501517759392,0.8830970411255554,0.8756544469522582,0.8564325577538153,0.8498210834204091,0.8500617031107597,0.846736534710683,0.861518166239749,0.9347792623462791,0.7788589601087023,0
2007-07-26,0,0,0,0,0,0,0,0.9176229353736182,0.9187051139213427,0.9045252947035254,0.8902290620441239,0.8926640434084695,0.8730173271441266,0.8781789983784417,0.859982338766311,0.8743782723271101,0.93634077370986,0.8823007151752017,0
2007-07-27,0,0,0,0,0,0,0,1.0,0.978930967960776,0.9437388445098479,0.9174232325682424,0.9009615302910011,0.881459874764799,0.880052105560783,0.839485042689531,0.8460961169031228,0.8858174861001585,0.8682102417345416,0
2007-07-28,0,0,0,0,0,0,0,1.0,0.9812184592109721,0.9450496227910726,0.9084415097590748,0.8811998793105068,0.8618050078391748,0.8439248670533759,0.8299123313891978,0.8362828669036739,0.8838681564463821,0.8682102417345416,0
2007-07-29,0,0,0,0,0,0,0,0.998466540057029,0.9906540825765984,0.9726317978063586,0.9649911846089345,0.9430676022102003,0.9220338893718345,0.905831721584092,0.9025206365974898,0.9068743743457218,0.9106097196015782,0.8560486936199088,0
2007-07-30,0,0,0,0,0,0,0,0.998466540057029,0.9906540825765984,0.9719423902535473,0.9547467974463058,0.9378265802579677,0.9202093920865719,0.903634267855568,0.9040405714173678,0.9122130421567498,0.9106097196015782,0.8560486936199088,0
2007-07-31,0,0,0,0,0,0,0,0.9495541292527635,0.953874309201742,0.9423964469933607,0.9218237479430461,0.9083285428289333,0.9064756660555549,0.9038057144566692,0.9081584127760758,0.8847327666725316,0.9413226655390734,0.8906196755315487,0
2007-08-01,0,0,0,0,0,0,0,0.8309100986484907,0.8884310587101488,0.8877573981108459,0.871374535283104,0.8878601673453377,0.9032206795058263,0.8964531252972547,0.9000368776558059,0.9060916945880793,0.9106097196015782,0.8560486936199088,0
2007-08-02,0,0,0,0,0,0,0,0.8257559693957272,0.867058713520965,0.8740829738149828,0.8573649493260552,0.8752854591898288,0.8935573769895028,0.8984380012167497,0.9109765287952677,0.8973495187432243,0.941946995049584,0.8906196755315487,0
2007-08-03,0,0,0,0,0,0,0,0.9495541292527635,0.953874309201742,0.9423964469933607,0.9299264534801855,0.9146851277491365,0.9093937157605936,0.9066853950529521,0.9132167874266607,0.8973495187432243,0.941946995049584,0.8906196755315487,0
2007-08-04,0,0,0,0,0,0,0,0.9495541292527635,0.953874309201742,0.9423964469933607,0.9322887892808291,0.9125977264174768,0.9041447461492329,0.9018084050850821,0.9073592078651151,0.8945683258463148,0.9428912442631568,0.8906196755315487,0
2007-08-05,0,0,0,0,0,0,0,0.9487688061208545,0.9086743075298688,0.8837135401155716,0.862744949444168,0.8451967896009599,0.8497362231452775,0.8386983549947967,0.876567099110829,0.8640724200866888,0.9001911092995359,0.8648831446645501,0
2007-08-06,0,0,0,0,0,0,0,0.9487688061208545,0.9292606710007573,0.9210251390384114,0.9115919770353347,0.891175818276401,0.8815393802702495,0.8793392442673036,0.8984250380502107,0.8823415380463175,0.9402157190311806,0.8906196755315487,0
2007-08-07,0,0,0,0,0,0,0,0.8843421904613092,0.8884571899288426,0.8817381596811457,0.8737544693537068,0.8486729999931467,0.850497501020417,0.8392520667014303,0.8754740584749224,0.8640724200866888,0.9001911092995359,0.8648831446645501,0
2007-08-08,0,0,0,0,0,0,0,0.8462504489668365,0.9033727853178077,0.8704010366656065,0.8339220441300724,0.7987341041512029,0.7828373206155055,0.7675329778156214,0.7684379387227704,0.7875834616503621,0.8127224817268454,0.8203989471966192,0
2007-08-09,0,0,0,0,0,0,0,0.8864770646263818,0.8763772788290543,0.8484384899812395,0.8444659563812323,0.8274365677130757,0.8190290938155251,0.816599367248316,0.8354905187513851,0.8610092684541776,0.9032556959470157,0.8757107729072141,0
2007-08-10,0,0,0,0,0,0,0,0.8864770646263818,0.8763772788290543,0.8481375722382808,0.8446608290346457,0.8282097430653269,0.8190732770739225,0.8118972446273117,0.8114601910498417,0.8471656557387072,0.9011551849421767,0.8648831446645501,0
2007-08-11,0,0,0,0,0,0,0,0.9261394523846727,0.9305182872368183,0.8675221706867292,0.8296102826720754,0.7990497826611541,0.7848062649764063,0.7697048859307236,0.7701813446489315,0.7875834616503621,0.8127224817268454,0.8203989471966192,0
2007-08-12,0,0,0,0,0,0,0,0.9261394523846727,0.9305182872368183,0.8675221706867292,0.8296102826720754,0.7990497826611541,0.7848062649764063,0.7697048859307236,0.7701813446489315,0.7875834616503621,0.8127224817268454,0.8203989471966192,0
2007-08-13,0,0,0,0,0,0,0,0.8735917414944727,0.8445106331018818,0.8190870238808939,0.8123895754943173,0.8101689771414413,0.804759475278861,0.8053483937005679,0.8207237481055815,0.8491984349495152,0.9028143689848669,0.8596883333408496,0
2007-08-14,0,0,0,0,0,0,0,0.9209853231319091,0.9165356970784633,0.8801007471386212,0.8745668416782926,0.8479251514150009,0.8550404209251664,0.8516400410042789,0.8592487805392421,0.8455604445236509,0.9113775958791405,0.8495831109065016,0
2007-08-15,0,0,0,0,0,0,0,0.8735917414944727,0.8444175648686589,0.835463838176875,0.832306675366063,0.8195610534977867,0.8145222345319495,0.8160723296458567,0.8380995567571882,0.8395473275523059,0.8340469559467586,0.8203480031989591,0
2007-08-16,0,0,0,0,0,0,0,0.8735917414944727,0.8541113023153157,0.8505026941545101,0.8436594148147772,0.8417548517574597,0.8434313034840717,0.8460323145719162,0.8618460638027892,0.8530798273336466,0.914793576790387,0.8552159278254655,0
2007-08-17,0,0,0,0,0,0,0,0.9209853231319091,0.9262549712221411,0.8956395966449313,0.8851984017762465,0.8606346718712913,0.862073361222778,0.8561039001901024,0.8638709981337638,0.8556587102019854,0.9148572958671939,0.8516954172511131,0
2007-08-18,0,0,0,0,0,0,0,0.9202,0.8972711535808947,0.877077220122685,0.8675701595555637,0.8453545215824136,0.8340303577240838,0.8272112704973789,0.8411750330203277,0.8429503907534649,0.8350968752653126,0.8203480031989591,0
2007-08-19,0,0,0,0,0,0,0,0.9781229353736182,0.9727476828180491,0.9483157100924859,0.9419686250884644,0.9258012983899084,0.9158154851765001,0.9035290325275371,0.9065843649938934,0.8860339039790346,0.9525848701431737,0.9147764311103618,0
2007-08-20,0,0,0,0,0,0,0,1.0,0.9638850363642439,0.9281364835546815,0.8909349732402838,0.8655004921629312,0.8488725232385876,0.8329672744202669,0.8319934909541117,0.8449598310689034,0.8709878773424939,0.8438439010840887,0
