,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503108647470376,0.04679076550487274,0.1208828394438192,0.20619320598538546,0.4609032668351343,0.7513756179326158,0.7726664536445305,0.5771327530896768,0.5502970998875599,0.4369348356341195,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573545874838648,0.05464653858598489,0.10796577390650909,0.18461268098931927,0.426676151660499,0.671805864887513,0.7131407920432324,0.5102189641106285,0.05979335806350392,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488550570567029,0.04635808143079312,0.11369844224094379,0.18671743693436113,0.4175257714213274,0.6828467606249596,0.7077856889080264,0.5503034192770336,0.5271889313817469,0.18895587169543065,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455818521404764,0.09657928655455904,0.1288918390856618,0.19842687733810765,0.47034930427327853,0.7046277290514917,0.7646149536160018,0.6591756756694697,0.8469687328454005,0.5693,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813896266161254,0.3409357722956787,0.2389330658692712,0.3736662586610885,0.42519410975712646,0.601925404091416,0.7521673310393465,0.7962656832594482,0.7263865835881621,0.8488585876187976,0.5693,0.0
2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813896266161254,0.3497718579616115,0.41422602547979764,0.526653147941586,0.5344704697770369,0.649235468977219,0.7732125203919299,0.8089942488526005,0.6635246708195237,0.5664981932322308,0.5857222139973329,0.0
2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310458707472354,0.5578122134175113,0.415733801484821,0.5387308261345883,0.5481107276052138,0.6914194500714852,0.7975183900617461,0.8206933294849851,0.7327523814996534,0.7701313698607358,0.6708831711509513,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20249542178041144,0.49975639470100536,0.4075685217575712,0.5029837781866734,0.5237216613465382,0.660801784830638,0.7979140243044264,0.8080579371370402,0.7141326773965783,0.8117257745202552,0.4725000000000001,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40461193879147017,0.46533690899913865,0.33591059399318496,0.36442290373459973,0.43344180957826,0.595084881676208,0.7682266426498233,0.8155785273555612,0.7104040274674754,0.724277366231796,0.4604,0.0
2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568232101089924,0.3737371498254268,0.3147597839355039,0.4020496737298845,0.4487157906853654,0.6355580044419301,0.7855777597830363,0.8029519847019929,0.6865850006131733,0.7578788833919341,0.5782341099028329,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568232101089924,0.3741268903170961,0.26657886369686806,0.34097983011351557,0.3912442996377028,0.5803909763622246,0.7358144330792515,0.761638384424745,0.7078697075383648,0.8301119930437547,0.7629000000000001,0.0
2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799809963196527,0.24359281529918148,0.31803279881451757,0.38844561248478876,0.5894142311152266,0.789578877362102,0.8110874711931265,0.7248481618615433,0.6777351842595342,0.43085326846038047,0.0
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993420628005809,0.2335441496173084,0.309165829831187,0.35960675381968904,0.5777226397361986,0.7750047921410529,0.7821812262024852,0.6740217984197523,0.8214850520661395,0.5088,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568232101089924,0.34537466062885713,0.23060229432332083,0.285358925698985,0.3321658360260605,0.5549988082747254,0.7603777923121043,0.7683837192721855,0.6788172883539212,0.5304478198394333,0.29972336576980985,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26773239318437553,0.23497738293164785,0.292615367745444,0.3537751548483442,0.5651549276459548,0.7581120783713348,0.7800854867307615,0.7022294122029614,0.5354906232604024,0.29972336576980985,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946930561232627,0.22810517040194866,0.3116585430679063,0.360047744006654,0.5800078016428034,0.7768181702616308,0.7842032938602621,0.6780654912090696,0.8214850520661395,0.5088,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517092099919815,0.35108339807875427,0.2439518918076691,0.3228643718727195,0.4026702961300556,0.6048296146371099,0.7714190759268945,0.777535112242691,0.6584823941774114,0.5304478198394333,0.29972336576980985,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517092099919815,0.3014329151146406,0.24086482269387333,0.39304944086916316,0.5343390352410999,0.6633917019845417,0.7788449491539851,0.7927790388006533,0.7125287837810567,0.7864223313047526,0.35206356038866854,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517092099919815,0.21163867667896225,0.21307770070003257,0.4042652221188513,0.5353642735487792,0.6599852777318567,0.754590376476838,0.7642421720843973,0.7546010649547226,0.8364553597602001,0.35206356038866854,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12773940749054571,0.23223405145526146,0.37225083647933904,0.4539826081133714,0.6036033894712645,0.7338595849881773,0.7593777834399937,0.7400960008724821,0.8347754888505138,0.35206356038866854,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517092099919815,0.3013283584579416,0.24450035545848045,0.37030955026118634,0.4525804666131288,0.6033725405197105,0.7341247774928172,0.7579299995350258,0.7229101021446439,0.5818457434090009,0.29972336576980985,0.0
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028475499218786674,0.16315039936696596,0.17453904030813877,0.2746740600713994,0.3942902186197071,0.5638710389383456,0.7376892097198938,0.8152000046782015,0.787838504043552,0.6616536002587451,0.4899467315396197,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028475499218786674,0.1619876583169346,0.16302094037855283,0.2855123407645168,0.4031423488287411,0.5529175905148395,0.7182960750559267,0.7884640655946967,0.7560199139098931,0.6700703404093356,0.4899467315396197,0.0
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393788697708072,0.1982611879662142,0.1523750464139132,0.31853092604104577,0.40976967379613083,0.5693761473801471,0.7369000304205214,0.7772053147964636,0.7223368510593448,0.7036457832752588,0.48460000000000014,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393788697708072,0.21085579683531872,0.14374372393487483,0.2753260088826847,0.3529456010628687,0.5445383508569525,0.726155236378568,0.7930759504365796,0.7558403069284116,0.8165477492349813,0.3021149513452853,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122701017080116,0.1402995568648367,0.30037153143227313,0.3813972559716726,0.5617743756196892,0.751311649895313,0.7996787717999584,0.7576576747711219,0.8185837737478933,0.3021149513452853,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046514951603463056,0.17109505894688215,0.1631247061268433,0.30983189792325394,0.38961439527627756,0.5709485737801651,0.7528911582281116,0.7970072233820448,0.7451150366311319,0.8183397773432035,0.3021149513452853,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046514951603463056,0.1890936207385898,0.16147156445606214,0.27729052599584025,0.3639705770930771,0.5482084530100299,0.7182669737137322,0.7691252724416151,0.7302907671482046,0.7049983841773799,0.48460000000000014,0.0
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049092016229845395,0.19091754206578343,0.1963291458302534,0.3226336909528579,0.3963624324154288,0.5715682123542597,0.7567996531963458,0.799256235590545,0.7500087761266324,0.8183397773432035,0.3021149513452853,0.0
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400685280479462,0.19672756616292372,0.17939045320817404,0.2935361944933833,0.3898227083269699,0.5610165066778524,0.7541678916240598,0.8003203671254717,0.7266820640148891,0.8170798741609387,0.3021149513452853,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916238775829402,0.19364955530279404,0.17685318487927987,0.28515932687360457,0.3870248682126349,0.5547244233368017,0.7549058893617402,0.8013063743583665,0.7271360068951523,0.8170798741609387,0.3021149513452853,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916238775829402,0.16984468403836483,0.18090438696420524,0.2873242176308835,0.3881817499024438,0.5512999552757811,0.7548877047936379,0.8013035414407859,0.7271360068951523,0.8170798741609387,0.3021149513452853,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049092016229845395,0.19895369973540278,0.2228550681082518,0.33133592863017236,0.4065148143423122,0.560305080008452,0.7583308700625048,0.804165605927192,0.7511828801375651,0.8183397773432035,0.3021149513452853,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916238775829402,0.19364955530279404,0.17718500899225292,0.29714105891103415,0.3906921685403367,0.5412377512473531,0.7425665222509704,0.7972971509390057,0.7179361114644934,0.8170036252844732,0.3021149513452853,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916238775829402,0.1946845713545811,0.22933593621552245,0.31108932457117544,0.40119420348914553,0.5467927758209216,0.7433278086288813,0.7903907246768694,0.7164162877258959,0.8170036252844732,0.3021149513452853,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916238775829402,0.20533301862683268,0.2857451575280638,0.3250003454919619,0.37562451014665416,0.4208462763463416,0.4336690258586159,0.5849908308223258,0.6107293194124556,0.8215719693943572,0.8425012080650177,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916238775829402,0.35008736943845564,0.42341027493058864,0.3901514078614095,0.40743571418991137,0.47669629242145173,0.587162401016641,0.7005910882280015,0.7599720149688244,0.8478838197353288,0.8425012080650177,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916238775829402,0.36180299377998476,0.4675637927695713,0.5348813407536555,0.49966209909100906,0.57477820932588,0.6935997842822147,0.8004441256979605,0.8154186909481068,0.8585407380046873,0.8425012080650177,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916238775829402,0.3733737143914616,0.5491436876347285,0.5929462872032464,0.5777941270822659,0.6175839183794077,0.7196538622959359,0.822696524778978,0.8348458104809665,0.9332218345621797,0.9085361682884908,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916238775829402,0.43573459168907347,0.6270533570763326,0.651141843656315,0.6124817994819853,0.6662760428962096,0.7615455177266892,0.8298424946197798,0.7669671116681133,0.9071471700368169,0.8888286838672074,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001065976353229,0.8551305333709225,0.7898775213377559,0.752910177510681,0.719917011740168,0.7646835948645363,0.8222767909868078,0.8544479787659438,0.8579900960592525,0.887148732249481,0.8379295167260435,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998903534113008,0.850101016588108,0.7862569159891619,0.8129656064770585,0.7967499333716639,0.8058233501430754,0.8539426763323017,0.8855759028771363,0.8586942963578345,0.8476973111735664,0.8722014067217149,0.0
2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563878908242883,0.8621398024586725,0.8015006222263582,0.8352564708193214,0.8414485482392062,0.8418668574335304,0.8841496006325972,0.8724594618920481,0.8573984648550489,0.7907589756480394,0.7965900337999314,0.0
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390641183148071,0.8724005320661512,0.8093050501145671,0.8391301863099434,0.8464967781383083,0.829614075566432,0.8606094265640678,0.8633240559261026,0.8474537550335209,0.7910846316592982,0.7965900337999314,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563878908242881,0.87329032602589,0.8036377527516232,0.8334166363600958,0.8416135231165398,0.8296427575323715,0.8596887498833778,0.8642911389072058,0.8508130105475028,0.7907589756480394,0.7965900337999314,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030745655964256,0.925891678334711,0.906881267347539,0.9087042876270409,0.857099901943034,0.8319398602337673,0.8732830150269111,0.8651328724880684,0.8846139424237898,0.8889335950910227,0.8379295167260435,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737541292527645,0.9739864687668915,1.046835765220906,1.0280232390445283,0.9842935139843292,0.9563393975325108,0.9155006191500692,0.9094361986676862,0.8877937983127279,0.8642748046076049,0.8597,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737541292527645,0.9554188469521926,1.0090091805866925,1.017732963335452,0.9836456911033169,0.9521034321193735,0.9115042184768728,0.9078181732608879,0.8831767949460906,0.8647997642668818,0.8597,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711770646263821,0.9201930367964037,0.9294254304479137,0.9129704835142414,0.8874874172301446,0.9087752079076061,0.8965698704407536,0.8998535335579976,0.8660710419299675,0.864064820743894,0.8597,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711770646263821,0.9320142055829633,0.9123308080179113,0.8776217615325985,0.8393712464714461,0.869985283095742,0.8784712132258373,0.8984791049381493,0.9007635734950953,0.7906511863659489,0.790774169903922,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711770646263821,0.8496700017933193,0.9495084036832472,0.9516465718453327,0.9132984051725273,0.9239327663725893,0.9118584386783894,0.9065178804970503,0.8822807438647264,0.8652197319943034,0.8597,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311518593477486,0.927291310327552,0.9027556959446973,0.9017307214947962,0.8889707296163127,0.8888093235420091,0.8842348724966268,0.8859145846978524,0.8718958361515818,0.8911478252759196,0.8057425243273574,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311518593477486,0.927291310327552,0.904822616133323,0.9018994345174661,0.8888547988148918,0.8888131217359027,0.8842348724966268,0.8859145846978524,0.8718958361515818,0.8911478252759196,0.8057425243273574,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641481790618077,0.7858016767145924,0.8894175042203408,0.8906220771781843,0.8757568834906767,0.8724479134323027,0.875405186526701,0.8775551009757624,0.8474885485765244,0.7891061192912128,0.767261682884905,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887109965821473,0.8205178407690772,0.9138153488272128,0.9239764253053745,0.9075634491009065,0.9165592720368826,0.9066460667838554,0.8981616518625409,0.8567993937388654,0.7905017726033569,0.767261682884905,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271458707472352,0.9198825460422388,0.9243392500268417,0.9312705924517106,0.9110644859545345,0.9040782235259051,0.8991248993931504,0.9126114867651148,0.8985047858239832,0.9464383005955244,0.8420425243273575,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271458707472352,0.8924954903717982,0.9026398689315851,0.9406215880862523,0.9187887586742048,0.9147845840483292,0.9048316333448356,0.9078845087631331,0.8779008840279489,0.7985538332431993,0.8321233657698099,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087235992214642,0.9153371856932715,0.9562659055233927,0.9966286146765423,0.9761463173448014,0.9702069488490649,0.9607303558235494,0.950032285399427,0.9261935011286138,0.92585699020051,0.8234000000000001,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984153407159349,0.8228484358664426,0.9177894632009574,0.9454033122669908,0.9487344257242419,0.9488951822477252,0.9420596498065312,0.946161482800472,0.9245099738603709,0.9453478612863604,0.8234000000000001,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575651258349121,0.7799963837865816,0.8643684896941389,0.8966677531331178,0.8905665949269043,0.889772224426478,0.8846584415540797,0.9028300663581186,0.8777796958563001,0.7985538332431993,0.8321233657698099,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112403119087676,0.7598872654045066,0.8364935042039285,0.9041123790923686,0.8676437978083528,0.872223125795241,0.8855731050253012,0.9063911609613079,0.9003122895438659,0.926906909519064,0.8234000000000001,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112403119087676,0.7598872654045066,0.8353189822822986,0.8922822398321818,0.8670216623575346,0.8755509514850752,0.8885466531401234,0.9067971466024384,0.9003122895438659,0.926906909519064,0.8234000000000001,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112403119087676,0.744786785127268,0.8311315047205509,0.8830820628091298,0.8457406662603486,0.8588378994593666,0.87630547187197,0.8846046723037447,0.8320532223353047,0.824650645348146,0.7629000000000001,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478592307674428,0.8162156968683882,0.8968529735427875,0.9348922114124278,0.901893959109778,0.9247541448691126,0.9364920202801821,0.9140276082729454,0.8304726636652653,0.8234323508028196,0.7629000000000001,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478592307674428,0.8256514128590291,0.8985722984238624,0.9570084506913146,0.9395159227364337,0.9405789430126118,0.9383276010882925,0.9325786450988233,0.877413118739612,0.930047245825067,0.8751766342301903,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855833959517509,0.8366904040808704,0.8868556709845891,0.9431568749085022,0.9316767078003827,0.9327658454978573,0.9369135001164769,0.9320444083589876,0.8844540163031457,0.9319665113283232,0.8751766342301903,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855833959517509,0.7338900360228079,0.8272950582000793,0.8947438378130302,0.8577426905151568,0.8660028450623066,0.8809512769835844,0.885065902838412,0.8374997720931221,0.8240206937570136,0.7629000000000001,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478592307674428,0.8445463655823756,0.8838217376986993,0.9361457375982988,0.9266519835412013,0.9329255066266934,0.9299649463950308,0.9294434007785753,0.8735061773395488,0.930047245825067,0.8751766342301903,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855833959517509,0.8366904040808704,0.8717199123136734,0.9250119122035934,0.9190122819468585,0.92333112479911,0.9240488340354545,0.9284268233587964,0.8804891366492571,0.9304672135524886,0.8751766342301903,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855833959517509,0.8366904040808704,0.8716740047497595,0.9120385280190022,0.8977320616514151,0.8821928327952385,0.8920797494975641,0.8743240285341367,0.8476320819284858,0.9207764975385235,0.8751766342301903,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855833959517509,0.8607147952924886,0.8740685588091206,0.8904828096349316,0.8626367385645194,0.8736041869462665,0.8814827627851628,0.8449653659121469,0.8082227564703254,0.8054769623273158,0.7024,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292192826494206,0.9259534680630929,0.8808960281332323,0.8689419477991099,0.8534036178084645,0.8247199087355538,0.8125519788261641,0.825129019162598,0.8256455113582125,0.8080076489570509,0.7024,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292192826494206,0.9163260878074896,0.8850633860391065,0.8707632850490089,0.852333953561121,0.8242746613366614,0.8083879226840492,0.8222404556501173,0.8199089533490292,0.8000107372846007,0.7387000000000001,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748401437942669,0.893227862923094,0.8857959446192629,0.8827634225536232,0.8692215244437106,0.8609523451600996,0.8539251928177805,0.8414801455908433,0.8208982791919462,0.7929904033758198,0.7387000000000001,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490694975304435,0.8680435710302109,0.8743212140281043,0.8762582279068455,0.8732511648161684,0.8627410448779597,0.853677979899676,0.8335194725736907,0.8171998775545184,0.798920469038112,0.7024,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853504765285676,0.9920309940617786,0.9432346001500745,0.9230662035307438,0.8930591986499945,0.881261783737661,0.8650900665773004,0.8509520926383691,0.8492812626503736,0.8819380603764762,0.8960000000000001,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853504765285676,0.9920309940617786,0.9433160987710144,0.9239442173462504,0.8938133091207617,0.8831180465883514,0.8660598402362385,0.851171239848223,0.8492032306456834,0.8819380603764762,0.8960000000000001,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748401437942669,0.893227862923094,0.8857959446192629,0.8827634225536232,0.8692215244437106,0.860520742946025,0.8511810534334787,0.8349125051084084,0.8193488061361552,0.7929904033758198,0.7387000000000001,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000275411549497,1.020808536719256,0.9731879896369093,0.9544754745596853,0.9273082418498477,0.9099579248132946,0.8942749940940875,0.8957286679682631,0.8727080070649034,0.8962897647436371,0.7936425243273574,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973096413247102,0.9818532894169614,0.9395126510602793,0.9431293353165042,0.9441721220984541,0.9370919037137923,0.9225610232013612,0.9109876363000765,0.8778859825811244,0.8314506189591229,0.7936425243273574,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789082585055292,0.9686618185716943,0.9280113453835585,0.9301785896278844,0.9256574376466644,0.9267815151392442,0.9144733350720564,0.9098522804025586,0.8767245181457238,0.8161684674294826,0.7936425243273574,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789082585055292,1.0010499800455819,0.9506400900526056,0.9483086402230261,0.922399999097566,0.9275929808816485,0.9260041265898336,0.9195596022740707,0.8868394061320493,0.8652777197956221,0.8234000000000001,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423075670959385,1.0369933453328957,0.9653981382780191,0.970075984099728,0.940089539484706,0.941072620569279,0.9357289347861728,0.9234694000214626,0.8755888239666617,0.8623625447211507,0.8168574756726429,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910082585055291,0.9867786602207027,0.9524350952379719,0.9523175046473145,0.933093117574013,0.9336494820468875,0.933605981209707,0.9326851485695623,0.88282013321044,0.8667439520419835,0.8168574756726429,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910082585055291,0.986894934325706,0.9512347499723065,0.9493189505324257,0.9354652008192671,0.9354133875664362,0.9328903602542232,0.9325766013353557,0.8857983755580214,0.8674727356302856,0.8234000000000001,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719623877582939,0.9312336472044107,0.9075584382998991,0.9303333961467088,0.9256990295124925,0.9265469785784584,0.9329322748942869,0.9420753366112591,0.8821471110220197,0.859085153622546,0.8255808414424526,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874247755165879,0.9396396660162484,0.9062951040072237,0.9313281180713026,0.9213341751840249,0.920309606656676,0.9302691449855769,0.9391093036494176,0.8847279742360356,0.8591901455544013,0.8255808414424526,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585734119021853,0.922863812497201,0.9077260225115227,0.904340219382718,0.8779187931860842,0.885951309933298,0.8999257590963078,0.9289120934009804,0.8930919425307452,0.8494593787043192,0.8255808414424526,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585734119021853,0.9228918028786601,0.9079522740939279,0.9154160843429223,0.9085465886117362,0.9143659254823137,0.9267979364809186,0.9429669904263991,0.901520408435009,0.8589827516840922,0.8168574756726429,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394082585055293,1.028176443214806,0.9435271516723187,0.9725665260824226,0.948901383279203,0.9488087326502351,0.9525153139846676,0.9339599140489719,0.8761820804208694,0.9424954793987079,0.8960000000000001,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334066800101036,0.9358149918583862,0.877147047039951,0.887179877562592,0.8692489568134524,0.8828787487882477,0.8904323576389673,0.8745464979312974,0.8680846157511055,0.9246189786655837,0.8960000000000001,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027811911229726,0.9706471935076895,0.9319173750621775,0.9561268965999007,0.9396399159971108,0.9459838514820711,0.9547531269522103,0.9431936633205041,0.8688578575282887,0.9017635517151995,0.808344854035856,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842834829889412,0.9536179232290818,0.8823530465970485,0.8934579512615182,0.8886354361959121,0.9053798612881613,0.908752503365003,0.8997206569092464,0.8731107033672614,0.8924338155647374,0.9126724270179282,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107391907371315,0.9257318294302672,0.8950185811677035,0.9466375682613739,0.9231079247164542,0.9349566574548949,0.9510828763145394,0.9412066731312159,0.8972824549195624,0.8529125416326411,0.7940640125934038,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392458707472353,0.9232051040251829,0.8851609876062376,0.9165069677988642,0.9117031104272962,0.9211884808245374,0.9287509434930794,0.9231522572579902,0.869177311755083,0.9038460898901592,0.8400724270179281,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840408352038573,0.8257849229547524,0.801768092253286,0.8695212319915387,0.8734882572659597,0.8834699727909237,0.9003642736523557,0.8961697598828522,0.8566639714027495,0.740742919556691,0.8400724270179281,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803165170110587,0.8015934632959887,0.8322025122639726,0.8641357823911814,0.8707877050900102,0.8786820617533062,0.8973562015595561,0.8874106606689263,0.8366776877746683,0.7100666518539896,0.7940640125934038,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545458707472353,0.8725293694317888,0.8649688695306653,0.8919674814185129,0.8839778604977605,0.9045930584218156,0.911526861977587,0.8941122408073596,0.8327404791952836,0.7203471727605628,0.8400724270179281,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334238333072653,0.7667399370957839,0.782726661780662,0.8224602181946162,0.8511976482518341,0.8711081584526412,0.8896189805900745,0.8882997546126027,0.843829877188528,0.8328059546675799,0.8400724270179281,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474564100055933,0.7375461981352256,0.7578729869915106,0.7800512049422007,0.7953579609451729,0.8320337344675708,0.8572699644997911,0.8744893132838681,0.8174561284248861,0.7275157848320337,0.8400724270179281,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527541292527647,0.8409249956685245,0.7729314101115333,0.7896659416899254,0.7656859159876709,0.7751171368823696,0.7854179990785117,0.7933833997057779,0.813416205535347,0.7799845659223216,0.694661682884905,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527541292527647,0.8782377108518673,0.8236411171314775,0.8117888804878288,0.7967182754223631,0.7885726556863504,0.7824852095997648,0.7767604554114549,0.7946376110084591,0.7892453740466444,0.694661682884905,0.0
