,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2013-05-01,0,0,0,0,0,0,0,0.0,0.4363441280743868,0.4086686413459668,0.37066204710340356,0.349139330489324,0.5425459473477124,0.7348455294242642,0.7777149760039236,0.6938136318935288,0.7469079857582424,0.7887687323241449,0
2013-05-02,0,0,0,0,0,0,0,0.9848105245693528,0.9397126600435329,0.8724051371245671,0.8650389520838386,0.8417950215774406,0.8530267602778128,0.8518313970204342,0.8470138942065563,0.8336927922205317,0.7951616787320389,0.8134123063446115,0
2013-05-03,0,0,0,0,0,0,0,1.0,0.9768161244458514,0.9326854018288302,0.9256221165211521,0.9030162853317047,0.9003736197712334,0.8811319212564762,0.8666988119008701,0.8481116910909569,0.8822390582511703,0.8221215290338204,0
2013-05-04,0,0,0,0,0,0,0,0.9848105245693528,0.9389573552593142,0.8891735387759677,0.8806869321814221,0.8576656849779489,0.7951633889472689,0.8176522968049865,0.8109176918608879,0.7912468380847751,0.7951616787320389,0.8134123063446115,0
2013-05-05,0,0,0,0,0,0,0,0.9848105245693528,0.9397126600435329,0.8855498141585579,0.881850743338471,0.861901123168174,0.8580557320334793,0.8480648074377126,0.8370123005647905,0.8336927922205317,0.7951616787320389,0.8134123063446115,0
2013-05-06,0,0,0,0,0,0,0,1.0,0.9793150039553263,0.9570173371181914,0.9474728065641387,0.9205039131878927,0.914261052278435,0.9001768425472589,0.8797138861246457,0.8439589148548966,0.8822390582511703,0.8221215290338204,0
2013-05-07,0,0,0,0,0,0,0,0.8146623877582909,0.8219226587582723,0.8857881527293102,0.879137932109941,0.8769883371169834,0.8906822849656069,0.8864023520399071,0.8551296605487514,0.825837227200565,0.8690496097070005,0.8816096863457851,0
2013-05-08,0,0,0,0,0,0,0,0.8146623877582909,0.8789578836414046,0.9137626290334544,0.9179129252899112,0.9147878394772742,0.9048488511355944,0.8774156367825532,0.8879061826548769,0.8718209311706223,0.9243816789036169,0.8816096863457851,0
2013-05-09,0,0,0,0,0,0,0,1.0,0.9325613191857849,0.9049094115889176,0.9081428346457017,0.8990547380317985,0.9117679733822524,0.9027200090372901,0.8966649668458345,0.8333756383049714,0.8687493675692505,0.8291325727881178,0
2013-05-10,0,0,0,0,0,0,0,0.8138770646263819,0.8783992894430973,0.8754700618716826,0.8751519531796649,0.8650091298955115,0.8889307439433972,0.892674180876734,0.8790320696317729,0.8196893447296807,0.8784207494443735,0.8072112197831822,0
2013-05-11,0,0,0,0,0,0,0,0.8138770646263819,0.8783062889602864,0.8227100687428691,0.8714271670515712,0.8668273957540134,0.8924279068990812,0.8957380438316669,0.8911110316339917,0.8246332546882595,0.9037164216348057,0.8555995531240319,0
2013-05-12,0,0,0,0,0,0,0,0.8138770646263819,0.8728884164288949,0.8004699828394884,0.8593168285205394,0.8604573793492235,0.8923927987608055,0.8914929469269578,0.7977591435047301,0.8162847972769623,0.8015844336605318,0.8555995531240319,0
2013-05-13,0,0,0,0,0,0,0,0.4423605476153273,0.7222457440788251,0.7311057761507803,0.7567302547643722,0.8078030573740901,0.864535492551418,0.8731261879306491,0.7913779340699525,0.8046579532280158,0.7517481169062405,0.8291325727881178,0
2013-05-14,0,0,0,0,0,0,0,0.7984146768680909,0.7684788487306617,0.7381042540195991,0.8211486950102483,0.8376481652829605,0.8665914474292891,0.8685562898208344,0.8325644708228277,0.8468442486147293,0.8888932762675605,0.8194775604336354,0
2013-05-15,0,0,0,0,0,0,0,0.5222495510331635,0.7372259611358406,0.7157380281057655,0.7988186863925457,0.8346659387879364,0.8675974233134894,0.8711242463812467,0.8807915125102009,0.8536097562946533,0.8890382965910457,0.8194775604336354,0
2013-05-16,0,0,0,0,0,0,0,0.4423605476153273,0.711503071408583,0.7253656513979045,0.7736289759699714,0.8129575243568309,0.8423478714905226,0.8645421248595584,0.817618503185505,0.8267900827357234,0.893018866798653,0.8194775604336354,0
2013-05-17,0,0,0,0,0,0,0,0.4423605476153273,0.6741577705591709,0.699617537119237,0.7674929675079628,0.8098941110851069,0.8499670194155934,0.8606246421286221,0.835046361574391,0.8537494358011998,0.8207251944411984,0.8475450889196623,0
2013-05-18,0,0,0,0,0,0,0,0.6994798027030183,0.7400481904748523,0.766772473166889,0.8219504745519661,0.8484686812678999,0.8708663688731834,0.8774636484965823,0.8607946820584801,0.8832866677041764,0.921356022767471,0.7492227922099992,0
2013-05-19,0,0,0,0,0,0,0,0.5222495510331635,0.7615052701613013,0.7982542993715616,0.828004277051452,0.8450648157453409,0.8677926220865613,0.8925285805240317,0.9141362964033909,0.8908975221683908,0.9556570160903624,0.7774134169252922,0
2013-05-20,0,0,0,0,0,0,0,0.6994798027030183,0.7639881708190537,0.8227757397159056,0.8577088345905332,0.8629863746394532,0.8788668535418696,0.9003116479070482,0.9219252874697559,0.8757924967554417,0.8991486440355976,0.7614891328604524,0
2013-05-21,0,0,0,0,0,0,0,0.7222311938791454,0.8497528328404383,0.8549883629887882,0.8688534905412867,0.8696252267895601,0.886602109382503,0.89874403365665,0.9148706343315454,0.882096315922707,0.9560371376408795,0.7775980612691912,0
2013-05-22,0,0,0,0,0,0,0,0.7793688061208545,0.8429690917733711,0.8449860567741962,0.8478607850022389,0.8311147441023184,0.8376091201310879,0.835421695840467,0.8539206983045101,0.8589146642153856,0.9619421822861842,0.8798361605109235,0
2013-05-23,0,0,0,0,0,0,0,0.8180247755165817,0.8623178634636911,0.8135681241015335,0.8633174569860145,0.8577327145119799,0.8590120005373753,0.8512256708483841,0.8880166200039105,0.871645781893465,0.8989364527299603,0.7583206733435353,0
2013-05-24,0,0,0,0,0,0,0,0.7222311938791454,0.8233914805885747,0.845074205720912,0.8858956665595866,0.8701452112433804,0.8695108216773095,0.8552296561460384,0.8910705920939832,0.858902533451637,0.8993586278993083,0.7614891328604524,0
2013-05-25,0,0,0,0,0,0,0,0.8174605476153274,0.8138592697546265,0.8050652959268769,0.8391968276792653,0.8252452145989779,0.8371495916422288,0.8343247658640045,0.8480236581802918,0.8219419165154696,0.9015450137759272,0.8597,0
2013-05-26,0,0,0,0,0,0,0,0.8174605476153274,0.8006232414766156,0.7723743172094658,0.8240356311861933,0.8074168366056954,0.8217811726199143,0.8304517765455193,0.8386019899439482,0.8082388837700459,0.9015450137759272,0.8597,0
2013-05-27,0,0,0,0,0,0,0,0.7753059463497527,0.869791680400622,0.8259842324883343,0.8704487278994195,0.8679224511348719,0.8828790675146148,0.877780801197378,0.8977606930368861,0.8545876176644451,0.8997118209741687,0.756560418056359,0
2013-05-28,0,0,0,0,0,0,0,0.8846853231319092,0.8973229360737144,0.8538416969037614,0.8481795181716458,0.8257415752517597,0.8136730825937892,0.8106442668842072,0.8085524345852144,0.8100920518272263,0.8863595107961871,0.8815858152020325,0
2013-05-29,0,0,0,0,0,0,0,0.8846853231319092,0.8973229360737144,0.8625873167655207,0.8519067231010194,0.8277835934095177,0.8148102792495328,0.8107641152864687,0.8069764209180592,0.8096936969498111,0.8863595107961871,0.8815858152020325,0
2013-05-30,0,0,0,0,0,0,0,0.8846853231319092,0.8973229360737144,0.8652978065406676,0.8628650827079382,0.8276397075673507,0.8161246125931025,0.8120380709487178,0.8076325315429483,0.8096936969498111,0.8855907677880194,0.8766571003979392,0
2013-05-31,0,0,0,0,0,0,0,0.9958894754306471,0.9819250791713008,0.9428348059020636,0.9172512817931493,0.878933198583554,0.8893761994748335,0.8746532782850232,0.8422850241274675,0.8343245207966791,0.8548163086045925,0.8117374738367265,0
2013-06-01,0,0,0,0,0,0,0,0.9467187830748801,0.9699812701293933,0.9203705703784597,0.9212575212240812,0.8965907057667021,0.8818676475055387,0.8546940669591022,0.8468181818601062,0.8699469183604936,0.8716167306937016,0.7925277367554527,0
2013-06-02,0,0,0,0,0,0,0,0.9467187830748801,0.9691120361417697,0.9109966809197482,0.9080357749874005,0.8700431242788383,0.861436294546264,0.8331145119789457,0.8066276561454461,0.8182404089413795,0.8548163086045925,0.8117374738367265,0
2013-06-03,0,0,0,0,0,0,0,0.9958894754306471,0.9819250791713008,0.9410750916238529,0.9173550071120837,0.8786539968043059,0.8893761994748335,0.8746532782850232,0.8422850241274675,0.8343245207966791,0.8548163086045925,0.8117374738367265,0
2013-06-04,0,0,0,0,0,0,0,1.0,0.9963078193060938,0.9859561388716613,0.9697577678546971,0.9451358030351115,0.933727798019471,0.9205251893252563,0.9155263138923367,0.8914130195441401,0.8716167306937016,0.7925277367554527,0
2013-06-05,0,0,0,0,0,0,0,1.0,0.9992099642221308,0.9927253998375677,0.9708836212062837,0.9491096981613901,0.9432175661467495,0.9181181836935762,0.8955630283513645,0.8605627354251777,0.896205335981818,0.8475612604869421,0
2013-06-06,0,0,0,0,0,0,0,1.0,0.9933209191704412,0.9735632844649934,0.9726471431750917,0.9600318180913683,0.9400682048552305,0.922735012626444,0.9305590908772194,0.9040900208726008,0.8586638361226188,0.8388154304108413,0
2013-06-07,0,0,0,0,0,0,0,1.0,0.9990510886384733,0.9891093736839268,0.9744819091139637,0.9584853942592334,0.9523868115348879,0.9326221145001198,0.893644075987589,0.8834523637551153,0.8846935462974431,0.8594787482692092,0
2013-06-08,0,0,0,0,0,0,0,1.0,0.9856173165581402,0.9762791831110593,0.9530153534890937,0.9305546471902008,0.9232836651755265,0.9052308159460812,0.8720513853167866,0.8732976183686383,0.8656795337512635,0.8478894368797192,0
2013-06-09,0,0,0,0,0,0,0,1.0,0.9949305032569725,0.9864482258048759,0.9838856127695915,0.9614790533808795,0.9592416919450916,0.9483909067472088,0.9383518142202041,0.9011679553325909,0.9407843003315663,0.8719912813781944,0
2013-06-10,0,0,0,0,0,0,0,0.998466540057029,0.990816169385426,0.98024646470397,0.9589567698314889,0.9390463655186269,0.9390985799490807,0.9306606202464996,0.9101189208510466,0.9026849892981292,0.9123719087942058,0.8659621029175251,0
2013-06-11,0,0,0,0,0,0,0,1.0,0.9888840853451736,0.9823019923959786,0.9736402607868574,0.9605704667465266,0.9607918715353571,0.9592587216902048,0.9563477065659364,0.9328982960846943,0.9330158425008256,0.8774938332750599,0
2013-06-12,0,0,0,0,0,0,0,1.0,0.9977830962760562,0.9872182574440829,0.9728040940157351,0.9548995179929932,0.9558377941453735,0.9474343215829855,0.9396419049293443,0.8977773041560434,0.9405395486191935,0.8903555164218858,0
2013-06-13,0,0,0,0,0,0,0,1.0,0.9884351826729906,0.9837015711669064,0.9789356424503936,0.962114264563497,0.9653658950891999,0.96824100576613,0.9572995552109879,0.9061405722479717,0.9768232812758542,0.9413007916950943,0
2013-06-14,0,0,0,0,0,0,0,1.0,0.9975155404231164,0.9839100022639684,0.9771239409142832,0.9615027491641276,0.9617180941586704,0.9667069346179052,0.9589751558077758,0.9047313932615477,0.8713617710079202,0.8688106138557695,0
2013-06-15,0,0,0,0,0,0,0,1.0,0.9390540263496819,0.9292198145240614,0.9348468756733745,0.922792252236847,0.9175486937680398,0.9215455490821179,0.942775283939651,0.8666998065672677,0.7794181064228834,0.776531300459007,0
2013-06-16,0,0,0,0,0,0,0,0.9804270876723563,0.9531989326521868,0.922065136485431,0.9115454731289065,0.8884707524704658,0.9070484243156415,0.9059585731211683,0.8812377356839299,0.835289612449857,0.7782092066793411,0.776531300459007,0
2013-06-17,0,0,0,0,0,0,0,0.9804270876723563,0.9444237835680286,0.9429841995753194,0.9331194707631916,0.8967346243962112,0.910169725635182,0.9075527390907839,0.883778202712574,0.8702153462538234,0.8587641256066881,0.7605444057373566,0
2013-06-18,0,0,0,0,0,0,0,0.9686,0.9446141389898053,0.9568287537696585,0.9488709619790762,0.9268500563388195,0.9363408029177609,0.9456281467075823,0.9421882410194095,0.8758583922132672,0.8645999539952826,0.7614947003107589,0
2013-06-19,0,0,0,0,0,0,0,0.9933124108042654,0.9841296963753525,0.946482603011868,0.9333193654900507,0.9148419297228741,0.9286067549545713,0.9249994524481657,0.9005158707020539,0.8536611902341753,0.9190638836839337,0.7849539908089967,0
2013-06-20,0,0,0,0,0,0,0,1.0,0.9650837574368,0.9442009113134608,0.937421918110683,0.9242521942845556,0.9284467021684377,0.9316908418014822,0.9115218121716319,0.8701311179003157,0.8846289269581622,0.8361038144871795,0
2013-06-21,0,0,0,0,0,0,0,1.0,0.9413774274108457,0.9487433852653002,0.9391619372724741,0.9261531151259879,0.9296506710989283,0.9368908940578596,0.9319950291892868,0.8534701780325767,0.8674384198338126,0.7602982132788244,0
2013-06-22,0,0,0,0,0,0,0,0.9737541292527637,0.8722816952218889,0.8920818413893672,0.8857248178832975,0.8741616104822154,0.8639305478701566,0.8526021865626768,0.8468527027587438,0.8331085564244184,0.8763726476706999,0.8189756409835871,0
2013-06-23,0,0,0,0,0,0,0,0.8813229353736182,0.8511110342532885,0.8892248466297726,0.8668706115541255,0.8528744188724665,0.8864365176821466,0.8952878052079312,0.8946477830005024,0.8226430856661634,0.8712640713725104,0.7832306435992729,0
2013-06-24,0,0,0,0,0,0,0,0.8813229353736182,0.9230624281822262,0.9311286399144639,0.9139326472402732,0.8749737721029189,0.887570794854695,0.8691700570729459,0.8537650950591928,0.8284966281612292,0.8817673974866685,0.8195025011613767,0
2013-06-25,0,0,0,0,0,0,0,0.9737541292527637,0.9637082157228483,0.9437016595898224,0.9385896504788174,0.9119505716744725,0.8996627265146956,0.8809546237292236,0.8644249863673747,0.8593188897835033,0.8876483311923213,0.8195025011613767,0
2013-06-26,0,0,0,0,0,0,0,0.9737541292527637,0.9688420730917725,0.9426387066420829,0.9380746085579675,0.9110780260703152,0.8985382570619467,0.879613264430102,0.8590129195783276,0.8450122524857306,0.8848123883747233,0.8187983990465062,0
2013-06-27,0,0,0,0,0,0,0,0.8813229353736182,0.8717127000273766,0.8363420734587867,0.8182628981459423,0.7968152519963002,0.822243194124683,0.8120746886444523,0.7987174620160659,0.7650931680672888,0.8099866191252507,0.8027510187524004,0
2013-06-28,0,0,0,0,0,0,0,0.8959999999999999,0.8936639438107794,0.8400007982919361,0.8243633349364533,0.8162764199307256,0.8212876280155389,0.8159424201092262,0.8055367379255739,0.8021207773182717,0.8158991753283166,0.8027510187524004,0
2013-06-29,0,0,0,0,0,0,0,0.9737541292527637,0.9534814369389322,0.9115001443197108,0.9093169936754046,0.8933727120433366,0.8931168548782756,0.8719379824427427,0.851293997703907,0.837252629874503,0.8837137057796812,0.8219668585634233,0
2013-06-30,0,0,0,0,0,0,0,0.8959999999999999,0.8876399993269674,0.8445697343145283,0.8354812202571574,0.8215992579326312,0.8200523057589489,0.8136050847140509,0.8041342338828531,0.8055812422946605,0.8158991753283166,0.8027510187524004,0
2013-07-01,0,0,0,0,0,0,0,0.8959999999999999,0.8876399993269674,0.8445697343145283,0.8354812202571574,0.813313717275133,0.8144564382507974,0.8133963423046622,0.8041234630065451,0.8055008054246023,0.8158991753283166,0.8027510187524004,0
2013-07-02,0,0,0,0,0,0,0,0.8959999999999999,0.8874083623328382,0.8402133745010043,0.8347276820231379,0.8098179044420591,0.8125343726510188,0.8110687038130724,0.8002171089368199,0.7845042737489725,0.8112795303266792,0.8027510187524004,0
2013-07-03,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-07-04,0,0,0,0,0,0,0,0.8959999999999999,0.8876399993269674,0.8445697343145283,0.8343842211620409,0.810131117073551,0.8025978267764006,0.8066166010023417,0.8028608500522256,0.792497511104496,0.8158991753283166,0.8027510187524004,0
2013-07-05,0,0,0,0,0,0,0,0.8959999999999999,0.8874083623328382,0.8400390957994727,0.8431018128927528,0.8251891598533058,0.8209838455256289,0.811083221786152,0.7986933697611154,0.7791657635814662,0.810061199293069,0.8027510187524004,0
2013-07-06,0,0,0,0,0,0,0,0.9881582815515018,0.9349336901701969,0.8926107787311185,0.8661606759174004,0.8393803513524324,0.8257471770479243,0.81028923021278,0.7980633494082371,0.7688437338492067,0.810061199293069,0.8027510187524004,0
2013-07-07,0,0,0,0,0,0,0,0.9881582815515018,0.9577044142098904,0.922815955054745,0.8848230821279648,0.849696105177912,0.844769569499314,0.840577165657598,0.8459785544903701,0.8087150124184583,0.8608673620808703,0.795942923035448,0
2013-07-08,0,0,0,0,0,0,0,0.9881582815515018,0.9634451100060251,0.9361951337063141,0.8981232056380577,0.8634028220905015,0.8571952375435092,0.847257903193221,0.8488150782011722,0.8087150124184583,0.8608673620808703,0.795942923035448,0
2013-07-09,0,0,0,0,0,0,0,0.9943334599429711,0.9694026489777001,0.931920653413918,0.890108815854207,0.8577822643529451,0.8552520120690766,0.8487086928327425,0.8513730095200773,0.8315757052567535,0.8609723540127258,0.795942923035448,0
2013-07-10,0,0,0,0,0,0,0,0.9881582815515018,0.9664253124757795,0.9741105764183184,0.9594689967473842,0.9403603882571606,0.9472117609959708,0.9481443331125451,0.971984086289569,0.921832861419146,0.9367682373193044,0.9133574290223222,0
2013-07-11,0,0,0,0,0,0,0,0.9881582815515018,0.9634451100060251,0.9238835850669298,0.8852560388452214,0.8543429447389068,0.8511123532695336,0.8462177881870833,0.8488424068799534,0.8087150124184583,0.8608673620808703,0.795942923035448,0
2013-07-12,0,0,0,0,0,0,0,0.9943334599429711,0.9694026489777001,0.9210587467697071,0.880618407167947,0.8507630594177437,0.8491418290270119,0.8476561658693631,0.8510982603105013,0.8315757052567535,0.8609723540127258,0.795942923035448,0
2013-07-13,0,0,0,0,0,0,0,1.0,0.984477727509403,0.9444098108223706,0.9047620618278599,0.866927534664877,0.864130889658741,0.8547953614106784,0.8511474652616585,0.8251009179951725,0.8603832137907778,0.795635182462283,0
2013-07-14,0,0,0,0,0,0,0,1.0,0.9880664687429191,0.9802877920114089,0.9663876110744499,0.9540849000709405,0.9581143549226219,0.962657598748211,0.963138824103657,0.9283396874804972,0.9425334354565175,0.9133574290223222,0
2013-07-15,0,0,0,0,0,0,0,1.0,0.9878914193265963,0.9729282369307501,0.9719891592858574,0.9626254259711164,0.959654066319766,0.9678017895747636,0.9836399467075112,0.958761868212837,0.9228040187274112,0.9137882658247533,0
2013-07-16,0,0,0,0,0,0,0,1.0,0.999753067235793,0.9954662623225577,0.9893534163867286,0.9707021850744741,0.9661913342923324,0.9693356043219438,0.9626644774541737,0.9411329908499751,0.9835678544192586,0.9204528294928274,0
2013-07-17,0,0,0,0,0,0,0,1.0,0.9535200738341266,0.967888940106325,0.9617369265088925,0.9469371835110383,0.936780784489613,0.9379916593482126,0.9475838873426036,0.9292671826187511,0.90050860654006,0.8677910715912611,0
2013-07-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-07-19,0,0,0,0,0,0,0,0.9323,0.8956307142261813,0.888934143807959,0.8840179341914397,0.8656094383101184,0.8621297825747964,0.867989530357163,0.8892736016537302,0.8813082787511364,0.895818257103988,0.8027743591125124,0
2013-07-20,0,0,0,0,0,0,0,0.9323,0.8708708183702639,0.833111203539911,0.8387048105123925,0.8339207864607704,0.8325971273690893,0.8327044757761397,0.8417897845273814,0.8313571239130324,0.8949076632074766,0.8435544642043694,0
2013-07-21,0,0,0,0,0,0,0,0.822614676868091,0.8306667077789348,0.7735054424309773,0.7679612154251939,0.7776149471251093,0.7597688603425542,0.7544758936730531,0.7786225955752631,0.8083831869594948,0.8421149050828128,0.7874326813009064,0
2013-07-22,0,0,0,0,0,0,0,0.8839,0.8854735377627134,0.8505110541590037,0.8383540338738981,0.8257260592085598,0.8092653453097667,0.7978006994017052,0.812044369488634,0.8232423898162587,0.8421149050828128,0.7874326813009064,0
2013-07-23,0,0,0,0,0,0,0,0.9209853231319091,0.9162947627485041,0.8905064879879788,0.8961604576532265,0.8748693565764468,0.8673712566434215,0.8532699611379563,0.8442926455791527,0.8551666156144002,0.9213804451524216,0.8902503868437508,0
2013-07-24,0,0,0,0,0,0,0,0.9495541292527635,0.9282436858397943,0.8978030988641957,0.8921854848521864,0.8730421139425466,0.8495624683548101,0.8392502999452601,0.8533784820659281,0.8543264590467022,0.8713157556192238,0.8480934545010527,0
2013-07-25,0,0,0,0,0,0,0,1.0,0.9883826621102354,0.9738706177312645,0.9685037385895358,0.945905037403707,0.9366186194036712,0.9262577576794783,0.9218046331900718,0.9163724876753536,0.9540602258383575,0.9356480707150557,0
2013-07-26,0,0,0,0,0,0,0,1.0,0.9903892206287604,0.974064483523971,0.9684358063776923,0.9456622092479987,0.9367567694648219,0.9267058842992569,0.9209200199829864,0.9112039761348438,0.960913099835581,0.9356480707150557,0
2013-07-27,0,0,0,0,0,0,0,0.9562417184484981,0.9709550710419538,0.9412813988034308,0.900754166202375,0.8859342837866334,0.8844118538111677,0.8613334841505673,0.8499074270951994,0.8511978447307578,0.8713157556192238,0.8480934545010527,0
2013-07-28,0,0,0,0,0,0,0,1.0,0.9799861929703143,0.9557520931143271,0.9491153784034633,0.9356255537532563,0.9247094157848478,0.9263686528222349,0.9233922782684952,0.9182474695967285,0.8821050488675107,0.9356480707150557,0
2013-07-29,0,0,0,0,0,0,0,0.9848105245693528,0.9828045360358579,0.9531297272854485,0.9174612785006334,0.9133999973879332,0.9115280117752061,0.9036908125667283,0.8791788527049441,0.8114195932559328,0.7039983271141197,0.8470489644669921,0
2013-07-30,0,0,0,0,0,0,0,0.9848105245693528,0.9828045360358579,0.9607842213524698,0.9285817025434325,0.9240042309953462,0.922695553818889,0.9178967111538747,0.9057805845255619,0.8298766508277766,0.8999034315907987,0.9114846781019474,0
2013-07-31,0,0,0,0,0,0,0,1.0,0.9437320809320162,0.9277383652668836,0.8985984573763974,0.8943770985056695,0.9003082150872173,0.9047459174401575,0.8777318888411035,0.7847346665669054,0.723438025205781,0.8470489644669921,0
2013-08-01,0,0,0,0,0,0,0,0.9848105245693528,0.8998471211774846,0.8806230820590679,0.886290167317358,0.888401758123813,0.8901108824821893,0.8882278245324781,0.8766058262026679,0.8034663120137752,0.7023487344926652,0.8461872908621301,0
2013-08-02,0,0,0,0,0,0,0,0.9848105245693528,0.9194060733162782,0.9008136306952191,0.8996392553633944,0.8958659825766209,0.9049174466483699,0.9050516123481209,0.8789901444873246,0.8157687842559568,0.8158129986883826,0.8398285782330323,0
2013-08-03,0,0,0,0,0,0,0,0.9848105245693528,0.9090639736949698,0.8727966769128013,0.8498534146193268,0.8537233059833506,0.8734157200893756,0.8944626866212014,0.8770408707146492,0.7779665584926555,0.8010225424030442,0.8398285782330323,0
2013-08-04,0,0,0,0,0,0,0,0.8674311938791454,0.8709952294380573,0.8064770482491046,0.7882023018642741,0.7873404507963772,0.7974492595516603,0.7955167090541326,0.7819180804391157,0.7366578114874474,0.7069043023346739,0.7201200806758247,0
2013-08-05,0,0,0,0,0,0,0,0.8895811708331709,0.8845382512620462,0.8257353082154026,0.8280354293993961,0.8059318017704468,0.8149149218714897,0.8046064292716508,0.8314704672519305,0.8235692557121048,0.8031488903370335,0.7735302511765316,0
2013-08-06,0,0,0,0,0,0,0,0.9150458707472363,0.8903315042198026,0.859715378145532,0.8459382112554452,0.8199660695148954,0.8030722189460224,0.8009474624838627,0.8185034097079646,0.7738850601418914,0.7882773246378978,0.7609463347293688,0
2013-08-07,0,0,0,0,0,0,0,0.885470646263818,0.8988905905237062,0.8397695558329213,0.835376063265908,0.8069320449629678,0.8096467435475067,0.7975819468727081,0.8176158810026477,0.8169466812145937,0.8724693423495496,0.7766987106934488,0
2013-08-08,0,0,0,0,0,0,0,0.8674311938791454,0.8701274760616678,0.8228339667013775,0.8195547404149863,0.7979508577926913,0.7982361878120945,0.783558732221505,0.7964036910596551,0.8082561275190089,0.8260934700426366,0.7766987106934488,0
2013-08-09,0,0,0,0,0,0,0,0.9150458707472363,0.8903315042198026,0.859715378145532,0.8459382112554452,0.820132956767891,0.8024993053326345,0.7975270205153386,0.8261218596651537,0.8467222206983461,0.8906800257774994,0.7651709474185916,0
2013-08-10,0,0,0,0,0,0,0,0.9426082585055272,0.9624400265701931,0.935169877948683,0.9190501661536843,0.8931272104031829,0.8883294789837869,0.8822077690932865,0.8765330376086065,0.8630390411765416,0.8988754681340662,0.8090136534284625,0
2013-08-11,0,0,0,0,0,0,0,0.9426082585055272,0.9165746083147158,0.8485779882421365,0.8503609084944158,0.832155807670009,0.8166704024983922,0.8031826538524683,0.7938787619143024,0.7789599624185444,0.7906862595825302,0.7208713942945598,0
2013-08-12,0,0,0,0,0,0,0,0.8674311938791454,0.8633049872706632,0.8103779281999278,0.80039035342638,0.7898720362514694,0.7867787026020783,0.7819406740524631,0.7822803750802377,0.7703049001022032,0.7889093659373564,0.7213908520655313,0
2013-08-13,0,0,0,0,0,0,0,0.8674311938791454,0.8744863059376136,0.8304624527030001,0.8037348824466116,0.7832852086267535,0.7756200861441384,0.768772449895317,0.7551868720869734,0.7843912877524677,0.8066908264945553,0.7971781495804403,0
2013-08-14,0,0,0,0,0,0,0,0.9902229353736182,0.9712480349394166,0.9392839565485421,0.9285145993475263,0.9078403145726771,0.8911929988464471,0.8716519266942867,0.8698748149278803,0.8732015897851239,0.8642673843300982,0.829396006397918,0
2013-08-15,0,0,0,0,0,0,0,1.0,0.9945547727516981,0.9868295535113609,0.9612369205809237,0.936420115518194,0.919313053297745,0.8995999164220271,0.8896695200295754,0.8952166609207549,0.9127048043185028,0.867699553124032,0
2013-08-16,0,0,0,0,0,0,0,0.8514894293386982,0.9568075093102477,0.9827864234987274,0.9768312673000684,0.963174642208885,0.9349475320172093,0.9144838538759901,0.9188838009645425,0.9152111556127109,0.8791122867112091,0.8526024674033286,0
2013-08-17,0,0,0,0,0,0,0,1.0,0.9998242204203085,0.9936258914134372,0.9863838443631435,0.9717042339500391,0.9581644330597865,0.9425250489082087,0.9293757120574287,0.9213872047891719,0.9432319142835549,0.8904965793022827,0
2013-08-18,0,0,0,0,0,0,0,1.0,0.9860320550697347,0.9602799947805116,0.9443559644553774,0.9430903712028113,0.9089868840816934,0.8977614605787981,0.912170303551839,0.9017403299218455,0.9068330051427065,0.8721326813009064,0
2013-08-19,0,0,0,0,0,0,0,1.0,0.9836123953084566,0.9740638830296499,0.9579099874199817,0.9479006983104716,0.9285018455332787,0.9069223471166259,0.9105691149989956,0.8976918288516689,0.9069379970745618,0.8721326813009064,0
2013-08-20,0,0,0,0,0,0,0,1.0,0.9836745529256615,0.9874732853833578,0.9771305844572271,0.9716635920629082,0.9569844148241214,0.9385841664676826,0.9307058429023121,0.9242024001153936,0.9431125946410469,0.8904965793022827,0
2013-08-21,0,0,0,0,0,0,0,1.0,0.9867336623630764,0.9884497605521615,0.9835790134738919,0.9657101161706154,0.9606599749721674,0.9331606551937677,0.9170463980613713,0.918886094007916,0.9239083574170199,0.8842143776074606,0
2013-08-22,0,0,0,0,0,0,0,1.0,0.983660786615158,0.9791060165908564,0.9746348511273788,0.9469561059775291,0.9399603762606785,0.9240606253587889,0.9095714605595624,0.9016821222451139,0.9233832701391891,0.8842143776074606,0
2013-08-23,0,0,0,0,0,0,0,1.0,0.9753575936603335,0.969364700221985,0.9561385451027731,0.9292856619603226,0.9225384376404117,0.9116145759608779,0.8986264219341766,0.8834167406990516,0.8985283138866846,0.8813979691479786,0
2013-08-24,0,0,0,0,0,0,0,0.9804270876723563,0.9181924504894784,0.914641903855364,0.8858482128199433,0.8629298400543605,0.8518103466174338,0.8386317720768851,0.8236953135365735,0.8265570140055292,0.8429987935788434,0.8447835915405182,0
2013-08-25,0,0,0,0,0,0,0,1.0,0.994580118358598,0.9712761265403048,0.9542909957206115,0.9358745520843483,0.9221544317390872,0.919342670397284,0.9246703180831835,0.9284714041949753,0.9462158711684034,0.936536817173825,0
