,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2006-03-26,0.0,0.0,0.0,0.0002155951818184706,0.002679212217096382,0.0022663656560228122,0.0033208437294095926,0.007673087576724388,0.03345973758199108,0.08365251603672709,0.18459517509878692,0.30801221805642326,0.45253756050487925,0.5866500588281686,0.604339662023419,0.569675533017323,0.589526173922525,0.7166747497409923,0.8021417403118183
2006-03-27,0.0,0.0,0.0,0.0002155951818184706,0.002301897489932101,0.001304621140293125,0.0018940749769641141,0.004143730384176818,0.018215869786932827,0.05788395314401729,0.15774916661623015,0.28429683049195237,0.41649727392492725,0.5491629214267173,0.5453191420636845,0.47305872954036843,0.51488062310262,0.740112924472214,0.7037124859310632
2006-03-28,0.0,0.0,0.0,0.0,0.0012437652121328377,0.0021433743644322383,0.0034256972632920866,0.005980209673830266,0.024879921714546352,0.07485790209457051,0.17765874194681502,0.316323340454119,0.45550342392584625,0.5981303681620523,0.6194191131663536,0.5739350718589115,0.5620658171595344,0.7620138751350771,0.796802062876008
2006-03-29,0.0,0.0,0.0,0.00043936660997007934,0.0017551382629432586,0.0036291310661992816,0.004086848025320801,0.006148397226756685,0.018790475414883663,0.06070627498534281,0.14677201845655402,0.27561228810869326,0.4041535206320813,0.5507556576163579,0.5623241421638908,0.512346723240556,0.5265391789421778,0.7064525941235786,0.6576852006414927
2006-03-30,0.0,0.0,0.005062108144651161,0.0037400582788928013,0.0027276935743754927,0.0056752211525125575,0.009636415899742607,0.013347542481969345,0.031501307910471336,0.0722082191046503,0.1565578265535163,0.27324029841160474,0.3974039776191733,0.5424344989581497,0.5545363182163796,0.4961129738394467,0.5051178667774043,0.6382430485401213,0.5999659407313318
2006-03-31,0.0,0.0,0.005062108144651161,0.0030393862496178843,0.0023071523138325973,0.005234125192450493,0.00960282270227261,0.01330860244441757,0.03104676052059239,0.07148920318371829,0.16058976690559984,0.27651668632018706,0.41038663604161135,0.5573208359368875,0.5692332003593243,0.4986057579205905,0.4638780204243452,0.6454042245935199,0.6755901443396227
2006-04-01,0.0,0.0,5.637804713327006e-07,0.0032323046107241176,0.008025627516731531,0.0103972192401074,0.0129328105806972,0.011985132317314672,0.024824261115906545,0.06491605957201085,0.16042787186418045,0.2863273900883153,0.4184158119239224,0.5536973392224667,0.5556718607667274,0.4892941195233279,0.5368891807249242,0.6850315348109522,0.6772200578994134
2006-04-02,0.0,9.480440906485119e-05,0.01068063837448536,0.03729387471766123,0.04588864673040031,0.059248314499542404,0.06055657698475639,0.0684896210579381,0.0937619614272271,0.11787042151609982,0.17457046323737768,0.25685018062202075,0.37362082503499594,0.5156745524098868,0.5235418833007506,0.4820325358574841,0.5177822469092588,0.6727795600542374,0.5511917541044995
2006-04-03,0.0,0.0,2.153607858311602e-05,0.002948713214664765,0.006805690614784037,0.011201044621924875,0.011642023928909055,0.012239938770813563,0.025069210013819083,0.06059194899655589,0.1469559234041802,0.25673381292370034,0.3830156996109316,0.5213791290057748,0.5198776377968518,0.4213597436031448,0.42059687705717724,0.6396650026522489,0.5518559034443289
2006-04-04,0.0,0.0,0.0,0.00039979276950013906,0.00291751414377072,0.003992431329586525,0.005118686291974196,0.008013661957841617,0.02716683720949433,0.07521377665393296,0.1707942738836464,0.2966903274792688,0.4340252508300187,0.5764936502501711,0.6028518528873886,0.5710447442794597,0.5918169767792977,0.7345822746133193,0.7774753514494209
2006-04-05,0.0,0.0,0.0,0.000273425681640792,0.0037768458191353915,0.0059597266424819715,0.007038201755853108,0.008752882915157334,0.020658798178539814,0.05753841405328792,0.14110365888107948,0.2675506735319593,0.39943132174438706,0.5364441476350132,0.5515523927893344,0.5070520346116978,0.5538224567842412,0.7158297763464572,0.6688655232169499
2006-04-06,0.0,0.0,2.9642401932965153e-05,0.00044120801345583856,0.00287699371470536,0.005273845231206106,0.008966101029309784,0.011475907610363534,0.026696894936389156,0.06845084096354848,0.1640140521345626,0.29555784433569726,0.4279301989461965,0.5738143045817794,0.5758143993813253,0.535194145269114,0.5439201951664484,0.6878942745935726,0.6981179433925998
2006-04-07,0.0,0.0,3.118640537002705e-05,0.0026345613263794522,0.005313677117226984,0.012369668074898829,0.014936907908628807,0.021596538642452482,0.04137396959670776,0.0812771762689659,0.15910486444888372,0.26992550758773637,0.3965874682951487,0.5405683214362907,0.5511856990583968,0.5024638812558412,0.47570671100534495,0.6726382842435352,0.6693296646046326
2006-04-08,0.0,0.0,2.6000280361496814e-05,0.0006492219975155796,0.003072556415554294,0.00585459919946427,0.00870143030794304,0.011022916591294707,0.024044770700538898,0.06302212349103105,0.1568624889661548,0.2844922099357057,0.4156715553323701,0.5524015540604417,0.5412511678293188,0.49686633284439796,0.537519041006474,0.6997286199454612,0.6702524574045595
2006-04-09,0.0,0.0,0.00016473349108732851,0.0014152848740912089,0.008978494121940838,0.01796361432524522,0.022611124873440212,0.029916355517331017,0.04784396865031148,0.08801486336809833,0.15977678659473699,0.2688415220710685,0.3977724049876874,0.5365659428342373,0.5469276903837278,0.49847517269038194,0.5481015984968338,0.6414174881311934,0.67333216673216
2006-04-10,0.0,0.0,2.6000280361496814e-05,0.0008637321979663279,0.0031347160286204884,0.00515423332409377,0.00986851106196096,0.012135531926625509,0.025083637606552578,0.06254385194483157,0.14924665780087845,0.27370141257129915,0.39756349180565187,0.5300917107354584,0.5296008765191658,0.477247016439163,0.50363483368379,0.7178151571157437,0.6400647297895522
2006-04-11,0.0,0.0,0.0,8.56814485791648e-05,0.003520450596999943,0.006417934520663045,0.012456394480155772,0.01961157826689385,0.0421123587974044,0.08640334081695175,0.17936350212638444,0.2966906044177504,0.4175974425231036,0.5528763246979184,0.5541621049495696,0.5041757459325469,0.5355111101708581,0.6073061148665378,0.6446936438041232
2006-04-12,0.0,0.0,0.000753453234455314,0.001477928654387285,0.010874585480114156,0.012244604195958119,0.024838698036690136,0.08079686926446697,0.2163817120623738,0.314868980365771,0.3843133029986036,0.4359103272482412,0.5151039658994616,0.6142917980060261,0.6091038692140346,0.5791124243711098,0.6175112401624354,0.694341215339265,0.744074915101708
2006-04-13,0.0,0.0,0.000753453234455314,0.0009455439401366894,0.01839981391405408,0.027081100823637367,0.06762163421391494,0.1887083184529657,0.34171415096449703,0.457289613579442,0.5504677266212255,0.5924899902181618,0.6530992799851,0.7197637105984787,0.7428742670935313,0.7360919095570991,0.7609246499334092,0.7788165590273458,0.6508290826249309
2006-04-14,0.0,0.0,0.0,0.000473994149097066,0.007747871508275705,0.018092531003555182,0.0523713431803816,0.1737572539429622,0.3565230432765503,0.49102266137630435,0.5921222531551285,0.637842920637472,0.676619121730587,0.7339199026426022,0.7267092161455888,0.6966973506898736,0.7265228412177753,0.7851963920469544,0.7890737492299366
2006-04-15,0.0,0.0,0.0,0.0004128127296815383,0.004253579636418889,0.010548043753058067,0.02820592153296371,0.09666879223944298,0.2560265186273255,0.3967137359667801,0.509459479346492,0.570342485150821,0.6286603651651038,0.7071847662939662,0.72727286731081,0.7185766551131599,0.734810729177319,0.6755629007399854,0.6425194336618631
2006-04-16,0.0,0.0,0.00043414466414248463,0.002775011022012587,0.010847614175299057,0.019385144994588644,0.04511848554269576,0.10054974879011043,0.21821766828221598,0.3393533627678201,0.47144495313611967,0.5463391488593048,0.6253104170421928,0.7264171535852978,0.761772188674793,0.7647028014292296,0.7994757000492523,0.7889272653797729,0.7807374096086497
2006-04-17,0.0,0.0,5.637804713327006e-07,0.0009726813709438756,0.0053170314633884785,0.00803388758983194,0.02131254524118138,0.04589634161240654,0.12753101579124307,0.25543274442934105,0.4027469029677689,0.501929049032951,0.5843669108748968,0.6857116464404228,0.713466865274024,0.7041216046077295,0.7416853305259331,0.8065818160778087,0.8076466079646151
2006-04-18,0.0,0.0,0.0,0.0010277644463414883,0.004771260843861281,0.008484633778960771,0.019516914493346832,0.045665594197935484,0.1375342737167577,0.2720707332849412,0.4241780319986567,0.5204451703947018,0.6039627253673348,0.7067758004343335,0.7263200445671198,0.7151040459585005,0.7495672877715517,0.8144586034618054,0.8076845296279516
2006-04-19,0.0,0.0,7.84422399239093e-05,0.0021510588282139297,0.0050136114696218755,0.009785459961697487,0.03109919570914053,0.07406754515174231,0.20480008728323557,0.41276612108913524,0.6434530992087709,0.7528372707629385,0.7953781059129079,0.8350350782137379,0.8302665365447848,0.8139586652755512,0.8164146328359638,0.840031334385689,0.8341954038438847
2006-04-20,0.0,0.0,0.0,0.0002845994604268863,0.005595190483306804,0.01128379313031457,0.029736278597492227,0.0685740927262692,0.21134949303447542,0.42808522449061087,0.6804558901109934,0.7945113270240597,0.8253490763239613,0.8452590057669487,0.8396926351379027,0.812868972496373,0.8077433333452685,0.8703979965040572,0.84154009809335
2006-04-21,0.0,0.0,5.637804713327006e-07,0.0013869766270733818,0.005524399084632993,0.007823646388094765,0.024061455485336017,0.05666023265821423,0.20439985650952947,0.44500800230273796,0.7036696793353913,0.8143700222543722,0.8284120286146291,0.8479635107677379,0.838759729529859,0.8007280775874434,0.7791212650782011,0.8090674593256398,0.8079493092582742
2006-04-22,0.0,0.0,0.0,0.0003746969250587084,0.005486530640167614,0.008985197562058829,0.026329455691357435,0.06433477855688872,0.1942710928532559,0.4039879089619671,0.6421100187506712,0.7650823247681683,0.8027783938677437,0.8384220133338821,0.8321168252718605,0.8162230566817194,0.8170065447830253,0.8432137481035781,0.8341954038438847
2006-04-23,0.0,0.0,0.0,0.00023282074646006218,0.005758514400458622,0.01176709784597246,0.026669995667051593,0.062275686654230805,0.1781173475485299,0.3509054306766239,0.5700292242660535,0.6981222187757852,0.761896634617973,0.8316430118694609,0.8349887926118408,0.821748697510908,0.8378018805158841,0.8727097700082628,0.8221879633346892
2006-04-24,0.0,0.0,0.00034118927189730365,0.0014368061190189198,0.006420831065034224,0.007524052499513929,0.019049396932806262,0.03148523135264512,0.0964125407334578,0.26299990421897007,0.49148475238532663,0.6380838439473661,0.6940812248857163,0.7708563411739162,0.7800638418052511,0.7633263212949477,0.7734878009894082,0.7933257003261387,0.783689432778519
2006-04-25,0.0,0.0,0.004653572147264694,0.0072240801893857474,0.02761019202586567,0.03413123551960702,0.05512776340255629,0.09584664986568417,0.1607653110325229,0.2668849751453625,0.43418289833881396,0.5731583668551204,0.6616114158810309,0.7573532500333404,0.7752886005459314,0.7545465716727077,0.7585879526133347,0.8070909682131019,0.7860497215117761
2006-04-26,0.0,0.0,0.0002137577117920612,0.00073382656608965,0.006430928222476909,0.007761510753229623,0.01725101936356521,0.028281465185678364,0.07485442215677567,0.2072959118587212,0.4233568892334719,0.5688255611838066,0.6540926095600781,0.737088371836566,0.7451800472564262,0.7152797606964603,0.7268772268087034,0.8015665260926195,0.7845160447438179
2006-04-27,0.0,0.0,0.0,0.0023496223574221327,0.01314338420779232,0.015807463233088785,0.024232765268704524,0.0442639912607222,0.1032460513877455,0.21015889963572965,0.37719351679040963,0.5146523247635565,0.6100418837961681,0.7134312990191487,0.7379850885504923,0.7122058429599157,0.6854101519389599,0.7373841678544655,0.8049848071935748
2006-04-28,0.0,0.0,8.805237211865286e-05,0.001226180147503376,0.008707878174620591,0.011567992276233003,0.017128367707267205,0.024577625791484863,0.06120519079956975,0.1759459251932437,0.3701731614898941,0.5067072541706629,0.5999716646780359,0.7075687892107168,0.7269362395233205,0.6865502273997209,0.7209375274184956,0.7993334270070086,0.7431820646451678
2006-04-29,0.0,0.0,0.00012653095952260733,0.002880142044713535,0.007347393961634965,0.009919930816332195,0.01958967070328035,0.03254949827192509,0.08326444761271809,0.18272441186026145,0.35216692144823986,0.4903179972724123,0.5918841006421283,0.7001387527667162,0.7111864400999759,0.6824910702844118,0.693313726517902,0.7912516822513631,0.8115893687040893
2006-04-30,0.0,0.0,0.0002664968462367063,0.0030319702275131825,0.007327726006079555,0.00967273382904841,0.01707665033576086,0.028195368941152668,0.07185109131350577,0.17220020102327135,0.337086236814124,0.4734854005135989,0.5792309558493044,0.7031617117414714,0.7197740140600681,0.6948879660073554,0.7151070796639585,0.8312664273716498,0.7666123671794277
2006-05-01,0.0,0.0,0.0008670976064117661,0.004538480756787228,0.008322644681081853,0.012813234364013007,0.02001694388402646,0.028355225111842883,0.06576124087318859,0.1627679498099068,0.32980271827334673,0.4704387802813807,0.5690685977374755,0.6692221634835541,0.6809947679779371,0.6645571783924596,0.6921922415717354,0.7836282716385763,0.7029057746211853
2006-05-02,0.0,0.001045694410237826,0.010347966521194248,0.009820828074399221,0.013347338414739679,0.013510006924169647,0.02938829642257565,0.0494892973316659,0.10290018027495165,0.18599065258694492,0.33140903389775245,0.45747379064084304,0.5719852902173233,0.6940368624741575,0.7187525537790673,0.7086544346243057,0.7483561904346828,0.8064423354779495,0.8035656858174502
2006-05-03,0.0,0.0,0.0021737086550917342,0.008942095876486008,0.013586834272927591,0.016527709563067865,0.02272639466081126,0.03279043234814096,0.06925366306920851,0.15189161560735973,0.30733217925584233,0.4407111434661526,0.5408939264443551,0.6541691281062142,0.6579383640084577,0.6252005771620094,0.6516006289273562,0.7706523427462032,0.7357860505982934
2006-05-04,0.0,0.005534955896358571,0.03932769578172194,0.0640630564394394,0.052913123621991916,0.05883426647638226,0.0628967166699642,0.08085406984340547,0.14077832100746857,0.2147985736045518,0.341764392928616,0.44279615759758084,0.5293193047528665,0.6292878276367924,0.6361079455733454,0.6059122596882028,0.6176507966652287,0.5557746718813946,0.5312667499035906
2006-05-05,0.0,0.0,0.004235336970905762,0.013765006444221321,0.02013666519138,0.023628788816250787,0.03217360718689108,0.051181893334062874,0.10444969366126294,0.18476438435010087,0.3109160222832791,0.4260681848571559,0.5146415824725311,0.6211598056352102,0.6263571830365395,0.6085418056059313,0.6653367769952026,0.6261624457173515,0.549796390143188
2006-05-06,0.0,0.0,8.896177608349413e-05,0.0013678592561267818,0.004390349557491218,0.0073999803798556205,0.014804720105256517,0.0259268032784536,0.06285821018564296,0.14107450226117096,0.27509894560730663,0.39871660054216446,0.5040795531947547,0.6192414157672137,0.6306243990399565,0.6180753771544378,0.6504824329810142,0.7329233260040008,0.7167824797425816
2006-05-07,0.0,0.0,0.00018358370611408172,0.003923606885542405,0.008522822551288774,0.011753656462176599,0.01473190541615202,0.01995237094805315,0.0504586535527561,0.12485501959757098,0.2664206323769331,0.3995777261307925,0.5077913465516033,0.6284910910683758,0.6480817070029024,0.6295556390845143,0.6355735505819213,0.6717369405481803,0.6648851368187898
2006-05-08,0.0,0.0,0.0006328413697244678,0.0037290109111934515,0.008987645985580855,0.011529630519955696,0.01751815100193366,0.026617937567076175,0.055655692535771364,0.12785278050126167,0.2597603466376673,0.3950618340643422,0.5047722718822547,0.6154389573758082,0.6269397656212391,0.6160611529056662,0.6166681110562717,0.693910289344917,0.7285523515909166
2006-05-09,0.0,0.0,0.00011578907804310254,0.0031311730380700507,0.007132665916904165,0.012013667022325192,0.0194040167380452,0.030986803901777594,0.06617014925829363,0.14018993038168384,0.26638597808338293,0.3946853358942818,0.5138897385932508,0.6472554007796874,0.6646330078148756,0.6386268755589715,0.6911668914573259,0.8105298352039751,0.8051987930707422
2006-05-10,0.0,0.0,0.0001322868588921215,0.00262759582489358,0.00874829641350666,0.01110857087947846,0.018058531584957453,0.025024285357268503,0.05406496546303173,0.1277364946300349,0.256688725347488,0.38036560335267533,0.4921138394983411,0.605055358200844,0.6157877498399601,0.5997523032133313,0.6251497943434763,0.6913969935619747,0.7242633810306461
2006-05-11,0.0,0.0,0.0011018558102211182,0.006622648051210782,0.028520596628813535,0.03472669473139629,0.05243253013472457,0.0682640381573241,0.11235018793509642,0.16705938209099552,0.2749504165524877,0.39206983409867985,0.518428008042582,0.6429688541798415,0.6755268237799408,0.6827284996447698,0.6944578843670751,0.7562197859825021,0.7697577264428197
2006-05-12,0.0,0.0,0.0010416920673451445,0.003293485403693867,0.013264219554099607,0.020131190978071995,0.028873427242753692,0.03491959777207575,0.05959460337168758,0.11765556297062091,0.24127551356886356,0.36355435677228937,0.4761191581412325,0.5860464063860068,0.5911070164905806,0.5533430169336396,0.571960944815489,0.7166339285774608,0.7297194236832335
2006-05-13,0.0,0.0,0.0004929459852320356,0.0041188741658406995,0.012507278849783417,0.01790927212401097,0.025838955930001115,0.032129648029404316,0.06258745292638401,0.11929421942784645,0.23295021522411577,0.352496610798794,0.471755104704127,0.6013765177958701,0.6197710228968359,0.5768274719641306,0.6166913679222433,0.7001969833159584,0.7479035254309234
2006-05-14,0.0,0.0,0.00046944020458026907,0.009133689737861809,0.018614033338817493,0.022729232015651163,0.03113416339764916,0.03357014752089078,0.05170202853539713,0.11079216093015035,0.23254479836880987,0.3588387491794274,0.47148826671628724,0.5971775173291839,0.6017078915391701,0.5495771609848971,0.5808113559292799,0.7304054669993065,0.7054041217988817
2006-05-15,0.023840940617923183,0.02049525963502545,0.012453013710968694,0.024547020831685012,0.034421382645147436,0.037178824655971505,0.042272800899083536,0.04219623443298019,0.05452747765706143,0.10972565334234417,0.22913476709489256,0.35850499755917326,0.4715019079649654,0.5872802261489044,0.6026425047886655,0.5472338120216867,0.5710772635507938,0.7228578814768206,0.7021175295677423
2006-05-16,0.023840940617923183,0.02049525963502545,0.009381393413822776,0.008560529183203908,0.020602798873375936,0.019895933642610598,0.02285584059494968,0.03261818181913608,0.06729341882703255,0.12375978114471822,0.23617240918978027,0.355776283822412,0.4751342564640738,0.6007108502305115,0.6155391520330005,0.5821536487098871,0.6023521826089949,0.6714807291646551,0.7028786117106415
2006-05-17,0.023840940617923183,0.021819446097195182,0.03507183502917298,0.04417099424366048,0.060001389231419275,0.05495239918038,0.06163998678499187,0.06829611100311772,0.08045808693420978,0.12782531145959036,0.24012610136602697,0.3612531667675902,0.472115525581033,0.5971081108186688,0.6097118322144839,0.5529532131027696,0.5871483130014422,0.6550346918529726,0.6771475688320581
2006-05-18,0.0,0.0013241864621697298,0.02693722005817925,0.039578626016385204,0.055724641292256946,0.05206557187082968,0.06132226525401864,0.06937256997356925,0.08180770932265478,0.1281994119221786,0.24034423801900073,0.36080092445229,0.46910086875330126,0.5964961928854939,0.6049344320595421,0.5468449096805287,0.5877373235770279,0.6550346918529726,0.6771475688320581
2006-05-19,0.023840940617923183,0.021819446097195182,0.03507231240377093,0.04544854172629821,0.059667711501160264,0.05438714558499701,0.05896882068120115,0.06684425357674328,0.07760715235140891,0.12443504587059634,0.2372432935194445,0.358089718909163,0.4680062513214968,0.5933075099927323,0.6065419848532734,0.5491879192475032,0.5950006793669161,0.6560916194831059,0.6771475688320581
2006-05-20,0.023840940617923183,0.02049525963502545,0.009065511894000617,0.007360295282038468,0.014064722697381868,0.015325807220502368,0.015331314160720876,0.018119712791390644,0.03490746634356546,0.09470141018617641,0.2202710373591062,0.35046692462243206,0.46511974723272137,0.5907653677299616,0.6042656635155057,0.5501468246991315,0.5794169690305668,0.7308309341585535,0.7054041217988817
2006-05-21,0.023840940617923183,0.021819446097195182,0.03629789734611935,0.05299048816893829,0.06974928989065274,0.07242671789568136,0.08297016034772499,0.09762609970508161,0.14224972421406176,0.23890105345262758,0.3320467823322642,0.4295174331257683,0.5172744207059421,0.6146019146996051,0.6135857574709653,0.5687103896735607,0.5714315131424725,0.6431330892090596,0.6759315274907649
2006-05-22,0.002424502435721001,0.0022871823453303876,0.0043102563368186955,0.007644410597012754,0.013733877472050947,0.016947367774681588,0.025733632974681488,0.04342898767140613,0.09342751543551467,0.17730660061014894,0.3066760034032252,0.42343624402886465,0.5252995224829414,0.6366527426964808,0.6476453286872048,0.6133095168783465,0.6346963614518627,0.7289313505617238,0.7172560956386309
2006-05-23,0.0024663042018541223,0.002326616523698153,0.004384571101246604,0.007776210779719871,0.013940883851485427,0.017176273903797713,0.02604571310110201,0.0439351754095128,0.09438116294117088,0.17899462972695648,0.3092770753403467,0.42638003496360305,0.5282703278779955,0.63977079823919,0.6498894112346815,0.6152851515198587,0.6360888805140716,0.7296780418469238,0.7189817327496109
2006-05-24,0.0025095726966234927,0.0023674343574472435,0.004461493401268475,0.007912635530241272,0.014160190522159432,0.017453225102520776,0.026464782070255367,0.044633902352320884,0.09565670411313561,0.18099344790438257,0.31173467937898475,0.4285979001434455,0.5300800651114,0.6411867493027574,0.6515599785650783,0.6170667851468474,0.6375768249436238,0.7299156266261959,0.7199143258137041
2006-05-25,0.002554386494777484,0.002409709970973087,0.004541162926291126,0.008050082679320251,0.0143652079918927,0.017724419021208238,0.026878066683484754,0.04529391690188511,0.09676736422976319,0.1827316788305907,0.3140050276697025,0.43075121589499943,0.5314647526936593,0.6421606187755181,0.6524031985033222,0.6179130575063033,0.6384348722832861,0.7301520708562889,0.7184459791262378
2006-05-26,0.00260082988559162,0.0024535228795362343,0.004623729524950964,0.008192527906547556,0.014584540910110166,0.01802296080086124,0.02733232107814877,0.046042102111297986,0.09819557321963283,0.1850016374794375,0.31684604332522026,0.43341402290232756,0.5335550704894545,0.6438514860000416,0.6543501813476793,0.6205467725602294,0.6406813131774801,0.7299709644269083,0.7187138608206954
2006-05-27,0.0026489934019914645,0.002498958488416535,0.0047093541457833895,0.008344241386298436,0.01483159231192456,0.018317027216350666,0.027775036333979444,0.04678398900828813,0.09955327046972702,0.18704133628286093,0.3194235859433388,0.4355823688735907,0.5350004713517436,0.6446981733674119,0.6549970529806669,0.6214099522028463,0.642137155696331,0.7293775771915719,0.7172677830048563
2006-05-28,0.002698974409576209,0.002546108648575337,0.004798209884383076,0.008493389966983877,0.015078317860018547,0.018594157332391257,0.02822198328319942,0.04755069828718495,0.10107709679151652,0.1894250166847009,0.32268116268837255,0.43860067228424915,0.5374692817426806,0.6464706736646015,0.6567455984677758,0.6234677489757198,0.6443182495973527,0.7298101240419114,0.7183919826720896
2006-05-29,0.002750877763606521,0.002595072276432555,0.004793134917839459,0.00858480019175486,0.015315829865511683,0.01884259841277354,0.028579398040573592,0.0482084512834391,0.10241509273153662,0.19167918586893268,0.32587584222942745,0.4417806794741077,0.5401628452835173,0.6484713693320333,0.6587111615495334,0.6259168792668018,0.6469951800361979,0.7315710293400227,0.7206694065555658
2006-05-30,0.00280481654328508,0.002645956046558684,0.004787860933000014,0.008693533798463427,0.015570901974368135,0.01910943122101517,0.028951487753089297,0.04889276204498854,0.10381447179449631,0.19403585219609373,0.3291167456671496,0.4450211499281061,0.5427074768372802,0.6502586346927225,0.6604656313767925,0.6284131757637865,0.6505857125776068,0.7332605745311307,0.7215533136578391
2006-05-31,0.0028609128741507815,0.0026988751674898574,0.0048836068760505875,0.008802758382218214,0.01572180746352087,0.019283675460633323,0.02927186129653714,0.049630914639542015,0.10539427600806811,0.1966182480485754,0.3324905231432089,0.44819502512490195,0.5451933101355473,0.6521898606021276,0.6625615067889937,0.6311955568885956,0.6528596432146604,0.7342251553255342,0.7224399787730076
2006-06-01,0.002919298851174267,0.0027520194686822047,0.004765300110776409,0.008221307028433664,0.015106157682564144,0.01846807058228824,0.028633397711063276,0.04924604307998291,0.10563167018318732,0.19822534654923815,0.33571338150863406,0.4521000219514914,0.5486947894233136,0.6549758872999283,0.6653986419622232,0.6342397001749448,0.6556163247719136,0.7354791470657647,0.7259348405009363
2006-06-02,0.0029801175772403974,0.002809353207613084,0.0048641285281137685,0.008331152732887181,0.015279084079809562,0.018619466956462476,0.028987384664858156,0.05001700358642394,0.10731005477004914,0.20109270899825238,0.3396458285524768,0.456170151306237,0.5521464371277383,0.6577591530977233,0.6684303295490017,0.6386746992701907,0.6605125632659705,0.7374752750743797,0.7295614850229489
2006-06-03,0.0030435243342029593,0.00286912668011549,0.004967620624456615,0.008499905072533714,0.015542096206108264,0.018930680480438562,0.02949522931108973,0.050910691706181004,0.10901522961176308,0.20377098415451447,0.3432384148220265,0.45956333904723634,0.554659653857477,0.6594882063497988,0.6698256162864829,0.6401136344827595,0.6619741714890912,0.7375368282756788,0.7285420410564284
2006-06-04,0.0031096879066856323,0.0029314989992484356,0.005075612377162193,0.008678741581031386,0.015797862518868545,0.019212657737785445,0.029983425562290524,0.0518271658103337,0.11093602159944184,0.20694995306975852,0.34763264864682963,0.46373752742800317,0.5580341828164572,0.6621630771914245,0.6723967733190296,0.6430062779582173,0.6643252957218053,0.7380087207089229,0.7298393566616344
2006-06-05,0.0031787920823897575,0.002996643421453956,0.005187745043278399,0.008861797882533065,0.016084992936738835,0.01952240912682054,0.030450477218578985,0.052723860436999705,0.11280800219195414,0.21002771111656318,0.3517130619026578,0.4674748537189433,0.5609253824580185,0.6641263832494168,0.674543048295423,0.6454021031290863,0.6670009646230355,0.7391223750670417,0.7305442769565017
2006-06-06,0.0032510373569895248,0.0030647489537597283,0.005304939557776316,0.009003325986082012,0.01632979556900047,0.019684971423455124,0.03080305833925967,0.05343129956869396,0.11443150293275518,0.21295385963582678,0.3560905209356981,0.47196461158556163,0.5646603350526292,0.6669345210178969,0.6773466244144463,0.6486506990807509,0.6713485612961648,0.7406333771312124,0.731935518146317
2006-06-07,0.0033266428769195134,0.0031360221852425123,0.005427705587483638,0.009197607474188208,0.016638103456289913,0.02000660798680375,0.03131704968882518,0.05441754103328463,0.11653351996141138,0.21644064419733366,0.36072373098150146,0.47632443487974435,0.5681251903949608,0.6695980783890004,0.6805116350327052,0.6521805680629916,0.6744608757215065,0.7415846505541367,0.733370007931009
2006-06-08,0.0034058486597033115,0.003210689380129239,0.005553014446921645,0.009382900869428612,0.01682047510710775,0.020055250693031334,0.03152433361300101,0.055000902593188294,0.11816898546881853,0.21949840088374403,0.3655081820383292,0.4812645042323319,0.572181209095134,0.6727655101879234,0.683692205143395,0.6558402203337681,0.6774694299411416,0.7439695829927783,0.7347994803405055
2006-06-09,0.0,0.02648370706538615,0.07105493479542907,0.16193316298787971,0.2987703912144976,0.39115057431420935,0.543695301734961,0.7195456919457032,0.8771625930144736,0.9227138649256328,0.9242622526289814,0.9034402363732433,0.8837424539633685,0.8689012240377403,0.8422329437545755,0.8264317111525371,0.8446311000332177,0.8426072542257989,0.8095852197311898
2006-06-10,0.0,0.02648370706538615,0.06846012155443394,0.16968233009439138,0.3209057905109168,0.4663800896216379,0.7379287482021246,0.8908241800575467,0.9504295915651182,0.9547482817921504,0.9361221632211144,0.9121949199519109,0.8895862801028429,0.878080474083129,0.8503207364680991,0.8393135855007768,0.8509922042794206,0.8489634716673863,0.8096379507483286
2006-06-11,0.1918898535117772,0.12411923592612827,0.11171541633397873,0.15153420499325138,0.26061963034775476,0.46462295153573485,0.7633026518350969,0.9155827539235738,0.9673949820102686,0.9647728555427474,0.9455070319793689,0.9222312891252458,0.9019191342131754,0.8889216092867007,0.8677093467173431,0.8557053075063873,0.866952040127752,0.8515375422557586,0.8096379507483286
2006-06-12,0.0,0.032937123117319986,0.05237025180735988,0.16259310487485903,0.30803704932322973,0.49300165387465844,0.7812773006157535,0.9312330033786976,0.9749301611823238,0.9688160131047853,0.9386020672662739,0.9114825313535151,0.8907612631817796,0.8819821363185176,0.8523603126296383,0.8401163839657977,0.8526449443655124,0.8495724265644666,0.8096379507483286
2006-06-13,0.1918898535117772,0.10770354634285019,0.10604785449791906,0.13410574708759537,0.25759166000240785,0.461351240688208,0.7742789632519723,0.9358750457946785,0.9850188495984232,0.9815855153981343,0.9559909250588502,0.9273249342780892,0.9036974235505931,0.8882800016658084,0.8678200253738702,0.8562316459569388,0.8680756663619077,0.8510469941565806,0.8096379507483286
2006-06-14,0.1918898535117772,0.12411923592612827,0.1252200668067663,0.13484040726947374,0.18254831237841995,0.300484624280525,0.5803999567999659,0.8316462438420501,0.9474480884255632,0.9713862176883997,0.961749690141893,0.9457628401597233,0.9285035101974995,0.9172038364807514,0.884780774468112,0.8615694020057567,0.8630375383562142,0.8872875876216724,0.840557378425685
