,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2017-04-30,0,0,0,0,0,0,0,0.49770641836256374,0.4735060021057905,0.6408191242544391,0.8407271169479661,0.8693620701442445,0.9072938622018054,0.9250988098203967,0.9406750966424432,0.8989304040176861,0.9278417114892078,0.9120723210218472,0
2017-05-01,0,0,0,0,0,0,0,0.08774798562556252,0.3470835394157453,0.5821214714752939,0.8602238128170103,0.8892497380591757,0.9340222075100667,0.9451108227288417,0.9385822627796275,0.9062184028890317,0.9348144036996007,0.9120723210218472,0
2017-05-02,0,0,0,0,0,0,0,0.0,0.221493134278916,0.5818398871032019,0.8625032143911809,0.8735644767749474,0.9336364018505818,0.9520964201714621,0.9499717336913395,0.9215047613737156,0.9525136530180448,0.8847914164103874,0
2017-05-03,0,0,0,0,0,0,0,0.16236211302292824,0.2738215137013851,0.5681851363370576,0.8431211280964914,0.8518537687517558,0.9016409701895529,0.9205512228005438,0.9480697058086827,0.9254291320207669,0.9407444676185095,0.887601187835574,0
2017-05-04,0,0,0,0,0,0,0,0.15868532313190906,0.3711581197657906,0.517183262234678,0.7234283064383756,0.8010127641471672,0.8817578097976516,0.9327505743180244,0.9444154257888926,0.8819367368843087,0.8824496935835552,0.8847914164103874,0
2017-05-05,0,0,0,0,0,0,0,0.15868532313190906,0.34455105598236657,0.545555641182146,0.7778818330079532,0.8277476576161545,0.8890465644896957,0.9352037241327432,0.9476961304965574,0.903557668813062,0.8829643559801928,0.8847914164103874,0
2017-05-06,0,0,0,0,0,0,0,0.20629999999999998,0.30109865007813347,0.510922250213026,0.7380421636129091,0.8145592720456798,0.8883406755330111,0.9308462491322914,0.9383405765993792,0.8797990235854888,0.8826853496723345,0.8849145126396535,0
2017-05-07,0,0,0,0,0,0,0,0.8267623877582908,0.7875018838374171,0.613205798425993,0.7794348460978038,0.808000337694935,0.864958539460139,0.8872481412622439,0.9166796950637489,0.8939823423273209,0.9396945482999556,0.887601187835574,0
2017-05-08,0,0,0,0,0,0,0,0.8267623877582908,0.7837452351882017,0.6788644382511478,0.7859459137712901,0.8209879327560402,0.8670313972844471,0.8935241449756848,0.897806402741559,0.8445708425392445,0.8811759512202317,0.8847914164103874,0
2017-05-09,0,0,0,0,0,0,0,0.8267623877582908,0.7885066570362812,0.6992466251971939,0.7788440008646124,0.8046112791152794,0.8556843071641583,0.8772049466031948,0.8756597279944109,0.8123103704693106,0.7230956246020636,0.8849145126396535,0
2017-05-10,0,0,0,0,0,0,0,0.20629999999999998,0.4018354666550496,0.5844951334061458,0.7502279643927283,0.8267419331809354,0.8849940556178707,0.9242688715801709,0.9368546885941642,0.855917966883486,0.8574529764262888,0.8647783521287299,0
2017-05-11,0,0,0,0,0,0,0,0.8267623877582908,0.8195105497397883,0.7219138150977622,0.7918962527674128,0.8079688748919456,0.8521408812295804,0.8774932920351868,0.8717075402043833,0.8134039172317377,0.7152390001055072,0.8653938332750598,0
2017-05-12,0,0,0,0,0,0,0,0.8267623877582908,0.8541597477452804,0.8059491291767592,0.8297553267551577,0.819157023087021,0.8265825094273046,0.8220483852173125,0.8267186465556514,0.7934627313856403,0.7435422888787703,0.8076409940434358,0
2017-05-13,0,0,0,0,0,0,0,0.8267623877582908,0.9099128990150285,0.8827309503262507,0.8626797021817875,0.8270432553561572,0.830630442102142,0.8217586635426256,0.8031055780054933,0.8112080899017368,0.7321602169057218,0.7831083127425296,0
2017-05-14,0,0,0,0,0,0,0,0.9184082585055273,0.927592115929641,0.9068245531844835,0.8931186597492954,0.8747394458090281,0.8614385252049879,0.8388654469922157,0.8210372135310742,0.819038993719125,0.8852825180030988,0.8076409940434358,0
2017-05-15,0,0,0,0,0,0,0,0.9184082585055273,0.9305860480644937,0.9018251826619962,0.8732733759625076,0.840644808260409,0.8420244050098735,0.8298309581957332,0.8178583190635141,0.8173059863009189,0.8851343282330234,0.8076409940434358,0
2017-05-16,0,0,0,0,0,0,0,0.9184082585055273,0.9305860480644937,0.9075633145782678,0.8973475484232802,0.8801516354448922,0.8653536899945553,0.8429977144622646,0.8235866016935066,0.8364194921122892,0.8862274453897974,0.8076409940434358,0
2017-05-17,0,0,0,0,0,0,0,0.9642311938791454,0.9456374771137585,0.9070990428381341,0.895189838350872,0.8755856214675084,0.8476412148502,0.8105641984678333,0.788992208573754,0.8107996751935671,0.8136344727627961,0.8105958978851295,0
2017-05-18,0,0,0,0,0,0,0,0.9184082585055273,0.9275692521216929,0.8715820682131198,0.8795929215343342,0.8605709456205738,0.8497385731946335,0.812986445401391,0.8204038708007699,0.7950462567184244,0.8571781717959532,0.7831083127425296,0
2017-05-19,0,0,0,0,0,0,0,0.9184082585055273,0.927592115929641,0.9067480345939302,0.8945781208400487,0.8766412884395173,0.8630282082223089,0.8413034705468325,0.8253134812405432,0.8262821417815973,0.8688139252845392,0.7831083127425296,0
2017-05-20,0,0,0,0,0,0,0,0.9642311938791454,0.9406922298056973,0.9054841528119284,0.892552084110378,0.8723036269469387,0.8451824132564155,0.8075909150661859,0.7873660590776189,0.800734589927312,0.8118209024109,0.8105958978851295,0
2017-05-21,0,0,0,0,0,0,0,0.9098917414944728,0.9165804897825783,0.9059699122309355,0.9095924301132386,0.892973686897417,0.8519291349444195,0.8051318349085306,0.7806579937979534,0.7871765230739671,0.7944703593738033,0.8105958978851295,0
2017-05-22,0,0,0,0,0,0,0,0.9098917414944728,0.9134179530063545,0.9164833487948959,0.9207589200717753,0.9047786576256763,0.8797427616552885,0.8530749307565879,0.8381450436645353,0.8501274969567864,0.8706070922369423,0.7831083127425296,0
2017-05-23,0,0,0,0,0,0,0,0.9642311938791454,0.9385228852413825,0.8982100421501039,0.8758679072127509,0.8465048723475735,0.8356007339481414,0.8102170640942292,0.7773166556125454,0.7921029830575533,0.7941553835782371,0.8105958978851295,0
2017-05-24,0,0,0,0,0,0,0,0.8959999999999999,0.8895514320055942,0.8584478492182123,0.858436564144406,0.8114694675709597,0.7955189167024677,0.7949683290296331,0.7835978527549585,0.796405327813275,0.7292157090012126,0.7467361605109236,0
2017-05-25,0,0,0,0,0,0,0,0.998466540057029,0.9908985366527553,0.9551713662880965,0.927264935640146,0.8895952784437886,0.888839087214898,0.8768687792053887,0.8640854181791053,0.8617475112822718,0.8665298457607122,0.8461840961937861,0
2017-05-26,0,0,0,0,0,0,0,0.8959999999999999,0.8877653268660552,0.857800744022962,0.854010553221364,0.814446245679014,0.8110201235754252,0.8145890216303433,0.79191654859214,0.7965268037968515,0.7298515208376324,0.7467361605109236,0
2017-05-27,0,0,0,0,0,0,0,0.8959999999999999,0.8895514320055942,0.8584478492182123,0.858436564144406,0.81218488501312,0.7959712321854809,0.7949563672028834,0.7835978527549585,0.796405327813275,0.7292157090012126,0.7467361605109236,0
2017-05-28,0,0,0,0,0,0,0,0.998466540057029,0.9932879518540603,0.9678887784409048,0.9553173381144059,0.9299595808969119,0.9095389381975031,0.8927878171692897,0.8841297803601933,0.8699234779147356,0.8681529532167576,0.8461840961937861,0
2017-05-29,0,0,0,0,0,0,0,0.983004152298738,0.9586378256612702,0.9624728241252538,0.9576906430250456,0.9372998484630117,0.9197295053397436,0.9082974744959141,0.9069823816105984,0.8912212166643158,0.9064113136873787,0.9080816963065541,0
2017-05-30,0,0,0,0,0,0,0,1.0,0.9974381589385779,0.9823567296027363,0.9703786792611626,0.9440567675077072,0.9217964504932968,0.9117974836547648,0.909781530550497,0.8901365991215523,0.9064113136873787,0.9080816963065541,0
2017-05-31,0,0,0,0,0,0,0,1.0,0.9997241269529714,0.9925585885592247,0.9755578250491582,0.9543418304081266,0.9402077775000744,0.9188116100016954,0.8991441430291296,0.9011249924820486,0.9388378787504288,0.8642511947812853,0
2017-06-01,0,0,0,0,0,0,0,1.0,0.9997241269529714,0.9916501061314136,0.9705780987967556,0.9484902751066782,0.9377434485535823,0.9194960366195816,0.8995724895998459,0.8924199518934062,0.936738040113321,0.8642511947812853,0
2017-06-02,0,0,0,0,0,0,0,1.0,0.9697404856324825,0.8780686215799189,0.8592857818176973,0.7992869087292012,0.8091131970929648,0.7889009612480484,0.7685273839743751,0.766738680082524,0.7432490252771871,0.7187551208672708,0
2017-06-03,0,0,0,0,0,0,0,1.0,0.9697404856324825,0.8782364428540638,0.8650980934940069,0.8053677851247101,0.8221773401621667,0.8001186855996273,0.7893696332890617,0.7821166731376742,0.7441133360770918,0.7187551208672708,0
2017-06-04,0,0,0,0,0,0,0,1.0,0.9857786118792338,0.9648090720603363,0.9332404378848981,0.897930488563097,0.8814062042858467,0.8580232816273351,0.8515661295195326,0.8394536655927041,0.8036455898039911,0.7257961420159756,0
2017-06-05,0,0,0,0,0,0,0,1.0,0.9848319440132889,0.9663564158527119,0.9389866287000255,0.90903562884149,0.897544048984343,0.8827473157211008,0.8700713969669345,0.8576074935604462,0.899150965545817,0.8803794894256477,0
2017-06-06,0,0,0,0,0,0,0,1.0,0.9930171117702992,0.9775367881352498,0.9710964450684924,0.9491252529964219,0.9306515969670378,0.9200267622626024,0.9204150891789155,0.891212530296673,0.9345197402639535,0.8803794894256477,0
2017-06-07,0,0,0,0,0,0,0,1.0,0.9920628014441543,0.9781843824699855,0.971036776907093,0.945084161575986,0.9218071780210727,0.9110066616035977,0.9188020761863678,0.8912446679274696,0.9331259398062961,0.8761548767364248,0
2017-06-08,0,0,0,0,0,0,0,0.9660229353736183,0.9527095584825084,0.8981960835130206,0.8825650595922524,0.8548259168163885,0.8495822953380715,0.8323685025374734,0.8355469540218523,0.8404342234416863,0.8841301909540347,0.8419671830810365,0
2017-06-09,0,0,0,0,0,0,0,0.9660229353736183,0.9517628906165634,0.8990481958613913,0.8836237486943326,0.8541747204267286,0.8470243335175742,0.8312242638583747,0.8362901051360009,0.84538177665931,0.8774778402449149,0.8419671830810365,0
2017-06-10,0,0,0,0,0,0,0,0.9711770646263819,0.9542315216312868,0.9077929223166715,0.8962938130144221,0.8719236793972035,0.8455111072674385,0.8211305668700644,0.8272513685317591,0.8504060324506396,0.8545673702401809,0.7917493502828101,0
2017-06-11,0,0,0,0,0,0,0,0.9711770646263819,0.944608982793852,0.9290816936094745,0.9093506547770214,0.8781504950131295,0.8513261328330449,0.8267862279466439,0.833884551600927,0.8548490814930698,0.8583321980530366,0.7917493502828101,0
2017-06-12,0,0,0,0,0,0,0,0.9675417645404473,0.9460670648383159,0.9408760508271722,0.9433788699670993,0.9289644977827156,0.8971781948331343,0.8704976809389299,0.8498032185485349,0.8645132436022274,0.915308657933309,0.8419671830810365,0
2017-06-13,0,0,0,0,0,0,0,1.0,0.9823585351081084,0.9716792022207217,0.9424979953733387,0.9302174397285278,0.914433947897164,0.8947680302801339,0.8817632910319206,0.8841989669815531,0.9434749619376464,0.9259264735792739,0
2017-06-14,0,0,0,0,0,0,0,1.0,0.9818398725985662,0.9676483979710702,0.9406040903081198,0.9289238859350658,0.9144654765476511,0.8959059698835865,0.8832983633641128,0.8792999330730779,0.9434749619376464,0.9259264735792739,0
2017-06-15,0,0,0,0,0,0,0,0.9675417645404473,0.9631183836194933,0.9657442510706737,0.9455952688145837,0.9424516935204649,0.9175111363370252,0.8962674144638919,0.8819922841312531,0.8593343546032955,0.9403073012502597,0.9259264735792739,0
2017-06-16,0,0,0,0,0,0,0,0.9675417645404473,0.9447470765485382,0.9197649532996339,0.9192706566658749,0.8977238902515757,0.8690747523692888,0.8506880149846636,0.8410568264996955,0.8351206160645166,0.8566265346059823,0.7917493502828101,0
2017-06-17,0,0,0,0,0,0,0,0.8579082585055272,0.8822310398280486,0.8465621234250137,0.8368509624597292,0.8097537948994891,0.8046177725723083,0.7957176494976093,0.8046639524799702,0.8071372637266608,0.9039473737873839,0.925003251859779,0
2017-06-18,0,0,0,0,0,0,0,0.8579082585055272,0.882226248441084,0.8546505561707778,0.8424235100296671,0.8170481408996653,0.8123450845046372,0.8026525415213722,0.8065584318414396,0.8069605067572795,0.9039473737873839,0.925003251859779,0
2017-06-19,0,0,0,0,0,0,0,0.8579082585055272,0.882226248441084,0.8546505561707778,0.8414226027101106,0.8126985227075377,0.8084232124136895,0.79957088856375,0.8054639703881847,0.8069605067572795,0.9039473737873839,0.925003251859779,0
2017-06-20,0,0,0,0,0,0,0,0.9675417645404473,0.953335323178538,0.9398727250746283,0.9260824443009117,0.9145572296177368,0.9013625826816856,0.8945268570400245,0.8819290148236032,0.8659246611405631,0.9403073012502597,0.9259264735792739,0
2017-06-21,0,0,0,0,0,0,0,0.8579082585055272,0.882226248441084,0.8539364395434909,0.837548065822559,0.8080452886906222,0.8003521202630486,0.7917298261254511,0.7737530376690335,0.7841219081183558,0.7937466874268703,0.7747538075414679,0
2017-06-22,0,0,0,0,0,0,0,0.8579082585055272,0.882226248441084,0.839683692822486,0.8297972219314114,0.8059917834591798,0.78859669444357,0.7743786743493868,0.7723136046336136,0.7838989667713221,0.7937466874268703,0.7747538075414679,0
2017-06-23,0,0,0,0,0,0,0,0.6085201972969817,0.8722856298198177,0.8436403823911949,0.828348507013816,0.8084763559719743,0.7903665154271362,0.7740836398547166,0.764871770179305,0.8015420499345638,0.7828578138273221,0.775,0
2017-06-24,0,0,0,0,0,0,0,0.6085201972969817,0.872296852302058,0.8595629346999178,0.8544605061397403,0.8204198522705308,0.8148943959272041,0.8022257000049735,0.7784240401773741,0.7978100689528831,0.783059468509812,0.775,0
2017-06-25,0,0,0,0,0,0,0,0.8942082585055272,0.9212066582798375,0.8808253890827683,0.8749593940673639,0.8372356524466809,0.8236785958614105,0.8094838056943968,0.7803183611592526,0.7978100689528831,0.783059468509812,0.775,0
2017-06-26,0,0,0,0,0,0,0,0.6229389803718618,0.9149844118512748,0.9310229977252987,0.8995627984591792,0.8748646496732471,0.8628906451607763,0.8439290606480302,0.8367356463368452,0.8504627100007364,0.866893560743246,0.8418979353899302,0
2017-06-27,0,0,0,0,0,0,0,0.6085201972969817,0.872296852302058,0.8605303661292232,0.8628058822235749,0.8244299059573498,0.8237405038613338,0.8175609726116354,0.8009415090624799,0.8121705263470502,0.784186323636107,0.775,0
2017-06-28,0,0,0,0,0,0,0,0.8942082585055272,0.8969877737884246,0.8786264889393991,0.8748316002561164,0.8375945364900774,0.8236907368010047,0.8090376006451846,0.780076760146389,0.7978100689528831,0.783059468509812,0.775,0
2017-06-29,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,0,0,0,0,0,0,0,1.0,0.9835629832066365,0.9563023871994527,0.9250087837372315,0.8978242166532822,0.8792356203957346,0.8545657703053708,0.8404079385287975,0.8504627100007364,0.866893560743246,0.8418979353899302,0
2017-07-01,0,0,0,0,0,0,0,1.0,0.9874844544628169,0.972806018468926,0.9583345664543201,0.93878827361797,0.9236959545403782,0.9086959652037112,0.9089442614219679,0.8900853170001961,0.8751297753419727,0.8037878021681771,0
2017-07-02,0,0,0,0,0,0,0,1.0,0.9997177391435568,0.99116365567155,0.9782850999578732,0.9521635705283766,0.94447132071462,0.9271738457489862,0.9135222659085881,0.8895824988625093,0.9149955717504618,0.8119221181806254,0
2017-07-03,0,0,0,0,0,0,0,1.0,0.975608413326838,0.9853923060398434,0.9578535303825337,0.9217559161489238,0.9055416127396935,0.9078269927545319,0.9085347044011538,0.8784309701332326,0.9192280348895989,0.8199765823849948,0
2017-07-04,0,0,0,0,0,0,0,0.9031151488809019,0.8444190669934917,0.9657332576871024,0.9358497109693263,0.8747434020674576,0.8785641385115555,0.8906807335999442,0.9063209284409206,0.8823044248886354,0.8751297753419727,0.8037878021681771,0
2017-07-05,0,0,0,0,0,0,0,1.0,0.946119442867119,0.9195564006162908,0.9261457697823107,0.9005322112136487,0.8941344567547864,0.8976251536077817,0.9074711931106668,0.8840787580291162,0.9112651124032511,0.8067398085111821,0
2017-07-06,0,0,0,0,0,0,0,0.9031151488809019,0.8516013830553136,0.9179472655223739,0.9255298181296332,0.8856454594167111,0.9142506113635743,0.913452488624559,0.9078388245409923,0.8785129668816241,0.9281949649598001,0.8389576653286598,0
2017-07-07,0,0,0,0,0,0,0,0.9031151488809019,0.8066266498624896,0.8789644477522366,0.8725008336069056,0.8307618875258667,0.8499663842509011,0.8677808190671095,0.8849137159875877,0.8634128260150237,0.9356138798031104,0.8901074890068424,0
2017-07-08,0,0,0,0,0,0,0,0.9031151488809019,0.8569760616113886,0.9357733352644085,0.9074182089691031,0.8552437284293903,0.8810537347127715,0.8890450054060497,0.8883511010786587,0.8559284317342575,0.9400272845727045,0.8975867493647961,0
2017-07-09,0,0,0,0,0,0,0,0.9711770646263819,0.9209360659852114,0.8708294482274568,0.8652941995258595,0.8441431156641682,0.8265795847106961,0.8114147261716471,0.8651586307311488,0.849119411676752,0.8442637695145772,0.8198534861557288,0
2017-07-10,0,0,0,0,0,0,0,0.9958894754306471,0.9717528165326182,0.9386762526971376,0.913962026131518,0.8926092907628497,0.8912699797475137,0.888020470233486,0.8861228917120136,0.843082284266176,0.9390246681321849,0.8975867493647961,0
2017-07-11,0,0,0,0,0,0,0,0.9958894754306471,0.9711593097358342,0.9412786721690448,0.9238947541439856,0.8951803778597694,0.8937816638323632,0.8901218719015743,0.8884122485901449,0.8559284317342575,0.9400272845727045,0.8975867493647961,0
2017-07-12,0,0,0,0,0,0,0,0.9711770646263819,0.9609296448337449,0.9171901178248082,0.9159124869330694,0.8851301043318266,0.8836814148981745,0.8726129739388554,0.8774789421861586,0.8498835619423061,0.8442637695145772,0.8198534861557288,0
2017-07-13,0,0,0,0,0,0,0,0.8805376122417091,0.8719390437046726,0.7991514968726299,0.7898016577610805,0.7572884627116074,0.750847122095996,0.739068687303034,0.7905357687068351,0.8039157014712143,0.805085851141972,0.7995326813009063,0
2017-07-14,0,0,0,0,0,0,0,0.8805376122417091,0.8723217924028077,0.8184691581853366,0.8115788373261938,0.7725642105469143,0.7574881903288243,0.7559923136678273,0.7696989404689635,0.7968560837912755,0.8124923742502519,0.7835102417345416,0
2017-07-15,0,0,0,0,0,0,0,0.7896770646263818,0.8264370038435191,0.7499450694256319,0.7532411632823693,0.7240566182809349,0.7218215167867787,0.6854684366699008,0.6952290031021778,0.722678957620873,0.7302887454996204,0.7144816963065541,0
2017-07-16,0,0,0,0,0,0,0,0.7896770646263818,0.8266676863971126,0.7523074595316779,0.7551886929910121,0.7328980912282226,0.726226006606964,0.6927112848322727,0.7004116999970076,0.7268286265395926,0.734285833903237,0.7144816963065541,0
2017-07-17,0,0,0,0,0,0,0,0.8934229353736182,0.9047176885120982,0.8619259669716561,0.8491540576235397,0.8204720510497405,0.7969755807653405,0.789329023517329,0.7971106506683604,0.8058601942380282,0.826441944272911,0.7593468491214334,0
2017-07-18,0,0,0,0,0,0,0,0.9616541292527635,0.9177041378135967,0.8969660040835901,0.8940399585125106,0.8816762241170862,0.8591027214480604,0.8313472166534913,0.8350037468233846,0.826267260838509,0.894596701434688,0.8198102417345416,0
2017-07-19,0,0,0,0,0,0,0,0.9943334599429711,0.9687207329069001,0.9338386200391237,0.9196068427127778,0.8978805656534173,0.8689189746503461,0.8415848331567283,0.8552506177526207,0.8560734281611072,0.9003064339630861,0.8198102417345416,0
2017-07-20,0,0,0,0,0,0,0,1.0,0.9977622504288414,0.9838671850149845,0.9684625309550824,0.9466682327227232,0.9342449266103915,0.9170858247219451,0.9133623616580938,0.913883375209552,0.9360148417113625,0.922849199008177,0
2017-07-21,0,0,0,0,0,0,0,1.0,0.9780447152219146,0.944320571435197,0.9233437178138901,0.891997231812222,0.8738989683210145,0.8511764059918809,0.8413395004483298,0.8581794902783223,0.872005001161756,0.8680006566629015,0
2017-07-22,0,0,0,0,0,0,0,1.0,0.9742013609386102,0.9850905839619323,0.9740804777548144,0.9549053344542389,0.9501091224688943,0.9343195410532825,0.9378478301428086,0.9113877133146392,0.9364120141290229,0.9067652113271795,0
2017-07-23,0,0,0,0,0,0,0,0.9114623877582908,0.9047203311071096,0.8828258282872506,0.8702612475179375,0.8253805929965897,0.8552043066943424,0.8643919619775398,0.8898241010111927,0.8802067670241728,0.9126545227618433,0.8770987350586689,0
2017-07-24,0,0,0,0,0,0,0,0.9114623877582908,0.9029582567672395,0.8580468430342104,0.85086005023122,0.8138405598495543,0.8273304579079226,0.8349607202144275,0.8496038766792513,0.8429982244532332,0.8966029427183954,0.843727441889118,0
2017-07-25,0,0,0,0,0,0,0,0.9443999999999999,0.9110830409878856,0.8955661927697466,0.8916240795597314,0.8652367703060806,0.8640759914719944,0.8679634225117179,0.8688284768617976,0.8457380250367715,0.8972328943095276,0.843727441889118,0
2017-07-26,0,0,0,0,0,0,0,0.9374541292527637,0.9284357049660782,0.9076774220663713,0.8954196031768612,0.8795997574565342,0.863562680322971,0.8683043701097422,0.8949020773094766,0.8670025378195952,0.8223728730374334,0.8177671830810362,0
2017-07-27,0,0,0,0,0,0,0,0.9374541292527637,0.9117439940388815,0.9017455427969916,0.8936060299627941,0.8779293272160716,0.8637121157200577,0.8684539742941946,0.8951113498735057,0.8567670018033595,0.8223728730374334,0.8177671830810362,0
2017-07-28,0,0,0,0,0,0,0,0.9443999999999999,0.8979682132451409,0.8867233102462586,0.8827880191450052,0.841206701609235,0.8378406252646816,0.8442520751249118,0.845870729374475,0.8225511861116163,0.8948180798768536,0.843727441889118,0
2017-07-29,0,0,0,0,0,0,0,0.9374541292527637,0.8904505074650304,0.9037431266748953,0.892209240889132,0.8784777706577519,0.8691488806850451,0.8723726639547419,0.8932422087695615,0.85555406223326,0.9083343160427106,0.8000317032522657,0
2017-07-30,0,0,0,0,0,0,0,1.0,0.9680054428600011,0.9375015027544115,0.9214735982976311,0.9002229872504397,0.8897699325785975,0.8877108045667218,0.8958097775144653,0.8633190000440912,0.9107491304753846,0.8000317032522657,0
2017-07-31,0,0,0,0,0,0,0,1.0,0.9226508176765097,0.9371570524386196,0.9202191915332409,0.8929939763007735,0.8855095118356127,0.8985335800130649,0.8920118176558052,0.8678650574051537,0.9083343160427106,0.8000317032522657,0
2017-08-01,0,0,0,0,0,0,0,1.0,0.9278605952308971,0.934052576043434,0.912617060288289,0.886682867127973,0.8656574721296397,0.864109206984658,0.8667013970598959,0.8224049829506986,0.8426904294228019,0.7996990219513596,0
2017-08-02,0,0,0,0,0,0,0,1.0,0.9749562680889706,0.9469489729771076,0.9330363816939526,0.9056676521616146,0.8920881562531029,0.883029809756054,0.8769498687473419,0.8409824163761699,0.8448579219400608,0.7996990219513596,0
2017-08-03,0,0,0,0,0,0,0,1.0,0.9780956241084426,0.9726524966134,0.9592873411044502,0.9407008848227145,0.939152243609176,0.9417696218535265,0.933456316588745,0.9141021983618923,0.9405404475654224,0.9010708462935825,0
2017-08-04,0,0,0,0,0,0,0,1.0,0.9536150733232118,0.925192923427278,0.9325247991677721,0.9324925317287395,0.9247804696186259,0.9280092756817482,0.9468957872522138,0.925411566865908,0.8991571067421723,0.8529667194244602,0
2017-08-05,0,0,0,0,0,0,0,1.0,0.9533145775616073,0.9196998210642474,0.9239495091556581,0.9064319564868851,0.9102086258021506,0.9255500908272811,0.9474285821809662,0.9159360489101297,0.8956195143178406,0.8541287311956691,0
2017-08-06,0,0,0,0,0,0,0,1.0,0.984115324501245,0.947253649199227,0.9223202267850823,0.9077234152688324,0.9195166907646588,0.9356860848274114,0.930806480696626,0.8948979710583902,0.9370652872943432,0.8426139049470882,0
2017-08-07,0,0,0,0,0,0,0,1.0,0.9533145775616073,0.8996294236084625,0.8970133921974682,0.90301291253969,0.9114444196289605,0.9251797543877976,0.9476232234995959,0.9159360489101297,0.896090826495399,0.8543749236542011,0
2017-08-08,0,0,0,0,0,0,0,0.8648541292527636,0.8681499536259732,0.8396753413273027,0.8235504451635338,0.8501985221012882,0.8264043347772263,0.8055483349111398,0.8239251315822558,0.8179039176088364,0.8124780891624116,0.7515041021148705,0
2017-08-09,0,0,0,0,0,0,0,0.8648541292527636,0.8681499536259732,0.8329986723997207,0.8217382897166302,0.8080502615748031,0.7949477112976263,0.7778454820290301,0.7856111314777907,0.7895181743269003,0.8109046793931111,0.7515041021148705,0
2017-08-10,0,0,0,0,0,0,0,0.9055229353736182,0.9116932903407428,0.8700444692220317,0.8504931950881244,0.8346448754313721,0.8256864036521462,0.8182077221301536,0.8233819970392587,0.8026533217427956,0.843352321415416,0.8084392845771534,0
2017-08-11,0,0,0,0,0,0,0,0.8648541292527636,0.8681499536259732,0.8329662123930697,0.8213340274152686,0.8061531677924577,0.7936471430718194,0.7778207688941357,0.7829076143899517,0.7833427217502306,0.8109046793931111,0.7515041021148705,0
2017-08-12,0,0,0,0,0,0,0,0.8648541292527636,0.8681499536259732,0.8552123339434685,0.8529915951133915,0.8586628363696671,0.8275124045209339,0.8000200257627604,0.7913640765041583,0.7905031307319998,0.8140386218643266,0.753616408459482,0
2017-08-13,0,0,0,0,0,0,0,0.9055229353736182,0.9116932903407428,0.8776026135245568,0.8617417516234263,0.835697799879176,0.8280484343364543,0.8180461803813095,0.8188782137796887,0.7988948671114271,0.8443269862423043,0.8084392845771534,0
2017-08-14,0,0,0,0,0,0,0,0.9055229353736182,0.9116932903407428,0.8778751369241594,0.8617417516234263,0.8353777652414466,0.8269622914865418,0.8193251205300436,0.8200657976871,0.8000150862089581,0.8445706524490263,0.8084392845771534,0
2017-08-15,0,0,0,0,0,0,0,1.0,0.9770227659776317,0.9313458438878257,0.92791087922223,0.9158755732129746,0.8905551240981698,0.867277565216639,0.8383715329484492,0.810446940628917,0.8638062819456787,0.8401493502828101,0
2017-08-16,0,0,0,0,0,0,0,1.0,0.9911844377254388,0.9640272239026937,0.9517766280717845,0.9352380387241643,0.9194110450699106,0.897069579530922,0.863980178349684,0.8453851973933549,0.8713670813875114,0.8401493502828101,0
2017-08-17,0,0,0,0,0,0,0,1.0,0.993705369078703,0.9758030277466236,0.9430234802324519,0.9154290782274753,0.9043903200124376,0.882885118251697,0.8591557409227418,0.8427378593613518,0.8498721433739042,0.8241041021148705,0
2017-08-18,0,0,0,0,0,0,0,0.8355,0.8655229377351313,0.8578732470225743,0.8405984114409025,0.8155262252893897,0.8153510301108781,0.8058087065202852,0.7938122034621107,0.8047767917241501,0.8465782624666075,0.8403976748675085,0
2017-08-19,0,0,0,0,0,0,0,0.8355,0.8522708196957731,0.8383454940224377,0.8267216728483294,0.8044540473607155,0.8010374026086786,0.7920646205036862,0.7863864777973406,0.7972274605199948,0.8462856070567781,0.8177722197477025,0
2017-08-20,0,0,0,0,0,0,0,0.8985770646263818,0.8970776311923192,0.867797533482586,0.8503659434709898,0.8375601051351047,0.8214848517447051,0.8101625029330548,0.8252910754489993,0.8292636322989269,0.8595363514335533,0.8341888887296062,0
2017-08-21,0,0,0,0,0,0,0,0.9832770646263818,0.9918175194687446,0.9727816383695259,0.9538551731089913,0.9351324738286966,0.9264809671931621,0.915711336809365,0.9048074805184712,0.8984449156116499,0.9208721689524987,0.8870795979384363,0
2017-08-22,0,0,0,0,0,0,0,0.9832770646263818,0.9918175194687446,0.9711984665815514,0.9130170044732734,0.9102031923049416,0.915017102972187,0.9145016107389706,0.9042133969740863,0.8757700097887973,0.9208769974503817,0.8877837000533068,0
2017-08-23,0,0,0,0,0,0,0,0.8985770646263818,0.8921062477403192,0.8676061115117691,0.8255450190250775,0.8224670963564058,0.8128671496595591,0.8058263330838127,0.8137602882152417,0.8151076843700829,0.8591163837061317,0.8341888887296062,0
2017-08-24,0,0,0,0,0,0,0,0.9832770646263818,0.9918175194687446,0.9711984665815514,0.9129728349397815,0.9102031923049416,0.9143271633721085,0.9133830619890669,0.9033758212796178,0.8758664226811871,0.9207671770206433,0.8870795979384363,0
