,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-03-26,0.0,0.0,0.0011468235341789746,0.0019169218233785245,0.010620537060762363,0.007491786462786311,0.007211613214473544,0.01070442061330515,0.018313690526617642,0.02350896126237926,0.03734547704448567,0.08162587054495749,0.19093569947184594,0.3542056948569913,0.41883408773002195,0.4301276322866347,0.5450024175286949,0.6378843936442112,0.6708695781534119
2021-03-27,0.0,0.0,0.0,0.00037842686709127705,0.005619982487826614,0.004409394251209575,0.004021789938438658,0.003982663700951485,0.004705641424389418,0.0073962467250894256,0.015588397643719554,0.052130395303654264,0.156234673721951,0.3431596755395015,0.38728657445165965,0.39712422105436157,0.46911215991321403,0.6984625034814044,0.7752898774723465
2021-03-28,0.0,0.0,0.0,0.00021889803553933507,0.0055746940359383285,0.006007583756814554,0.005640051456022929,0.006106320535951572,0.006444809269441465,0.008822111427960192,0.018960900877163293,0.05853008000849247,0.17002161826495316,0.3605786518791042,0.4038390149307857,0.4242151608244109,0.5078192551584988,0.702191158788654,0.7880479083686237
2021-03-29,0.0,0.0,0.0006422195844979278,0.0007105867005350418,0.006046019781728579,0.004765441311369989,0.004467026152856508,0.005288902730027486,0.005291213411058647,0.007405221907860621,0.013361402228697507,0.04891508522026779,0.15016341805493189,0.32607730939955776,0.38025402236279887,0.3816614198463459,0.44074486114786277,0.6917369014241682,0.7758715706808227
2021-03-30,0.0,0.0,0.0,0.0003092487035223742,0.007079737502040056,0.007192385322156633,0.005504706244441906,0.006067675395488341,0.006259750796125803,0.007613465890557269,0.016040163904580594,0.051520739678466196,0.16117286605269962,0.35382563344462215,0.39760483271428626,0.3790901236370725,0.45620405552815263,0.703477044276285,0.805672958636907
2021-03-31,0.0,0.0,0.0006497549514149946,0.0006150653187156856,0.008763839328995479,0.010430031056505263,0.0066744897276543496,0.006176207265618725,0.005380858637726992,0.007981237558946868,0.016549206096749775,0.053628389212987966,0.15171646209566406,0.33216575219632394,0.3829427328656214,0.3675021225200647,0.43765858877743735,0.6845197149965596,0.7628139433622626
2021-04-01,0.0,0.0,0.0,0.000298189972991208,0.006572611527563304,0.007094868018466922,0.0049372133185978,0.005593452017365391,0.006033983361705157,0.007635778096805498,0.01570440567023554,0.047681377358583805,0.14880729337261853,0.33728679574510395,0.35451910591431485,0.3549591564304932,0.4125798442183404,0.6241069819448801,0.7007822195655142
2021-04-02,0.0,0.0,0.0,0.0005465925642174971,0.005779259034665223,0.0054221720276285655,0.004064020900835258,0.005628996463374499,0.00776871124810978,0.01384148838073394,0.02378875828726778,0.06145168082329978,0.16832347772350922,0.3315361527230583,0.36847334030818385,0.3363137194363751,0.4314451968460202,0.6453893969202089,0.7188707118794725
2021-04-03,0.0,0.0,0.0,0.0013466112378516407,0.006809608996860621,0.007814807111327508,0.005273709926853757,0.006026811979781267,0.00613288255764874,0.008536463451987594,0.01498153116092521,0.04251445635702832,0.1373300245281702,0.30543800850175995,0.32748885379595405,0.28980282772692223,0.34943755890777484,0.6524947673397918,0.70854318023968
2021-04-04,0.0,0.0,0.0034550677410397778,0.004998897304977364,0.014229612331142194,0.016074264007856446,0.014685604316510241,0.01535495264719271,0.014079235781728316,0.016237591037272896,0.02213892767221251,0.05045511430640216,0.13509020235511138,0.29274207267969155,0.3164477467354547,0.27070831676010065,0.26159210023380175,0.4916051261504134,0.6280122067273667
2021-04-05,0.0,0.0,9.241651725675927e-06,0.0021526286394763627,0.010530007897581227,0.00971707075773695,0.0061639606055736654,0.0068608836023247004,0.008070263884826805,0.010186608812238535,0.014899634852179032,0.04668542892035458,0.1358637380892005,0.2989071133872121,0.3210548572967888,0.29018539611684047,0.3457838263521677,0.6381896885765812,0.6892928973039121
2021-04-06,0.0,0.0,0.0,0.0003297765559427014,0.00946905751561978,0.008774202053576596,0.00715025103065621,0.0075050185615102875,0.00817578669255017,0.0112628238754558,0.017632914710743044,0.04669405119555513,0.14362061562109277,0.32237328269861104,0.35104049140028487,0.30945397224673604,0.355817238965813,0.6113138160223721,0.7022410809799444
2021-04-07,0.0,0.0,2.948499148044885e-05,0.0029695901205863194,0.010427364117752344,0.010389581870771733,0.009082670089145612,0.007844630608011605,0.008154941725149854,0.010510731371708128,0.015563052537764872,0.04560268000097212,0.1310673751174791,0.3028308846218756,0.33821471116523244,0.30235477451420334,0.33569025060602836,0.602810446049197,0.6528758282839516
2021-04-08,0.0,0.0,0.0008792708976809515,0.0023260974162349008,0.013286254520075853,0.018199546593024845,0.012313062785232856,0.0111173886939922,0.011393708974592007,0.014258775470697071,0.01971940876413442,0.05125914593792123,0.12988871292569493,0.2609020331610459,0.31659543099780374,0.2879820243675379,0.3118576137885192,0.5101262030338537,0.5686150348557011
2021-04-09,0.0,0.0,0.0005696494291455098,0.002168960085864887,0.013378570174987534,0.015320986069581074,0.01179766519340433,0.01184854344008652,0.011700107476830849,0.013783499136103324,0.01873559120576504,0.051169707259426586,0.1362273855035015,0.2737072314048215,0.3092525779618433,0.2618054972484762,0.3506012167292584,0.562151052294583,0.6380068157406286
2021-04-10,0.0,0.0,0.0008715468118863471,0.003860169465565071,0.011264572824337429,0.014389608675542407,0.00954756954651207,0.01141408334348405,0.01368322390590881,0.01808754343969128,0.02519011540645715,0.06038289565922654,0.1578396619976988,0.2947862368245645,0.3090717092723322,0.2505226199614575,0.2989993068697012,0.4544240113514659,0.6103630424042482
2021-04-11,0.0,0.0,0.0014262089225663386,0.00551790007385971,0.012677710359438748,0.013586259543480349,0.00881379626994972,0.011287668862463789,0.018113451034914664,0.02222499071889673,0.030909983819801576,0.06691761693903242,0.1611868463436832,0.30960370853221103,0.33893604295278107,0.30386261885959764,0.33488358245288224,0.45075812455285386,0.6103630424042482
2021-04-12,0.0,0.0,7.615515236863343e-06,0.0011563207702137079,0.007542299749326975,0.008136073107553127,0.007502269476797589,0.005896460687123441,0.0059331150651576155,0.009067278693965456,0.013640721989981338,0.042166970659358954,0.1299688865656706,0.2915662790837406,0.29950910557601923,0.25670338090118544,0.28424037307602396,0.58862461176753,0.6706002800239971
2021-04-13,0.0,0.0,0.00024361120059476914,0.0008778398962095798,0.007756520687692492,0.007051877125960607,0.006837370023834343,0.009348846372425394,0.010495658692394856,0.012348041270796178,0.020970002668390608,0.04931546837305104,0.1468351724928494,0.3194584356287221,0.350261615097984,0.33164375697115916,0.355348838558153,0.5675483231540913,0.7196184505729751
2021-04-14,0.0,0.0,0.0005439289615602103,0.0023661312812925392,0.008769017294007595,0.007082511513868489,0.007546568245900548,0.007705898707116561,0.00685091125191319,0.008969920318287668,0.014989451626765866,0.0445046011023207,0.1351575918349909,0.28839151280052683,0.31533540943964455,0.27562073503904033,0.35106405170846944,0.6471202611341248,0.7181853167403383
2021-04-15,0.0,0.0,0.00023642767576243187,0.0005791209870496615,0.007265969924800834,0.01050361615334736,0.009540045926979126,0.01045513682004997,0.008102685855729291,0.010470125702280645,0.01828068283502439,0.04401440413653597,0.14390537045512203,0.3146144080072098,0.3322527614695995,0.28227017577123914,0.32698145738567885,0.5733610438402311,0.7635629784003931
2021-04-16,0.0,0.0,0.0008428298911291928,0.003292130629195414,0.012879186219735547,0.01825163493254385,0.018240929861518738,0.015835199712080365,0.01138694117222731,0.012891673931719451,0.018726680347924813,0.05038033480054346,0.13673147944102162,0.29186911323828624,0.3353520095545725,0.27510929565756437,0.3065979309265406,0.5842026358619535,0.6439626300488815
2021-04-17,0.0,0.0,0.0,0.0004115868410747443,0.008784209152697349,0.012815821120519124,0.010997534842115037,0.011234349078608444,0.008958919396351664,0.00985025328233322,0.016283626383284,0.04688879814229654,0.13676446102055845,0.30082219575936203,0.29533973617825593,0.2536824420421465,0.3168038488618999,0.571231017250491,0.6568374880244049
2021-04-18,0.0,0.0,0.00019086984848235022,0.0007255668271944412,0.007445354233599916,0.008410270358203407,0.013044552757591378,0.0112333738947553,0.010793827638811027,0.014221848307961953,0.023241148672794445,0.05622853549017213,0.1495803770106774,0.28857653549533674,0.2963972088054682,0.22948896240863048,0.25191161092178266,0.52751857432724,0.5830626180888095
2021-04-19,0.0,0.0,0.00048684357451163996,0.0019515641494057313,0.009086701500391784,0.00998496622363157,0.010111375995482256,0.01141925466787158,0.01064478005738116,0.012442460119336387,0.016489276360221957,0.04204792239066675,0.1215106109338269,0.2736816419708589,0.272828300364812,0.22068481463674877,0.28354534526922537,0.5035028655926593,0.6294634118851367
2021-04-20,0.0,0.0,0.0027496954075948003,0.012626308300253698,0.017927648821633488,0.017499820909708138,0.015625918790246992,0.01934825885067237,0.021298727626748476,0.026161545568730234,0.033427640078965586,0.061659832889537705,0.15853433076037718,0.3120461690833793,0.3376033103955112,0.29600742222476023,0.3461321114034014,0.4606675642480117,0.6591391628053384
2021-04-21,0.0,0.0006404075302172158,0.003984402182733635,0.018082969065907707,0.03856691206497927,0.04425293566194083,0.05480974626909745,0.09019065679759032,0.18599917147700892,0.28500658145313884,0.3427311301543719,0.3818181473955747,0.44833447584347424,0.533584333488787,0.5306363317653826,0.48225210602093627,0.5302909279925929,0.6266084409664993,0.6691649975503406
2021-04-22,0.0,0.0006404075302172158,0.0034502587503886612,0.017123744090338917,0.03884644576272156,0.044619142608495144,0.05758188153050753,0.09851573259890058,0.2145323460343333,0.35128106209730486,0.4422745103579768,0.4826137585133292,0.517243654645023,0.590398757733233,0.5908012224972428,0.5076409566441199,0.5174129915322181,0.6121219418489928,0.5858819347349162
2021-04-23,0.0,0.0,0.0029663878076852767,0.006349002930938851,0.014761244804361723,0.023692220516795263,0.03443717903196313,0.059359144549095424,0.12780775785067372,0.24023697849402986,0.3429453882885437,0.4134079372035759,0.472425555199096,0.5689663030129175,0.5738846083562082,0.5369657870786038,0.5597109579083863,0.6801300228356049,0.6771194444988927
2021-04-24,0.0,0.0,0.00019046456601880976,0.003341776211705122,0.010820691251483184,0.015721634471378015,0.021037265463025447,0.033604544377859584,0.07368171243458442,0.1691971554286955,0.266214847371308,0.3407415156870982,0.4035762533259268,0.5167801618215316,0.5049851796586334,0.45394991733549434,0.48120754961146606,0.619049537513311,0.6435348277744032
2021-04-25,0.0,0.0,0.002973422046934484,0.009131482847999403,0.02381678518646776,0.03272265227643389,0.0402202834469905,0.06138921445238353,0.10298052916780186,0.16155505379955473,0.2202813062386957,0.2891375534714969,0.36890325518197475,0.4933551745782069,0.5179937081838843,0.4840824876838742,0.5290990251633978,0.6482724703344606,0.6638391039064392
2021-04-26,0.0,0.0,0.00015211262402684846,0.0033912850785144917,0.011862342721343287,0.0173498850706018,0.02135282850097224,0.03022074023280537,0.05104295182875969,0.11548762446882056,0.1776432059962453,0.24277628061109904,0.3196388507528484,0.44088619041170923,0.4334822512420203,0.3834598696403485,0.4367367841043222,0.6061983556068229,0.675747049603908
2021-04-27,0.0,0.0,0.0058845084226819165,0.01327224383474483,0.023533377550762992,0.031193816832941697,0.0432508543849393,0.053287097989639966,0.08051243663977987,0.12709578277476893,0.18121273886388672,0.23807666420295956,0.3122938606442644,0.42965339280505055,0.4397617366552943,0.3976109131999329,0.4103028216590977,0.519516643938846,0.6088020438311519
2021-04-28,0.0,0.0,0.00023401664088416014,0.0042739837064675835,0.013050008926543977,0.017591208408883802,0.019189102244384797,0.024936200473444838,0.040380161218069276,0.08705360579697914,0.13601929082493247,0.1935922004033778,0.26920766436974525,0.4141453394277401,0.4112589381380542,0.35572218749262274,0.3810891372480802,0.6043528731701663,0.6405207238592687
2021-04-29,0.0,0.0,1.734506933552469e-05,0.005164784075071587,0.016053803243384488,0.02092597719619615,0.02495567248802803,0.03185849763471814,0.04913390919025681,0.0894403199029918,0.1342742232122058,0.18859339131778055,0.26905771164007003,0.40372721844743065,0.41353260691600935,0.3591857224275057,0.40474088531132246,0.5704630454093625,0.6387714252795342
2021-04-30,0.0,0.0,0.0006531372163144952,0.005735053399021069,0.0159307327511522,0.02497978246794261,0.029227943518633816,0.03914908693657335,0.0581387943060248,0.09560423575099763,0.13529152287871332,0.1824596539988072,0.25884007685993604,0.396472878187385,0.40109183990054537,0.3356653469309071,0.352888066086636,0.5473825607055005,0.6370460389884618
2021-05-01,0.0,0.0,0.0009084888151483507,0.006123175930678166,0.015252794430014571,0.02083596295861124,0.023828832048859886,0.030778372970560776,0.04669565141785024,0.08767677980511708,0.1342112605034963,0.18313971575706717,0.26154113641742194,0.3990741139760028,0.3971108798338816,0.3315589603175124,0.3436652000827243,0.592474504399313,0.6264214888937201
2021-05-02,0.0,0.0,0.00021916862444558205,0.004270159198529922,0.013871105695461478,0.018855560478476648,0.022026155638915784,0.028903534362360334,0.04591496912129245,0.08801074823093255,0.1352627208495229,0.1895236892792051,0.270239199936206,0.40410745904215195,0.41274317641078256,0.35803394690710183,0.41000919668647845,0.5725676457108945,0.6392826830871978
2021-05-03,0.0,0.0,0.00020182355511005738,0.004068964794356427,0.017619693120643303,0.030285417471317144,0.04398237255932843,0.06053831372016677,0.10366293076049582,0.146605735916192,0.20074395874384104,0.2779021244069057,0.361350369498743,0.4675221409577116,0.4744249943864606,0.3979529053204499,0.42622724621454305,0.5771571002764465,0.6387714252795342
2021-05-04,0.0,0.0,3.367497530683512e-05,0.0034393636494302847,0.01585925484579262,0.026720860346130155,0.03994245648242397,0.05579634730623597,0.09499475538731071,0.14042150225037112,0.21484602145279372,0.3186124825619685,0.42803985925979304,0.5397336333260634,0.530956674190042,0.487940862054837,0.5055787401999973,0.6091734856611569,0.6386553914750359
2021-05-05,0.0,0.0,3.367497530683512e-05,0.002980554692941448,0.013862215298698438,0.013874125948681546,0.018454859632221866,0.022230540114830735,0.03534162911207343,0.08654791822166039,0.1849331184267887,0.3008595812373703,0.4219392921708233,0.5618385973740709,0.5643370997450903,0.5616268182037886,0.6092500718381736,0.6361032769238112,0.6804485193725175
2021-05-06,0.0,0.0,0.0016931343698341798,0.008085633966662913,0.016248015217040647,0.017811428289929106,0.020250204060337593,0.025321714584616583,0.04222363707654,0.08149699197184382,0.1538983403675548,0.23413888311256773,0.3403778019135329,0.47410594164583836,0.4946620289839629,0.49848346677599875,0.5887406649995788,0.6206947983624491,0.6801777738286883
2021-05-07,0.0,0.0,0.0016985352238209697,0.008167987204347258,0.016776052322024976,0.019090398453728733,0.02639112010620868,0.030998922298785727,0.05621434701964063,0.09476274490984912,0.1592253585546784,0.23329236643501503,0.3396384328039533,0.46515819227595095,0.48364285217463887,0.46266725142079296,0.5342248980923219,0.6164481788273585,0.6801777738286883
2021-05-08,0.0,0.0,0.003458608678431083,0.004752047771146981,0.020967543690394424,0.025141277430608452,0.033829722283177155,0.03333867178697332,0.044850555248515805,0.06998448801459693,0.11646639013569907,0.17915108972456897,0.2898535405530607,0.4510807298361697,0.48777281574754483,0.4560482186559333,0.5048825766431322,0.6317345288486456,0.6414039358019333
2021-05-09,0.0,0.0,0.003472000355792574,0.004847155416424829,0.019641840019061493,0.022279771158985398,0.03011296238648944,0.03200519264269916,0.04155596629433012,0.06526319866896649,0.11159365589153596,0.17638165936242606,0.28372516261318914,0.4354142584233251,0.4735204487195598,0.44363670452649845,0.5090842827296891,0.6212679293459271,0.6955617634337763
2021-05-10,0.0,0.0,0.00017201164747514044,0.004539503292379293,0.01400946881043707,0.018722641996693434,0.023371221714736424,0.02884882408115182,0.03446511831167531,0.052746406921780654,0.10032238126250712,0.1599044534129446,0.2532068717343142,0.40058012559781925,0.41438927885814036,0.39086298382323303,0.4826749816348196,0.605170002037198,0.685001385541651
2021-05-11,0.0,0.0,0.003683111543136392,0.008348485048361456,0.024790760275273684,0.031393927725369544,0.0408705249635968,0.045841013293401144,0.05360108622102436,0.07277641455878617,0.11215129242878298,0.1705203221799628,0.279907624094622,0.43137109110917776,0.4725886809801327,0.4541607033471406,0.5389405060741352,0.6274385922118793,0.6635467878562747
2021-05-12,0.0,0.0,1.369076862536428e-07,0.0028926917387922277,0.015027414719564546,0.019002486329194823,0.02312844424968912,0.02729705456978275,0.031967891447604375,0.04862444461789162,0.08923138890355413,0.1417425467729444,0.2313416059777603,0.3845219782430624,0.39328654269471713,0.384013006201117,0.48860279172878573,0.5962007267376438,0.6567064773155358
2021-05-13,0.0,0.0,0.0017844904892420472,0.005705849553381675,0.022933064523369177,0.036519248822524365,0.04417517613895312,0.05585441885243398,0.06456304998545985,0.08780124476807737,0.13754173646539103,0.19605874762207384,0.2784671720671432,0.41773050536643014,0.41265932478901046,0.3880769950148676,0.46948647783391245,0.5733697491912797,0.6395432021377512
2021-05-14,0.0,0.0,0.005039253021560239,0.013368812508400624,0.029353656441978092,0.04492969981229759,0.0534765684587363,0.06812824402786301,0.07792677345774586,0.09925340924561135,0.14821709502067315,0.21841235498619446,0.31680720416848995,0.45586720539056286,0.4809415855052015,0.4511530287983167,0.5053371231922898,0.6388418215473848,0.7128913571790956
2021-05-15,0.0,0.0,0.0017081017564200371,0.006477827021539272,0.024197241401489326,0.03789537514672791,0.05459752442650172,0.06969380388005673,0.07813451137333298,0.09322072069438059,0.14456516066810596,0.2011758218447768,0.2795109851316845,0.4197282719561355,0.41254798449268587,0.38020410038322355,0.4749681827048972,0.5976764728335587,0.6567064773155358
2021-05-16,0.0,0.0,0.0005125598076616562,0.011786232258556429,0.026720092751855728,0.03237109990290537,0.03971314870040282,0.0462036393537077,0.05961055676468132,0.07048990000841357,0.11515458402557883,0.17868606320041125,0.2740419013854477,0.41699487190590306,0.41336592515797377,0.37418307547188895,0.4456190631968817,0.5831389150593175,0.634832413100765
2021-05-17,0.0,0.0,0.0017081017564200371,0.013828646778362607,0.030765063765628497,0.03735034918433262,0.045636781415852624,0.0565905167554323,0.06620548823356173,0.07636700373323495,0.11981383131186564,0.18281732566813663,0.2802390050668651,0.42253276662673217,0.41710769949768445,0.37994478581465,0.44336253190160196,0.5831389150593175,0.634832413100765
2021-05-18,0.0,0.0,0.0017844904892420472,0.012936979143467829,0.030566749558406953,0.037281862470713474,0.044588553297081994,0.05643312677583247,0.06584398827836298,0.0762863706557613,0.11800529052355299,0.18257572053137527,0.27854706555380104,0.42244369237832985,0.414352975201141,0.3798513801966474,0.44336253190160196,0.5831389150593175,0.634832413100765
2021-05-19,0.0,0.0,0.0017079648487337835,0.005950729242869246,0.023237780342873424,0.03701013522339667,0.054669008903277375,0.07045433360030148,0.08155855516923356,0.10102621151681161,0.15215584001331914,0.20811179986726347,0.2798232155128752,0.4207287955609959,0.4123893584228869,0.3783191918587944,0.475663680112814,0.61124679245805,0.6413874097685707
2021-05-20,0.0,0.0027633246474358243,0.01874266296313953,0.04396948347650037,0.06151366458856412,0.044427514784656424,0.047796790055500984,0.058451816780494825,0.0677113031193987,0.08047454487443215,0.123622239671298,0.18838412950590958,0.28721070353917044,0.42596252630381454,0.4247321741131747,0.38886275022272543,0.44693424441309176,0.5884503297938237,0.6201277379664378
2021-05-21,0.0,0.005624556421000241,0.0412423440882637,0.09559779958796559,0.202899160297652,0.22170767583784262,0.13208350698818705,0.10569868235118643,0.09563410117321944,0.09687196486586476,0.1315613194626448,0.19393074854202577,0.2904376653263157,0.42982016919673416,0.42984533715483847,0.4059924531932649,0.4839364967650391,0.602729145733932,0.6364882927098154
2021-05-22,0.0,0.0032434013755655296,0.03766961907268975,0.08427967910479454,0.201329934283501,0.2845594995645324,0.2368043535637922,0.24170839972029848,0.22537633067815255,0.20458369972249785,0.22056145754493167,0.27426727713519117,0.3482309629506379,0.40271631451636947,0.4661389098055398,0.5255457294560134,0.6034137264305535,0.6780216066200899,0.7227076123236053
2021-05-23,0.0,2.290769455129412e-05,0.0040198273965665115,0.023303312952388758,0.09582773122549543,0.23356744050930978,0.330304552347053,0.39770564315739215,0.39847783887712634,0.3562423971708517,0.3350159088557589,0.3579398886350212,0.4145670288913066,0.4833884717874185,0.5410559451618442,0.6186164776825653,0.7097538213670419,0.7690607815707786,0.7758181707795843
2021-05-24,0.0,0.0,0.001486661117459903,0.020833718936535423,0.06661870557771747,0.17596004602810003,0.3049311140962164,0.42173516781050957,0.47773902390509776,0.483632916813777,0.47555341357966835,0.4757355597289388,0.5397378743380944,0.5969167346948749,0.6453678985599542,0.6795505350469001,0.7223665966467488,0.7729665322548226,0.7710072491335734
2021-05-25,0.0,3.771536311938101e-05,0.002106993933040955,0.018596230654531545,0.07329968693983419,0.1470912080051197,0.27374645140770376,0.3874404913356523,0.5030666042992721,0.561660697532703,0.565375932342499,0.5624355211284146,0.6081769307773195,0.6552871947452223,0.697976816233794,0.7125153589934492,0.7610899369793065,0.7928183490079111,0.7890994251060051
2021-05-26,0.0,0.0,0.0004439577146631874,0.013961624954153031,0.05320232845182414,0.09993621779417027,0.20229122631084506,0.3058061896988267,0.4452439434614501,0.552603234751648,0.6218206770041315,0.628405804641325,0.6416909940772223,0.6859878435062498,0.717916309766795,0.7317936735249565,0.7465994312025991,0.8280000380698236,0.8456476671383395
2021-05-27,0.0,0.0,0.005015293261271911,0.027091959220680528,0.0701258868933965,0.12695203953833634,0.22377976087157944,0.3651225439358219,0.5156269050726608,0.6349430814342231,0.7187547217540343,0.7696426585397147,0.7929613066799669,0.8041236485255666,0.809316207887364,0.8144122186864304,0.781370737589691,0.7870562989599997,0.8108319267236501
2021-05-28,0.0,0.0,0.0021411235218159767,0.01392946412179706,0.05524010932599263,0.1038724339742892,0.17156077894813643,0.29034273793091003,0.44659086545340265,0.5867839309814346,0.6968848476656528,0.7594538657806369,0.776802776245349,0.7946587893268439,0.8031366806130024,0.8084813832076391,0.7798917264573513,0.7859288651803761,0.7974843733634542
2021-05-29,0.0,0.0,0.00016227944445320586,0.0121672056590628,0.048750001637037826,0.09245631548556771,0.14911021393498564,0.24344459239467897,0.4038264637286696,0.5487191806324275,0.6800590799532871,0.7544249781413016,0.7844132909239596,0.8113122097720559,0.7966486413231237,0.7802968992204017,0.7645582149890855,0.7942386213210803,0.7127297943394344
2021-05-30,0.0,0.0,0.0009893201549479192,0.014710898279663032,0.05434828294370179,0.09679944291588001,0.1551641582589929,0.24773508434337807,0.40566188121311353,0.5495578731306734,0.6815437116250179,0.7593437528529084,0.7843471926300339,0.8077192695743713,0.7951836729860697,0.7812956204602153,0.7660904912060135,0.7940398108639881,0.7127297943394344
2021-05-31,0.0,0.0,0.0008920420079498012,0.011404828447290315,0.04573185902088563,0.08529768995464895,0.14109268998257318,0.23765149292105747,0.40222480670228644,0.548407173909645,0.6783388236900889,0.7551044642801626,0.7808187841615025,0.8014258183555237,0.7901195146708365,0.780364713119248,0.7651331909534534,0.7940460621419555,0.7127297943394344
2021-06-01,0.0,0.0,0.00451475452807142,0.023594821074272705,0.06238773375706235,0.1073306109182003,0.1715066276138074,0.2855109905158779,0.5362074821410537,0.747627172454058,0.8278460528190107,0.8413386086750277,0.8262800454752585,0.8313823243553793,0.8214869910278046,0.8330862778848207,0.8215836987547283,0.8246091212988342,0.8085224900210343
2021-06-02,0.0,0.0017077599806845122,0.007426296176038446,0.03428071159562536,0.07183917070326189,0.11404507968605619,0.1654016800067765,0.27508318856146546,0.5446131511812526,0.7915702550805452,0.9304356582062073,0.96231941000136,0.944179369425825,0.9158629755084974,0.9020607562827118,0.8912161688867665,0.8680656733681494,0.8434541760462299,0.8021348318216862
2021-06-03,0.0,0.007850234101127186,0.02101218069016074,0.04645398507770948,0.07642925977794854,0.11638395723503446,0.17528628593204285,0.2902790863466705,0.5112712367104133,0.7298392009150255,0.895454931991496,0.9519924259797471,0.9423396071494613,0.9148485166816946,0.9022491185629185,0.8894245396755462,0.8836202850414371,0.8858996547654144,0.8397317751270733
2021-06-04,0.0,0.006142474120442673,0.018193726850976293,0.04581005164774649,0.07687330713004786,0.11108285782101163,0.17550822819435155,0.2942841586645028,0.49376434829271854,0.6878202332827484,0.8355533475538574,0.8905245350656462,0.896607162041693,0.8835248016762048,0.8801343484140638,0.8751897483886217,0.8610667346853548,0.8374849433279126,0.8112805414300804
2021-06-05,0.0,0.0,0.004814899514187525,0.024664120813382782,0.058643343513900846,0.08642144798268286,0.14560811986868627,0.2737448977072345,0.4970219779416083,0.6969454343135036,0.7882261113254386,0.8223528002994159,0.8441523458319762,0.8663709756958808,0.8696204257915209,0.8715327304423589,0.8471409092592804,0.8342028611561324,0.8112805414300804
2021-06-06,0.0,0.006142474120442673,0.02078774155225755,0.04994710051310543,0.08131375683058968,0.11037474631391225,0.16759068292814447,0.2815102636803346,0.48106800104819164,0.6947954855761469,0.8515409665624478,0.9014556436188457,0.9063565587070258,0.896365628758786,0.8897056186888882,0.8889166952997877,0.8764086582352961,0.8401370657002336,0.8137963591818678
2021-06-07,0.0,0.0005036101295072069,0.009071061935233285,0.036152500160083784,0.0626337428836173,0.11788019228128827,0.25791611459747127,0.4309747890230264,0.6117925661399045,0.7390340415626125,0.8436091395784132,0.8827518559433823,0.8833829249783897,0.8779151185220282,0.8636228311430506,0.8536613244983469,0.8546361175160037,0.8612204129315779,0.8175345345149856
2021-06-08,0.0,0.00020339204336255733,0.008074900563172815,0.030166394242685423,0.057605266995582556,0.12130298644463466,0.26110162101699486,0.4340268426220816,0.6108430916576756,0.7385701827479901,0.841967987510888,0.8807800805555313,0.8824526107966725,0.876862786405734,0.8627027786972304,0.853546434561082,0.854782557042079,0.8608881904326163,0.8175345345149856
2021-06-09,0.0,0.000811752708503733,0.02143129472053316,0.0759774997291124,0.12529848456250073,0.17827427472973315,0.2845132974331203,0.4446844004464689,0.5996333357922129,0.713029655978891,0.7950835627629866,0.8244928809234567,0.8383429925094281,0.8529306997158743,0.8460902057052947,0.8303393802752311,0.8223722428969907,0.8437084387418768,0.807851966776485
2021-06-10,0.0,0.0,0.0017726745608179302,0.019462258446862616,0.05577742910177976,0.0882520239636593,0.12885062095045774,0.2370330820786396,0.4252155912278734,0.6047187689513177,0.781954569484315,0.8521865503806637,0.8792156569054534,0.895276082502732,0.8868284426686761,0.8686511489007596,0.8406528266251637,0.8282243953320535,0.7893670042504473
2021-06-11,0.0,0.0,0.00030183110800313597,0.018199151131031627,0.05204249722237099,0.0761106878128529,0.12729613713129762,0.23157588688561928,0.42198684733458525,0.6004135680499834,0.7895809600515925,0.8801589420246961,0.902571003149822,0.9044832578468261,0.8953385789867397,0.8805017367678455,0.863556153292013,0.8433089750062375,0.7898001142103236
2021-06-12,0.0,0.0,0.004323016057598601,0.028989014961036504,0.06960986348755628,0.10141824847973276,0.16614283811543593,0.28579814015176114,0.4610058467127298,0.6240097045224723,0.7906923952062779,0.8729498327016411,0.8888680056373581,0.8912586057030644,0.8906533241912215,0.8820411789941528,0.8616225349230205,0.8506423045869509,0.795050871752187
2021-06-13,0.0,0.0,0.0004902081896403175,0.016450930909415164,0.04586224973643728,0.06772085456538961,0.1011081491715823,0.15785307429632922,0.3167507706196626,0.5268659568161559,0.7744268739292752,0.891720422675052,0.923245687940916,0.9304477574718258,0.9124956921971997,0.8917043795463497,0.8749376403444875,0.8695987961704174,0.7793146055376264
2021-06-14,0.0,0.0,0.0012597064459922542,0.021692319561072395,0.054759843096226384,0.09219612459563897,0.14177785313228247,0.2068769046246708,0.3484500235743189,0.5258875446414739,0.7384708622598521,0.853310679664072,0.8919108677954868,0.9019069301510484,0.8888247214435148,0.8700611313497538,0.862440116040987,0.8664076248702769,0.7777808321146356
2021-06-15,0.0,0.0,0.004874548453056453,0.03426139951141201,0.07445191940809552,0.12006762381154056,0.1862169451022898,0.27603384933621794,0.4212750277361295,0.5640966415907382,0.7270456120092557,0.8255709664011016,0.8575206378396977,0.8671486858823444,0.8674351303542845,0.8590105120562673,0.8431017090608389,0.8440562996850988,0.795050871752187
