,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-03-27,0.0,0.0,0.0,0.00026733051164355416,0.0005691633268927115,0.0009541716432864662,0.0003858352168445113,0.0008087322924915777,0.0025588384078556034,0.00804639849768309,0.025158490690138823,0.08524270705664483,0.21594651422768235,0.38298178095128366,0.3900064858976931,0.3273729833605511,0.40222107276594254,0.6013665520363332,0.6233111267311743
2010-03-28,0.0,0.0,0.0,0.0,0.0022527096350971067,0.0018518751457582304,0.0010193303204405252,0.0016158947594105836,0.004480241547027551,0.013315767487601696,0.037494149498262,0.09646446248168412,0.2313647768938618,0.39912996919232674,0.4272753243653654,0.384825491268334,0.4433301912033178,0.5198744540253625,0.603881309707069
2010-03-29,0.0,0.0,0.0,0.00015416591131899452,0.0011844911262140752,0.0010702984913439019,0.0006400690226983314,0.0009148223751148073,0.0024518128375329274,0.0069418490040960516,0.022691896225092288,0.07721173914934494,0.20523787089090062,0.37121188392036986,0.37256828776535345,0.3090415447050375,0.3892456655178056,0.6151948236175414,0.5664027812292843
2010-03-30,0.0,0.0,0.0,0.0002495705392036865,0.0025074412909372582,0.0019204139199743805,0.0009105887554004854,0.00157380917479481,0.006518792484628672,0.012692394184226505,0.033622056639268996,0.08533818311027386,0.19990914985992939,0.3601158594580738,0.3653445786932808,0.3267207633527641,0.3893294160274876,0.6445718289080322,0.7870448171912265
2010-03-31,0.0,0.0,0.0,0.0002713374661952943,0.0026551650834689662,0.0024887190650203423,0.001644692928267812,0.0008843528206715381,0.0011570085988832268,0.006464107940603103,0.02429829401665072,0.07607376179604848,0.20665329684998818,0.3640308555424895,0.3777061952771118,0.3043334742329779,0.3501304735347455,0.6312354781403205,0.7013887038009812
2010-04-01,0.0,0.0,0.0,0.0,0.0014906360215477183,0.0021211481134824637,0.0022889854003998655,0.002193928047503317,0.005420973936755413,0.010824265998264245,0.03228712213824512,0.08657393566685401,0.21775808899045018,0.3843560095254682,0.3852985964579545,0.3146354952759644,0.378150835080728,0.6011626661665892,0.669896918206977
2010-04-02,0.0,0.0,0.0,0.0,0.001017510772389362,0.0007927671848480029,0.0006110738275503327,0.001478497533719579,0.004728394241381106,0.01007448168912696,0.03052317565000379,0.08359191661150861,0.21039028675517846,0.3800964522794459,0.394259204542669,0.34028532588945365,0.38265518634127804,0.6011626661665892,0.669896918206977
2010-04-03,0.0,0.0,0.0,0.0,0.0008115193523332829,0.002391080901416038,0.0026607629545540063,0.001268583365822941,0.0016538002242992623,0.006707362440146604,0.02455026396564701,0.07861696171420547,0.21085317113094762,0.38357689629355285,0.4003490959107406,0.34022231245222184,0.4105734471393276,0.6859255204642035,0.5781237731474604
2010-04-04,0.0,0.0,0.0,0.00012455495373977203,0.0029585900227732105,0.004184425799386855,0.00684439482642572,0.0051460058507226784,0.0076911299383235505,0.013362402777194702,0.033738452829361595,0.0878118358136068,0.20328551061761715,0.35704030506058604,0.3981665941174531,0.342365154017455,0.3625180647387905,0.5598583358494135,0.5929013696477327
2010-04-05,0.0,0.0,0.0,1.258234735796872e-05,0.0010629592198803542,0.002440006917065191,0.0027690225778372623,0.00201170122667862,0.0027486464434356888,0.006405149215083491,0.02171592646000071,0.07441339204685848,0.20114729279763036,0.3636944450156187,0.35742709548194945,0.30620413687089915,0.3915956888168257,0.5708846549741721,0.5382566730732125
2010-04-06,0.0,0.0,0.0,0.00025032992358709724,0.003633460359823644,0.0029196747959805446,0.0028564143854189748,0.0030476752106355434,0.007444045060704901,0.012968527999955197,0.034557705706562886,0.09262348386041838,0.22931599869281707,0.395292665453668,0.4157996218496255,0.3705797384714509,0.42923846585958253,0.6157336482544855,0.7034817735452217
2010-04-07,0.0,0.0,0.0,1.258234735796872e-05,0.0017140656780779443,0.0016838913604711836,0.0017862132012842985,0.0017607158008098322,0.0030669685903359795,0.006439703024605503,0.024545908079776167,0.07733586454596308,0.19666708975132818,0.360565490370975,0.362652452708745,0.3125672372568247,0.3463557639400718,0.5757658757529803,0.6148106971129741
2010-04-08,0.0,0.0,0.0,0.0006478067888091112,0.002607487144772701,0.0027873240403561424,0.0026206456304103754,0.003259020229152501,0.005661850398873736,0.010843246268511568,0.029521307652890412,0.0829791402202957,0.21654834449558114,0.3977496547561233,0.42476113800822746,0.3737542245806973,0.4142616535996805,0.6646414216054335,0.7222305114762901
2010-04-09,0.0,0.0,0.0,0.0011303301516417386,0.0032504997149041385,0.003424719649197832,0.0040732623646799965,0.004394167972732281,0.00502740373124292,0.009402229877663143,0.027197013089060022,0.08088223734665305,0.20181451691342714,0.3604216141694137,0.3778152509674947,0.32243732854800594,0.39093530466923493,0.5933355542835316,0.5927505370564272
2010-04-10,0.0,0.0,0.0,0.0,0.0012045626969129654,0.001973030551933023,0.0021230555098755988,0.0029498191379887326,0.004529184405507783,0.009703523126731242,0.024936604292674313,0.07934149413648202,0.2056785536701663,0.3794527503760746,0.3991901378511078,0.34950097401995167,0.41899811725018904,0.630937205594996,0.6290390139660689
2010-04-11,0.0,0.0,0.0006275167555877488,0.0010875759750910731,0.006430876337705024,0.006094466691105023,0.006491910569914734,0.007964592985162958,0.011581824736265746,0.018354652183997122,0.0334552817766047,0.08991598205200443,0.20638436626241902,0.3670001725590528,0.3918680491281736,0.33576008983678723,0.41190327669456017,0.5728495464654324,0.5952461134189644
2010-04-12,0.0,0.0,0.006232868383421717,0.013330946293546713,0.018609127708367618,0.02263966718911001,0.028727355455029555,0.032420896316202326,0.04411576936422956,0.05499597484239819,0.07682056641140851,0.12279688437917374,0.2237651724520703,0.37720332822769165,0.390082110666903,0.34895426437803034,0.4029460567648156,0.47839633971362194,0.4617018826083942
2010-04-13,0.0,0.0,0.00041798454442458217,0.002892823805198598,0.004920718789284719,0.006966137066587173,0.007641505061648933,0.007499222787076419,0.011781304777009125,0.01977509539907721,0.0384707369818853,0.08869589945585221,0.2142546902343591,0.378799904523513,0.4042059578805367,0.3568147238988475,0.39468696548141663,0.5786888577934076,0.6650723816095788
2010-04-14,0.0,0.0,0.0,0.0,0.0012767118822964712,0.001780607979435497,0.0014731128191628104,0.001728238979130018,0.0043750200230788785,0.009209446424711169,0.024683927947954744,0.07478581138851016,0.1962316161057072,0.35031638439518403,0.3568071994113855,0.29299760299263783,0.33842116159191254,0.5758996484751139,0.5459018212167576
2010-04-15,0.0,0.0,0.0,0.0014208912027933614,0.004776263955181088,0.0046712690331594565,0.005000032354879516,0.00486671322542737,0.007889100723416854,0.013657258372882897,0.03055758266197272,0.08292780235030707,0.20566312003534037,0.37209574556938013,0.37966626103981915,0.34223255046523393,0.39016118558334395,0.6452176385459941,0.7017425892263526
2010-04-16,0.0,0.0,0.0,0.0014445821298317463,0.0068911814871956195,0.006081160354216352,0.006752421462116259,0.00814028997276768,0.012418567430221418,0.023829189366021675,0.046783211442587215,0.10256425819938512,0.2143774823327752,0.3701750954025807,0.38836591458002834,0.36081785285361906,0.3614835803384515,0.5814268746575955,0.6779946917578238
2010-04-17,0.0,0.0,0.00017725708568218422,0.0025118479276636176,0.01382200424549198,0.012523994878954276,0.012433582840712625,0.013028292247116,0.020602671126963668,0.03147683649810515,0.04839078612592755,0.1003635145297055,0.20555093770626706,0.35447882827383276,0.36604753309724297,0.3180752755481541,0.30227426434869054,0.5189844355309802,0.5444039781454864
2010-04-18,0.0,0.0,0.0,0.0016215783893740664,0.005252321491295003,0.00494405201713075,0.005862567497735444,0.005661215240532422,0.019873142464303377,0.04876904336064777,0.12979303466742423,0.23937994113659278,0.3584550092736063,0.5085821037318029,0.5251693750584162,0.48209831807170767,0.44393865587641973,0.6063502831385312,0.7014986223263454
2010-04-19,0.0,0.0,0.0,0.0008473170107986721,0.0056384188198705994,0.005570478123575704,0.006113229050646318,0.00534920069337837,0.018820241301485373,0.050644743938803506,0.12883643565776573,0.22891844141376572,0.3537027891277324,0.5052217316417958,0.5345334991044258,0.5275524517548141,0.6033863313243448,0.742468118932839,0.8131489462353274
2010-04-20,0.0,0.0,0.0,0.00021624534218729055,0.005521543452212864,0.00834548321387547,0.010607548534676214,0.010909367327838372,0.02132654551291689,0.03864003346907901,0.10045811202845824,0.2100123913505441,0.361985900196323,0.535698091607591,0.5677514728490229,0.5441521827155456,0.5622109202754662,0.7318999599953119,0.7067793081453017
2010-04-21,0.0,0.0,0.0,0.00016001071906184924,0.0018032718469354074,0.003071656766472378,0.0031556795363938133,0.004402449167294778,0.009364591694112967,0.025758349168274814,0.08882782377863946,0.2072253705469625,0.3635021765394592,0.545309736168464,0.5794519092712941,0.5687202220649349,0.6565799358422832,0.7617246525353969,0.7867123586194732
2010-04-22,0.0,0.0,0.0,0.00017319617565478618,0.004022613553556266,0.004342503084137066,0.00320172366671324,0.004107920584853892,0.010128000419460504,0.02861599942719203,0.09162569221812132,0.19378944763267936,0.3491120236816675,0.5178858634333151,0.5599218923411887,0.555103732123647,0.6224599078178268,0.7244871711383096,0.7795561902806856
2010-04-23,0.0,0.0,0.0,0.0004717050553716766,0.003259497520247144,0.003878440147187193,0.0030710412987701072,0.006163919284614059,0.011448632853275811,0.024212440771440295,0.07601173316599961,0.17549999220453577,0.3234233893144408,0.48675659933675214,0.5072785940911861,0.47858850027524685,0.5672643134936084,0.6891978079137592,0.7640510537361014
2010-04-24,0.0,0.0,0.0,0.00042091279926439155,0.0021327616467106784,0.0026983178004313683,0.0027810500432947347,0.0036106823206276707,0.009596001861576187,0.025184571669963022,0.07225138803233096,0.1673403880972309,0.312616583661649,0.4846913639169799,0.5006960119044995,0.4511155934823082,0.5324114159936546,0.6307824648853061,0.6943884764020581
2010-04-25,0.0,0.0,0.0,4.876744643403743e-05,0.0033135284095479373,0.0020428400645464305,0.003970505282413305,0.00448143261260404,0.008264723932980366,0.02253209278241957,0.069809694078103,0.1628802781943363,0.3105755395187372,0.48381072974534306,0.5030366496749734,0.474086738929852,0.5880080346771754,0.7721477506493483,0.8153928819149152
2010-04-26,0.0,0.0,0.003068689746850624,0.0019888292002904154,0.00638043304581826,0.008776559566717919,0.01678630557109976,0.028272403444591674,0.03930077281121877,0.05406952214871583,0.10043608414313678,0.18835406415921135,0.3294502503890665,0.47770777814698295,0.49881838736250383,0.48424416237581674,0.5568867019091639,0.7096461826121252,0.7741762044028389
2010-04-27,0.0,0.0,0.003068689746850624,0.0024159663117225166,0.00547490539687324,0.007024179797015871,0.012943952304101699,0.020251026692375555,0.025154333440766643,0.03721960390839463,0.078131968992402,0.16534759931494708,0.31761891490624167,0.4804849248547831,0.5040656622932208,0.4638233404656189,0.5489299368279356,0.7090858480344371,0.7571458665368501
2010-04-28,0.0,0.0,0.0004374696673508765,8.483916682479091e-05,0.0022417366022307768,0.002198148565577153,0.0032125789990846915,0.005605947509770268,0.01029149749720982,0.021726871644765316,0.05829999013987817,0.13654427219750007,0.27666328797651774,0.4425907078131843,0.45311098891965473,0.4352218173927063,0.5379596889421225,0.6989825482635426,0.7643124816637404
2010-04-29,0.0,0.0,0.0,0.00027054996505564323,0.0033542446726736205,0.004808736013087639,0.006842920386048622,0.008858487551241724,0.014319545460131448,0.02484287405716103,0.06432347803525605,0.1373255929767972,0.2696218777122911,0.4396150622086767,0.4672186096510871,0.42229081554796455,0.5157252705578391,0.6662418378619644,0.7450415664892084
2010-04-30,0.0,0.0,0.0,5.0792256107284974e-05,0.003002847096197458,0.006360521154578958,0.010860154001121815,0.011836441762560183,0.012828739704882785,0.021551263084110976,0.04853853094792281,0.11855208890849171,0.2515220897053869,0.4197520280316383,0.4352012391772664,0.40294643606907143,0.4956170728697039,0.7102260654597785,0.6873353894366904
2010-05-01,0.0,0.0,0.0,0.0024279688549501454,0.006834689953198422,0.009260897426182597,0.018361069111603727,0.0253119775088399,0.029281214775771204,0.03886823913138598,0.06723481656409151,0.12926596495124826,0.2653288335608697,0.43045371609862204,0.4537488120264792,0.41334757032235236,0.4881872320355671,0.6473334640387562,0.7375367332485369
2010-05-02,0.0,0.0,0.0,0.0035980971869099113,0.013856914952195529,0.018047431458703016,0.031702095776672296,0.03933961922657801,0.042309695104792835,0.04938128347004623,0.07284706568651148,0.1305025935541182,0.2525471735568859,0.41515779951763476,0.43231937656110153,0.3974634833970684,0.4737380113294254,0.6239969045543761,0.6102773921739105
2010-05-03,0.0,0.0,0.0,0.0034937090480406585,0.008312286247735973,0.01679495737909027,0.034656731516289965,0.04824613307929406,0.05112095595843977,0.05388598997784685,0.07724287786617685,0.13734132351397557,0.2663789831235769,0.42646812665139316,0.42677390894404266,0.4004114345204428,0.5116818587860055,0.6947462059509508,0.7288170653489604
2010-05-04,0.0,0.0,0.0,0.0004799768174087088,0.006595681941195334,0.011637914943662,0.06550548931447503,0.10664277971882602,0.1377177113689623,0.13658736060401935,0.15508400862064023,0.20769353789554623,0.3090525473300068,0.471321453170919,0.4832156068733195,0.4574794272450338,0.6152053397305906,0.7288461878542383,0.7523872543906391
2010-05-05,0.0,0.0,0.010313150580906382,0.022446657888466146,0.05819154361818122,0.13929386954089773,0.28273036158641074,0.4316536992359138,0.5356892033350168,0.5672826249248774,0.5868923447928736,0.5770250135605363,0.587861074797016,0.6560684414685001,0.624502805222745,0.5690866687143804,0.5891920054944574,0.6665370858324812,0.6124445277814805
2010-05-06,0.0,0.0,0.010313150580906382,0.018016872245588803,0.039576925614122536,0.10274453613714028,0.2752947527349557,0.43860351495028993,0.5798030321762615,0.6312808440837815,0.6683267028897577,0.6729588125558524,0.7243163763110098,0.7672815427355721,0.7393185177331563,0.6885198962305107,0.7357096396762343,0.7718003391542775,0.7638189628696055
2010-05-07,0.0,0.0,0.0,0.0038181468344184446,0.021409120169738508,0.06635959713311186,0.25827518345225753,0.5209940826050271,0.6849158085594612,0.7677702133762481,0.8235635766379993,0.8346203208186843,0.83854394044705,0.8560789183123824,0.8373478816977851,0.8152796283505662,0.8396744063283346,0.8393200240073447,0.7749720894560475
2010-05-08,0.0,0.0,0.0,0.007304773388128228,0.03049260249020539,0.08108154060116786,0.21226405798834216,0.4268026710102655,0.6117737894800442,0.7244833912222951,0.8042314492360633,0.8291151226616644,0.8386714243528208,0.8621598532904553,0.8383953380610176,0.7976337349522443,0.8316580607230927,0.8928526471879293,0.8893146777049841
2010-05-09,0.0,0.0,2.0540785482987284e-05,0.0033453178734872517,0.014345434384916294,0.03417907319074636,0.10706699676465678,0.2816963944262585,0.48556716221627416,0.6320894033113043,0.7502500216462418,0.8035226574153427,0.8296292581375104,0.8585011760657475,0.8332087060554367,0.7973222923049907,0.8330122121371885,0.8757744531858905,0.8788265242774992
2010-05-10,0.0,0.0,0.0,0.0032119463199004705,0.014745826415783946,0.037954304426600895,0.09817050535018262,0.20427077704873478,0.37750476172944486,0.5364362797503626,0.6645379275901222,0.7467651032655411,0.7858745947722539,0.825099555794301,0.8273672643097593,0.8110571475819186,0.8293764761940607,0.8710026190457941,0.8520832191349897
2010-05-11,0.0,0.0,0.0,0.003427687024616299,0.01680984508756451,0.04005977327874696,0.09545363994814035,0.1801576866722653,0.32366463073137286,0.4657923894716279,0.5985675369651428,0.6882079847981516,0.7449073446318476,0.7935173795120494,0.7923003961531043,0.7570659170896157,0.7936484940446265,0.8894142132277365,0.8866219120478703
2010-05-12,0.0,0.0,0.0,0.0008881342473331101,0.013707372092742602,0.03770965320863212,0.08636994180852264,0.14744697888173836,0.2606203748987437,0.3998201520654202,0.5450926905716403,0.6345628520892675,0.6936265253381071,0.748610149380173,0.7477287017122102,0.7244808425582708,0.7747409237054443,0.8663812806909289,0.8790967009238848
2010-05-13,0.0,0.0,0.0017614988192196212,0.00570223377233997,0.016594837220653053,0.0390948680472503,0.09256927887279634,0.17670472757805677,0.3052040424343876,0.43065439294418056,0.5650796443888297,0.6490076073131344,0.7054027684770043,0.759995349756827,0.7502119140199826,0.743352604273327,0.8013528494709942,0.8740665771424915,0.8812507223789293
2010-05-14,0.0,0.003738619871554746,0.020442135068660598,0.035598532574485094,0.05558670241567301,0.11534412905339116,0.2257439595364564,0.4082690715017574,0.5748408317152346,0.6673360405154519,0.7398220304528418,0.7813998126162202,0.795725150187007,0.8207468905660251,0.8040275729629723,0.8165469309069671,0.8492187194562562,0.8577771203917993,0.8418601103382031
2010-05-15,0.0,0.003738619871554746,0.01888245705135934,0.03436596511821555,0.05388462374870742,0.11402562747080854,0.2156563785476439,0.41919249620570276,0.5875525373266541,0.7036332090773715,0.7935710056824039,0.8389615474518162,0.860708368932277,0.8888978533050961,0.8614071784076017,0.8650443124629198,0.8764614832741602,0.9119368561543127,0.9199744729961717
2010-05-16,0.0,0.0,0.0,0.006417050188271241,0.03136868014064596,0.07331079294586493,0.19654429725320868,0.4646943131658753,0.6680066447966536,0.765821102893805,0.8095310636116746,0.8306905240634553,0.8413387222073943,0.8590364915035485,0.8532740939890472,0.8524126739316229,0.8657823203047582,0.8660779985191033,0.8467585299464646
2010-05-17,0.0,0.0,0.0002584530571030045,0.011111679346028086,0.033641251571321355,0.0749213089038234,0.19125669900123887,0.4263682343972156,0.6362842286465364,0.744523632614265,0.8102463285580763,0.8330446208475439,0.8448488696445788,0.866140814925456,0.8604783260362165,0.8577003748969091,0.8684723917277025,0.8622292703018304,0.8418601103382031
2010-05-18,0.0,0.0,0.0013477065551004063,0.01505731877744798,0.02607347835232499,0.06108851239456187,0.15898113074553105,0.3634370157540736,0.5622080731964255,0.7014973514742459,0.8013182405729817,0.8525264529654323,0.8800236400830994,0.9024743477651272,0.8980728628648295,0.8795956355211892,0.8789814386576439,0.9140477447881007,0.9167088599239974
2010-05-19,0.0,0.0,0.001120704244922044,0.010809134960326601,0.022385662453393945,0.05186392015727396,0.12299006991518942,0.28281427196776293,0.49296331731204507,0.6474415433235279,0.760978573783483,0.8250609690712017,0.8644242917411827,0.8910753041422022,0.8867906454635232,0.8730558848629565,0.8828245630153763,0.9063786298953314,0.8891483062934477
2010-05-20,0.0,0.0014874682996736657,0.006331556744846156,0.022136585869649172,0.040539130158498214,0.07674452582420073,0.15542401474822767,0.3002455786915189,0.47531362036713987,0.6167398768661748,0.7207540906928778,0.7890686782040208,0.8335278914493551,0.8687428374692655,0.8679747765717482,0.8467761942463425,0.8556063007087752,0.8852143919369189,0.870533156446105
2010-05-21,0.33503465747069205,0.25226337031237744,0.14693838178693192,0.08973017624681075,0.06603784716485447,0.09444525756564316,0.17408822732141982,0.3061398653610212,0.4778689669160218,0.6119026080984508,0.7161236507546106,0.7880587912266014,0.8360446557835903,0.8691627374230457,0.8725291631691451,0.852533909522854,0.8581584237191958,0.88754874355385,0.870533156446105
2010-05-22,0.33503465747069205,0.2507837680920606,0.1574131683997796,0.15799267776854517,0.08050486951123165,0.09171983409924558,0.16127139120553585,0.3196018950449936,0.5257840722042498,0.6807072249073625,0.7797625656621474,0.837794976248917,0.8751644223334505,0.8935652462204043,0.8852329119209061,0.8690606533324794,0.877488996630434,0.9040284111275684,0.8910162408884876
2010-05-23,0.0,7.866079356797777e-06,0.024936846612428433,0.14750846099976522,0.17620773143241605,0.20968881750611965,0.26228890072116323,0.3896472796920614,0.5367830365533472,0.6389305588989949,0.717834498980118,0.782533050397095,0.8240893072567786,0.8577713923348323,0.8646134627957994,0.8446545029091381,0.8307694851787272,0.8273425326279221,0.8122195709296604
2010-05-24,0.0,0.0,0.0026589854610190246,0.048650774668316334,0.14710648442476978,0.20033726432544635,0.2650866241661322,0.3935363449090769,0.5432277214779876,0.6546224875155277,0.7293855107410574,0.7801369498983056,0.812654712182822,0.8427567653732876,0.8476278424107866,0.8305452557320329,0.8329612117562989,0.8280216698862849,0.8230382244499614
2010-05-25,0.0,0.0,0.00256116462209156,0.025534347919283166,0.11636378781932058,0.18786355216512624,0.2959986370619229,0.42716493099476077,0.5859049698237738,0.6898132981123718,0.7755048833129686,0.8438885512628403,0.8807837138841786,0.8949651992836009,0.8845558275317147,0.872789346321929,0.8731928945715527,0.825581136018246,0.7981261198422225
2010-05-26,0.0,0.0,0.001937952401355805,0.023214369873880782,0.0468639259176696,0.10694251754257916,0.21526791650932522,0.33255206577573854,0.49370164252649257,0.6354785805239854,0.7325801018886142,0.7922125185538745,0.8224119037097742,0.852338777546936,0.8668336529059333,0.8588771211551569,0.8589555094922771,0.8857936517295383,0.8771355952861604
2010-05-27,0.0,0.0,0.00010845615383966015,0.02065003184931556,0.05118261979220202,0.11032144890495879,0.2176627685219233,0.3225618829613053,0.48217179340390726,0.6152846934029835,0.7213339401062275,0.7879936709968676,0.8211680388177836,0.8487661731206321,0.8637078134346802,0.8583485207393226,0.8590360008538857,0.8857936517295383,0.8771355952861604
2010-05-28,0.0,0.0,8.752940727428157e-05,0.020041834413610654,0.047865085133859134,0.11136308230321067,0.22494374802358785,0.34315979510597794,0.5072358076625798,0.6433027948829602,0.7379214174748724,0.7956722880283172,0.8228926479278279,0.8466245558501576,0.8597130675602584,0.8616386870014019,0.8689684473639081,0.8867291070949309,0.8771355952861604
2010-05-29,0.0,0.0,0.0007495474478027994,0.021113631199993498,0.05212446401177637,0.14842056253310457,0.3491275058510136,0.5503119194562575,0.7376368327476965,0.8323888825896597,0.8848599598783751,0.909795409560065,0.9159861352711258,0.9123477085998177,0.8990747920544012,0.8884378743393835,0.8948169529039405,0.8790934319699899,0.8472950715491225
2010-05-30,0.0,0.0,2.3970773266378496e-05,0.01732143559364208,0.05278886602724364,0.1601633632267834,0.38958699606138825,0.5281925571534726,0.6437818271482485,0.7538841514298413,0.8300413409755906,0.8697439106799169,0.8875372483064641,0.8948531004587095,0.892356987839081,0.8917357059793042,0.899673746509537,0.8846461123531648,0.8472950715491225
2010-05-31,0.0,0.0,0.00013324611579986837,0.011370332219431038,0.056544346423976856,0.14886099425767765,0.37574282038184575,0.5814029557208956,0.7528824803240228,0.8435285257709292,0.8843737698993913,0.8936264583117682,0.8895198029689622,0.8899667420639958,0.8817121182564871,0.8889969524512956,0.8831057130575177,0.8386939247704747,0.8028891043025409
2010-06-01,0.0,0.0,0.0003854749844525566,0.007191779878979789,0.031961965148480063,0.09777183611984967,0.28759423954820273,0.5300979969950128,0.7372690182972621,0.8500955376099458,0.9076578193718083,0.9304877934528003,0.9384023734244906,0.9458635293162011,0.9406897177278835,0.9306648415423358,0.9282289207610162,0.9210983027257728,0.8761991338532549
2010-06-02,0.0,0.002297262214494765,0.0022433678151420177,0.009676496786558988,0.032212349916981485,0.0938682415723359,0.2674911091981545,0.4927215912636447,0.6996982885704504,0.8179511182627286,0.8843215922343436,0.9145285890372165,0.924730426550306,0.9375593235151475,0.9334432738290235,0.9186205140607419,0.9121184765610476,0.9136162595638588,0.870633422433035
2010-06-03,0.0,0.002297262214494765,0.001751732384186311,0.005582810697804391,0.027247336380776577,0.07656144795634443,0.20937976525707885,0.4228812615891735,0.6471674561269503,0.7828479387343555,0.8570694226018137,0.8947450258712376,0.9043695432909896,0.9133518520599666,0.9073028012185869,0.8880272429953422,0.8900999738427104,0.8952120080716534,0.875194449020052
2010-06-04,0.0,0.0,1.5574480151698796e-06,0.005966695590188098,0.030226652560839708,0.08151440789418941,0.2132449338168974,0.4248492051081019,0.6467964466497367,0.7898174602175412,0.8682882687242613,0.8998906590127451,0.9123369957424474,0.9185964915130078,0.9049151005932119,0.887344840851172,0.885079209960207,0.8955385360620779,0.8781032238155821
2010-06-05,0.0,0.0,0.0,0.00739013437374694,0.0268131721554768,0.08607037408938259,0.23614052196563873,0.4393183538564945,0.6321331256753533,0.7718368842356563,0.855875057357991,0.8914050878549147,0.9081296924824013,0.9188229876019423,0.9159245140287983,0.9003336668699204,0.8967128284197976,0.8950632279717186,0.8801530845820859
2010-06-06,0.0,0.0,0.00016419214523685915,0.00439763868151731,0.028676850929498315,0.07453269376114266,0.1723236978407201,0.3483652345043011,0.5560867480692121,0.716485063413005,0.8212728329990538,0.8750379448767555,0.9012416308019574,0.9240957770908155,0.9153704152497693,0.8955822446021311,0.893774056655629,0.8935123832171802,0.8557988721976982
2010-06-07,0.0,0.0,0.00048332514553907824,0.013800286687169578,0.05863850850559085,0.11596953656106647,0.2408717532303123,0.40681856172123804,0.5892067952827632,0.7198141723765198,0.8018692286815006,0.8455810044363234,0.869783542321349,0.8977831884966838,0.9086273009890522,0.8984505522690028,0.8952528086217866,0.8701082036510819,0.8319978483378967
2010-06-08,0.0,0.004522464859125854,0.010710353837179892,0.020819455176952797,0.053908882052840536,0.10379699118336264,0.1876811845208972,0.31431827175736704,0.5054637667459804,0.6435623669982726,0.743237325645076,0.8014237155768562,0.8311257992878728,0.8666707533976723,0.874762760517638,0.8686265245095166,0.8772362329902748,0.854523094218856,0.8462177291360936
2010-06-09,0.0,0.004522464859125854,0.010719843567777531,0.01496700693625251,0.036263423353546514,0.07233093315432274,0.15762466840207576,0.2935585732666701,0.4881873698359827,0.6391309059353499,0.7418003742907181,0.8057980755223382,0.8392383191977264,0.8717983418128066,0.8742156331578677,0.8666845352224454,0.8643628894697772,0.8531672605404531,0.8494423727368541
2010-06-10,0.0,0.004522464859125854,0.0106887624061533,0.014993600004715434,0.0437314854111889,0.08796197500584069,0.18089732163519412,0.32037780531459215,0.5095261651588164,0.6483832072727639,0.7454490267511732,0.8044466022120499,0.8351170514493681,0.8698255547658944,0.8767677168289121,0.8643289254441497,0.8487667310304685,0.8200089813726982,0.8442899799323438
2010-06-11,0.0,0.0,0.002508931485887809,0.010269789588709178,0.04851470753282558,0.09677685479371954,0.19371782349080216,0.3267609671761318,0.4892792786876111,0.6136107710697684,0.7012813603961562,0.7343215364190077,0.7582830259964716,0.7941294095250667,0.8013896108393544,0.7909155827923015,0.8025758964884351,0.838210186173544,0.8100289585439343
2010-06-12,0.0,0.0010946616305220207,0.0052067403681085225,0.04278848680066262,0.08491346710399265,0.1259701092712746,0.1865369712076586,0.3085278128444577,0.4715218319426464,0.5964829752524576,0.6861441312046304,0.7282718959719973,0.7563188756588798,0.7939441055312478,0.8027076449713948,0.7982749890522022,0.8161504658489706,0.8347980331083023,0.8085546789572662
2010-06-13,0.0,0.0010946616305220207,0.018825149982945415,0.08691772759315765,0.13661242524814057,0.18542590497335598,0.23460639305977707,0.3358919683315309,0.4840649535087041,0.6030479191903271,0.6883080703811828,0.735545575465806,0.7581660465197599,0.7945410256097438,0.799701952105173,0.7941029774012877,0.8044860641649011,0.8344557140846809,0.8085546789572662
2010-06-14,0.0,0.0032381945556672104,0.051537619644338305,0.2591145391892089,0.3792898413097998,0.44969810500692153,0.5138844467821952,0.5538757064818328,0.6385112578387835,0.6968025617153889,0.7417017269998863,0.7873335688529448,0.8104218159427129,0.8289099787646094,0.8313981020078653,0.8260087647376957,0.7929460109605467,0.7605759089267543,0.7523785313281142
2010-06-15,0.0,0.0033166399374113856,0.03319704043332227,0.13065433524636816,0.30365651775418906,0.38697035334053176,0.4472794496092731,0.5136952734645553,0.6035102031649074,0.6811903551236952,0.7326138568955683,0.7429709237894516,0.7569995463605995,0.7826601541408003,0.7816414041621178,0.7813276153845492,0.7964737180114637,0.8122373236315902,0.7848176454613767
2010-06-16,0.0,0.0022335936338087206,0.07068719715281713,0.3958032749652121,0.6859253054660946,0.7881876578300064,0.796671022547099,0.8037429599954453,0.8124075180663259,0.8062950125782463,0.7930535779735879,0.7829382365282044,0.7821614177230435,0.7796347933220786,0.7719518217065597,0.7753047906843338,0.7766999028686876,0.7728109530353663,0.7538549998079972
2010-06-17,0.0,0.0023047304902356638,0.04594456135061615,0.3227347906682271,0.7325863871409617,0.9024893643753464,0.9268805027313284,0.9082715217070964,0.8867644016698745,0.867491861630953,0.8467121334324994,0.8311218617488907,0.818699597721357,0.8083424850425057,0.7968589655608583,0.7901053721013367,0.7898893033784574,0.7902681600610754,0.7907835001118556
