,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-04-30,0,0,0,0,0,0,0,0.8581293537361819,0.805992776255436,0.804247840747962,0.8085911149299038,0.8206868228392422,0.8394540697655405,0.8513222433229628,0.8800232649325277,0.8503336840425108,0.8622059034968618,0.8070061396196713,0
2011-05-01,0,0,0,0,0,0,0,0.8825504489668365,0.8834441864475757,0.878560246246116,0.8917009627204832,0.8778540936388753,0.9026943223677957,0.9232152673065267,0.918107777052997,0.8630605069304224,0.9334654937687487,0.8951850061404658,0
2011-05-02,0,0,0,0,0,0,0,0.7304045782196001,0.7783628317867405,0.777022891182387,0.7832888963395942,0.7959395726081383,0.8280060472581444,0.8478408043242778,0.8426256193143066,0.8209879506594493,0.8657584785029155,0.8554753873107772,0
2011-05-03,0,0,0,0,0,0,0,0.8470357720987456,0.825695261117469,0.8403646721630929,0.8774978423589808,0.8752166733025956,0.90017010017215,0.9091818719837713,0.9272537937063319,0.9120556203020821,0.9438620557548845,0.866709112411268,0
2011-05-04,0,0,0,0,0,0,0,0.6274440306042728,0.7859851127834826,0.7977492059836189,0.8118166901507415,0.8356241230135036,0.8870483723863078,0.9146579712581586,0.898088513272646,0.8833406699360588,0.9180506448060533,0.8522310465893643,0
2011-05-05,0,0,0,0,0,0,0,0.8773963197140727,0.8230492271776066,0.8797718475722378,0.8837965690025028,0.8705289147848361,0.9031447668625301,0.9250369136026368,0.9412056815711216,0.9000711246379586,0.9254950102493378,0.8827552293800595,0
2011-05-06,0,0,0,0,0,0,0,0.8258550271864367,0.7785290796697588,0.8329333512701481,0.903740197919634,0.8892838845176597,0.9182436971088623,0.943859369483841,0.9378052496612298,0.8902180844449223,0.9493790750142025,0.8776418702320671,0
2011-05-07,0,0,0,0,0,0,0,0.8081587074723637,0.7632658202960472,0.7647186093726485,0.8493364011791414,0.8432224570429642,0.8950872926612644,0.9333670794491622,0.9575384663424042,0.9088009114589796,0.8820379618369054,0.8347958978851295,0
2011-05-08,0,0,0,0,0,0,0,0.6661,0.8080100088886173,0.8162768666445064,0.8514340451865184,0.8667091706379375,0.8882795111749722,0.9068296904029831,0.9255182209138606,0.9048466369189864,0.8857868520516757,0.834830373145855,0
2011-05-09,0,0,0,0,0,0,0,0.7613293537361818,0.7296078734711071,0.6968532231250898,0.7417601186295162,0.8009657993359324,0.8531541209510446,0.8769842069420387,0.9290747331266241,0.9083994643954291,0.858173668940888,0.8872825622604065,0
2011-05-10,0,0,0,0,0,0,0,0.6851458707472363,0.7516022967872206,0.7804420850820762,0.8263086770976732,0.8294708039100266,0.8678057450502501,0.8745553148438306,0.930117934766406,0.9270056852008803,0.8948547577289667,0.8604136529324802,0
2011-05-11,0,0,0,0,0,0,0,0.6104109965821638,0.7328912134188795,0.8178341877907827,0.8373549261437221,0.8265345446046826,0.875925216999184,0.9155913574138382,0.9302693953301838,0.9030490113692933,0.8919400943448275,0.8389557770341899,0
2011-05-12,0,0,0,0,0,0,0,0.43899815985703644,0.6978224518001017,0.7354329572287865,0.7768661851269348,0.8058439348493652,0.8552858089008902,0.9004843022758147,0.9046086891468295,0.8356827330516531,0.921916757962495,0.8597,0
2011-05-13,0,0,0,0,0,0,0,0.4725,0.6825077511888815,0.753171155799783,0.790143701522356,0.8033757824913865,0.8542377283408839,0.8886893734266704,0.9032209035886496,0.8487063487075711,0.9233512571102995,0.8597,0
2011-05-14,0,0,0,0,0,0,0,0.19140184014296355,0.6595892664679479,0.7418635793144834,0.7466205384279572,0.7650894202002754,0.8344602066779347,0.87506107444345,0.9031623772515995,0.8126647895414886,0.8164700980877635,0.8261076478660878,0
2011-05-15,0,0,0,0,0,0,0,0.19140184014296355,0.6433892041794775,0.7085911298006318,0.7770128297084894,0.7839738251733551,0.8458891443081308,0.8931252870664619,0.9075924957112428,0.8360404312044651,0.8465875859201136,0.8261076478660878,0
2011-05-16,0,0,0,0,0,0,0,0.3391789047693453,0.6194821218727676,0.6875727691594427,0.7331974572825027,0.7557546994674329,0.8383910378632465,0.8936519020737358,0.9184145019718035,0.8655030743321247,0.7932720578401983,0.7836914497794037,0
2011-05-17,0,0,0,0,0,0,0,0.23854559601187375,0.6105848378477745,0.7054432796239389,0.7796214740511993,0.7745678676255586,0.840034920583956,0.8890364377741092,0.9021552157038297,0.8611042652040589,0.9169188716092916,0.7196173322975844,0
2011-05-18,0,0,0,0,0,0,0,0.23854559601187375,0.6128673245507839,0.673563441036327,0.6905672960243479,0.7282948248300728,0.820115972074475,0.888171888569492,0.8952230470398735,0.8394297751402195,0.9174265944122316,0.7196173322975844,0
2011-05-19,0,0,0,0,0,0,0,0.520114676868091,0.6531508932197245,0.6609627971582507,0.6705750373430684,0.7122082199476071,0.8063055187922921,0.88633737594788,0.9013831911642902,0.8434654248897515,0.7922321740893001,0.7836914497794037,0
2011-05-20,0,0,0,0,0,0,0,0.23854559601187375,0.5554119289697287,0.644706858219272,0.7012032448063398,0.7199851439318212,0.7981473335732363,0.8512815399356709,0.8645296275611435,0.7958055509344678,0.7931120273120379,0.6829541428186303,0
2011-05-21,0,0,0,0,0,0,0,0.4194813681106193,0.5936963623260227,0.647127918185074,0.6673562027361409,0.7096587852168267,0.7781405425114603,0.858916802062547,0.889386489234755,0.8579587665498245,0.9187490537833636,0.7196173322975844,0
2011-05-22,0,0,0,0,0,0,0,0.4194813681106193,0.5573890778423325,0.5783505693833085,0.6547568336612578,0.6606943654750399,0.7538863297194761,0.8427096727791114,0.8754462242753509,0.8000615722082275,0.7919571160616286,0.6829541428186303,0
2011-05-23,0,0,0,0,0,0,0,0.4194813681106193,0.5626492397588342,0.6176834423908606,0.6646170645046886,0.6857575871494997,0.7874638603852484,0.8564974189098122,0.8604594907260306,0.8128626958276098,0.7919571160616286,0.6829541428186303,0
2011-05-24,0,0,0,0,0,0,0,0.4639834829889455,0.5694646699136258,0.5399608383321121,0.6444216027801596,0.6833542901142827,0.7366276464444684,0.8154492841959188,0.8558140332595566,0.8033950733269856,0.7919571160616286,0.6829541428186303,0
2011-05-25,0,0,0,0,0,0,0,0.24495596939572717,0.5459623925245671,0.539822257803953,0.6662514738132982,0.7083906579812916,0.7542315051380413,0.8252615639063123,0.8617139809488046,0.8579408795459944,0.9117346078108423,0.8495902787244377,0
2011-05-26,0,0,0,0,0,0,0,0.24495596939572717,0.5992030283491364,0.5845722322679765,0.7162108181618889,0.7213252376068993,0.7691302150066852,0.8216347868746541,0.8772789760777463,0.8291189153469846,0.9000531839931264,0.8495902787244377,0
2011-05-27,0,0,0,0,0,0,0,0.24495596939572717,0.512995930965462,0.5802014016572631,0.7004320585664242,0.7219588534203591,0.7687599508397255,0.8359356672499755,0.8625793608768305,0.8513393578660563,0.9210479203978326,0.8616719750309918,0
2011-05-28,0,0,0,0,0,0,0,0.4737275135932183,0.50093665783619,0.6112899916678584,0.6961286111988667,0.7212513008097026,0.7784725207039054,0.8217824658580939,0.8531049413009101,0.8279341501729784,0.883010993328066,0.8560919380410958,0
2011-05-29,0,0,0,0,0,0,0,0.4639834829889455,0.5053801963597008,0.6248767205892898,0.6898441755183471,0.7276600842316164,0.7787776033325455,0.8327606360910785,0.8475805957012779,0.8115035158811608,0.9088735370003631,0.8560919380410958,0
2011-05-30,0,0,0,0,0,0,0,0.4639834829889455,0.4954217861744938,0.6040819987516997,0.7205200317071968,0.7368827764526522,0.7813836111145076,0.8143062808457731,0.8509227290963848,0.8342205520570581,0.9170424031039215,0.8461835644352491,0
2011-05-31,0,0,0,0,0,0,0,0.4639834829889455,0.5486740074868941,0.6062446005045997,0.6971292052485181,0.7069635924602681,0.7520309701067172,0.8194893400875616,0.8548626734695045,0.8357932940669689,0.9170424031039215,0.8461835644352491,0
2011-06-01,0,0,0,0,0,0,0,0.21918532313190903,0.5198581405828362,0.558416226011854,0.6551924982427647,0.6892889979553605,0.7677407722472285,0.8246468037444983,0.8564949838235459,0.839032926283814,0.8895147174264242,0.794500774328622,0
2011-06-02,0,0,0,0,0,0,0,0.43563577209874554,0.5115045557936435,0.5563623988555347,0.6445009729775831,0.6834206347435331,0.7592699384602078,0.815123638685501,0.7671947041369874,0.7634319955270871,0.7447858499870161,0.8091150096652456,0
2011-06-03,0,0,0,0,0,0,0,0.43563577209874554,0.5286817191866763,0.5606198990124436,0.669540952009117,0.6930993648996989,0.7645425427757737,0.8431699151265188,0.8562168246636884,0.7976139816248445,0.7872985402362523,0.8461835644352491,0
2011-06-04,0,0,0,0,0,0,0,0.4382128367251274,0.5030156805930491,0.5370432650185043,0.6133640655610929,0.6548965388022394,0.7509230348001891,0.8347213714083943,0.817242626030976,0.761257279342903,0.6611306062105531,0.7287367153138156,0
2011-06-05,0,0,0,0,0,0,0,0.8000843809226185,0.6224299607553903,0.5841535533067165,0.62572688882976,0.6779765629845574,0.7508716373147353,0.7995757809913375,0.7635813086246469,0.6808379499689964,0.6108090129729483,0.6579407432598104,0
2011-06-06,0,0,0,0,0,0,0,0.7975073162962366,0.6779530401761864,0.6823587230189272,0.7153169485357499,0.7298013885825005,0.7765165856673143,0.8339364211188415,0.8276593526531715,0.7926332137720655,0.8130105247790947,0.8018078919969338,0
2011-06-07,0,0,0,0,0,0,0,0.8000843809226185,0.8199061734263808,0.8009427781860107,0.7719881085620562,0.7674143820441683,0.7821289139317289,0.7952860568412482,0.7536870766623393,0.6862095545183838,0.6130693735194693,0.6579407432598104,0
2011-06-08,0,0,0,0,0,0,0,0.9366688061208545,0.8904244652753422,0.8555677034318909,0.7991390999907165,0.7892904364171922,0.7962087275158644,0.796324082142644,0.7533816126735727,0.6724989427579264,0.6082660009181311,0.6579407432598104,0
2011-06-09,0,0,0,0,0,0,0,0.9660229353736183,0.928319389693655,0.883027366933145,0.8268848689570466,0.8022447325322212,0.8089913472747169,0.8115643582444158,0.764209298072018,0.7106972812574162,0.6130693735194693,0.6579407432598104,0
2011-06-10,0,0,0,0,0,0,0,0.9366688061208545,0.8904244652753422,0.888190096407621,0.8704879042563064,0.8495170294830745,0.8460328334723408,0.8526439465338395,0.8687402120695171,0.8584029473409988,0.8929123296250908,0.7630912813781944,0
2011-06-11,0,0,0,0,0,0,0,0.9366688061208545,0.8802072916583384,0.8525277139182832,0.8241176753036257,0.8110276821115922,0.8191186589958688,0.8189285666542012,0.7987034067725274,0.7626700697117114,0.8126651523984846,0.8075022570305307,0
2011-06-12,0,0,0,0,0,0,0,0.9660229353736183,0.9312788034875578,0.8961326872330087,0.8501775698402834,0.8197795181805917,0.8194058743200118,0.8210983843141144,0.7982315839055637,0.7666505196831402,0.8126651523984846,0.8075022570305307,0
2011-06-13,0,0,0,0,0,0,0,0.9660229353736183,0.9526158306044664,0.9150598498705912,0.8958824457155175,0.8680599254004345,0.8564644518569086,0.8550208521100612,0.8692661370736249,0.8456644798850741,0.8935858706207622,0.8034134768137128,0
2011-06-14,0,0,0,0,0,0,0,0.9660229353736183,0.953167590530728,0.9098189679786307,0.8976382007870438,0.8733169043059209,0.8598239418380683,0.8470243649508151,0.8499225441792431,0.8377172154416456,0.8850186111051148,0.7630912813781944,0
2011-06-15,0,0,0,0,0,0,0,0.9366688061208545,0.8893367283487129,0.8742232250749102,0.8562649196820848,0.8409455621021107,0.8412190711312334,0.8368968612295531,0.8285079310304649,0.7992302744703572,0.8144671359489117,0.8075022570305307,0
2011-06-16,0,0,0,0,0,0,0,0.9539229353736182,0.9031761969574169,0.8734855309235192,0.8759249453613327,0.8658076745316139,0.855468961534998,0.8585127586375806,0.870431244351519,0.8345524461033306,0.8406788118464436,0.771453486155729,0
2011-06-17,0,0,0,0,0,0,0,0.9539229353736182,0.9031761969574169,0.8772124499340885,0.8778438053249732,0.8672873560620075,0.8556874356803222,0.8582509296452367,0.869781107328545,0.8343111354931556,0.8406788118464436,0.771453486155729,0
2011-06-18,0,0,0,0,0,0,0,0.9539229353736182,0.9031761969574169,0.875763720571572,0.8761838117688838,0.8667376784323998,0.8532234541172482,0.8579774225261572,0.8690327711598579,0.8341355788425522,0.8406788118464436,0.771453486155729,0
2011-06-19,0,0,0,0,0,0,0,0.9323,0.9257464530916737,0.8796862342246932,0.8738497276813311,0.8616206418973055,0.8420798821063944,0.8305204042012463,0.8336487441775609,0.8448585641447045,0.8585939875286781,0.8292546064752062,0
2011-06-20,0,0,0,0,0,0,0,0.9356623877582909,0.9497428745646693,0.9072438983034166,0.8883939639535205,0.8743049361710188,0.866330876754771,0.8531822394717823,0.844650379103903,0.8558099751517307,0.8935365763195342,0.827377888472154,0
2011-06-21,0,0,0,0,0,0,0,0.9323,0.9257464530916737,0.8796862342246932,0.8739112547738753,0.861698930071106,0.8421933805313315,0.8302201679592288,0.8364854626394956,0.8418813288036843,0.8585939875286781,0.8292546064752062,0
2011-06-22,0,0,0,0,0,0,0,0.9323,0.9257464530916737,0.8796862342246932,0.8738497276813311,0.8616206418973055,0.8419384213750817,0.8311091583886334,0.8340300204384091,0.8444545079844423,0.8585939875286781,0.8292546064752062,0
2011-06-23,0,0,0,0,0,0,0,0.9356623877582909,0.9515969033957261,0.907465868542321,0.8884840676727974,0.8741707811138704,0.866763053945535,0.8547345414875733,0.8449754953726746,0.8561219605534396,0.8941954988979636,0.8316025011613768,0
2011-06-24,0,0,0,0,0,0,0,0.9737541292527637,0.9612659878006021,0.9284796257856728,0.9078902401459534,0.891775346736296,0.8741878725208696,0.8583297307022613,0.8568416049505466,0.8557906485749265,0.8629431761587395,0.8561794894256476,0
2011-06-25,0,0,0,0,0,0,0,1.0,0.9775227684459136,0.9571472582139391,0.9406315033415645,0.9150125815806799,0.9104017330990853,0.8928065712774903,0.8758980077329213,0.8771802980535968,0.8899232565649513,0.902567671491864,0
2011-06-26,0,0,0,0,0,0,0,0.9832770646263818,0.9333587130326089,0.9032761975392144,0.9049766487958393,0.8802119670454567,0.8765885228374856,0.8658510701091479,0.888565742822291,0.878187170845378,0.8340721777934922,0.8077102417345418,0
2011-06-27,0,0,0,0,0,0,0,1.0,0.9852871070320492,0.9697198781707652,0.9582392176350035,0.9370515512647544,0.9343326960403358,0.9252193145984964,0.9073009050889397,0.867684017282059,0.8946856740724731,0.8669617411209585,0
2011-06-28,0,0,0,0,0,0,0,0.9902229353736182,0.9476577723958453,0.9205736158556651,0.8937919360448872,0.8734358278496148,0.8769918858343866,0.8666557889432124,0.848288408247584,0.8406068714915013,0.8568922070408723,0.8839,0
2011-06-29,0,0,0,0,0,0,0,0.9081,0.8747453643517503,0.798231345957846,0.7963203226693185,0.7925175568339337,0.7726459494807745,0.7681729776910757,0.7768227204610539,0.7869121333227457,0.8106420566485706,0.775,0
2011-06-30,0,0,0,0,0,0,0,0.9081,0.8747453643517503,0.7971639399752797,0.7954303993377535,0.7887145456938889,0.7699032531074653,0.7597365065018402,0.7745971788361959,0.7850255256559024,0.8113272465943467,0.775,0
2011-07-01,0,0,0,0,0,0,0,0.9297229353736182,0.8956537234506499,0.8674158451742664,0.8645697578511163,0.8541339048678367,0.8367934053074069,0.8231236881487654,0.8252020462307218,0.8292276930776215,0.8635189137533129,0.797791795770259,0
2011-07-02,0,0,0,0,0,0,0,0.9850688061208546,0.9496289599487381,0.9220070475367975,0.9084760263257741,0.8925658370837313,0.8759832330784282,0.8605605886024392,0.8590250289656783,0.8661150027202289,0.9033041352426449,0.862477668946424,0
2011-07-03,0,0,0,0,0,0,0,0.9443999999999999,0.9201381351309372,0.8854698709598428,0.8821508133257902,0.8635272057186628,0.846288067040746,0.8347959763506057,0.8458230605631464,0.8418591247924059,0.8520829520765025,0.7909282511475174,0
2011-07-04,0,0,0,0,0,0,0,0.9804270876723563,0.9317833367564193,0.9449085342765743,0.9330341016616115,0.9194505760530661,0.9160410561822253,0.9059134555784404,0.8999797943931832,0.8580381492587567,0.9036852493061301,0.833578975033583,0
2011-07-05,0,0,0,0,0,0,0,0.9443999999999999,0.9356254425988638,0.8930445247908647,0.8718908501639543,0.8487016612133405,0.8403024198075526,0.8253017960354494,0.80925905815747,0.8173093115432257,0.8145873155019351,0.8274089284087388,0
2011-07-06,0,0,0,0,0,0,0,0.9943334599429711,0.9792506369324548,0.9699009104994504,0.9560760189556006,0.9391399865148742,0.9321318270677056,0.9247406158741273,0.9124225880548785,0.9008687184532042,0.930616436262675,0.8761285364241912,0
2011-07-07,0,0,0,0,0,0,0,0.9907353461778836,0.9684771343255352,0.9427453806968328,0.9136553778032006,0.8900677351621654,0.8812321227917237,0.8695404295377303,0.8528620317113982,0.85649799145853,0.8856347762753745,0.8705886445987603,0
2011-07-08,0,0,0,0,0,0,0,0.9907353461778836,0.9766661067052737,0.9452016336749021,0.9159691998135285,0.8898897655235677,0.8812474983437627,0.8648784019917279,0.8525198783975477,0.8546739103856005,0.8862647278665068,0.8705886445987603,0
2011-07-09,0,0,0,0,0,0,0,1.0,0.9512130276722202,0.8764660677876764,0.8559478269039805,0.8273390922587649,0.8258992710901899,0.8169248998773758,0.7975151545033506,0.7680577128729577,0.775033430827267,0.7266,0
2011-07-10,0,0,0,0,0,0,0,1.0,0.9646224894663162,0.9437341379803564,0.9180900921072903,0.8908268370204661,0.8783994102311731,0.8647979429744351,0.8527840181168573,0.8547459023273831,0.8862647278665068,0.8705886445987603,0
2011-07-11,0,0,0,0,0,0,0,1.0,0.9507964563381145,0.8790475183595626,0.8539588198751009,0.8243321960198601,0.8249256198579832,0.8190457995472055,0.7926510961954878,0.761702916347711,0.775033430827267,0.7266,0
2011-07-12,0,0,0,0,0,0,0,1.0,0.9507964563381145,0.8790475183595626,0.8539144865048798,0.8239201400728641,0.8248023199109539,0.8190118368038282,0.7926510961954878,0.761702916347711,0.775033430827267,0.7266,0
2011-07-13,0,0,0,0,0,0,0,1.0,0.9367827697188638,0.8794743644906795,0.8580693383544719,0.825054007215755,0.8256004102773106,0.822646970580266,0.79687366224448,0.7679322816726717,0.7747184550317007,0.7266,0
2011-07-14,0,0,0,0,0,0,0,0.8991041062067892,0.8632719423799518,0.7692738156331013,0.7778357802480972,0.7672845144756661,0.7311955161136375,0.7391504598622777,0.7909306801690027,0.777850792378723,0.8183205216606536,0.803926297550389,0
2011-07-15,0,0,0,0,0,0,0,0.8380770646263819,0.8161395072977297,0.752483163831208,0.7655222335532058,0.7788948486340511,0.7531176469590829,0.7557312598263846,0.7950696898099183,0.7990862091225854,0.8323322841089716,0.7903931596347179,0
2011-07-16,0,0,0,0,0,0,0,0.8640688061208546,0.851634023494671,0.8243498252513921,0.8099289160031499,0.7932751943193436,0.7687472677787349,0.7674837852177236,0.8007177773859884,0.7746549931690001,0.7872748010514011,0.7388663406504532,0
2011-07-17,0,0,0,0,0,0,0,0.8640688061208546,0.851634023494671,0.8243498252513921,0.8095617698438201,0.793220736940235,0.7655889481934514,0.7621118127955435,0.8000052127741286,0.7717116122919636,0.8177955620013767,0.803926297550389,0
2011-07-18,0,0,0,0,0,0,0,0.8380770646263819,0.8528643291412669,0.8195708898301779,0.815927791848698,0.8113174477477406,0.7906594186022864,0.7861673347729952,0.8101810111704958,0.7960676251247395,0.8716503981396079,0.8561572186495242,0
2011-07-19,0,0,0,0,0,0,0,0.8380770646263819,0.8528643291412669,0.821519765404865,0.818721495076982,0.8221385388443537,0.809796861560789,0.8159787774859201,0.8380085298843011,0.8269818882613568,0.9168352981438547,0.8123145126396534,0
2011-07-20,0,0,0,0,0,0,0,0.9400311938791455,0.9061638647401056,0.8499885159707867,0.8304063596033137,0.8140586127468665,0.8032743370962719,0.8002736512787537,0.7925544081869935,0.7956085140130781,0.8258101074766343,0.8355,0
2011-07-21,0,0,0,0,0,0,0,0.9400311938791455,0.9061638647401056,0.8486090689883209,0.8315100789380472,0.8120888407108838,0.8010384449948257,0.7939968507805646,0.7925544081869935,0.7956085140130781,0.8258101074766343,0.8355,0
2011-07-22,0,0,0,0,0,0,0,0.9848105245693528,0.9727232297317994,0.9533887135811947,0.9388003943661714,0.9237927252944863,0.9124662579566523,0.9040680427800752,0.8988508959755079,0.8636137324663296,0.9331862783263333,0.8597249407277412,0
2011-07-23,0,0,0,0,0,0,0,0.9011541292527636,0.8829918146474777,0.8937579742887742,0.8813874090304779,0.8837309959371531,0.8721647115250153,0.8709230762734412,0.9037376317447033,0.8688047810946768,0.8887901296614942,0.8119038144871796,0
2011-07-24,0,0,0,0,0,0,0,0.9657646538221164,0.9535925480818396,0.9255743962308377,0.9156927991269249,0.9044928138785006,0.8925174376840599,0.8912532327136923,0.9061261830259643,0.8598590819139261,0.8854535789446597,0.8119038144871796,0
2011-07-25,0,0,0,0,0,0,0,0.8192522891098001,0.7972282771217001,0.8001008640541353,0.7863130503734244,0.7787453374309823,0.765940823298153,0.7675094931892624,0.781841531892618,0.7653074080574708,0.8087183927915184,0.7633990219513594,0
2011-07-26,0,0,0,0,0,0,0,0.8501770646263819,0.849649348398645,0.8165298751466908,0.8042134833880605,0.7806471402740992,0.7646787346495849,0.7653427259368877,0.7863396340815025,0.7887747491396109,0.8106082475649155,0.7633990219513594,0
2011-07-27,0,0,0,0,0,0,0,0.8501770646263819,0.849649348398645,0.8165298751466908,0.8043696076887136,0.783893763216055,0.7682788117444428,0.7684548685961659,0.7875796085297425,0.7887795305890939,0.8106082475649155,0.7633990219513594,0
2011-07-28,0,0,0,0,0,0,0,0.8771752244834183,0.8296620132862458,0.8317524590652791,0.8179029197356931,0.795750308588533,0.7895738671679546,0.7877506553740264,0.7928743199521618,0.7607210246924084,0.7644403045650598,0.7285122558059556,0
2011-07-29,0,0,0,0,0,0,0,0.9152669659778909,0.8307536248355981,0.8377264833854061,0.8147366852360368,0.7944833641294081,0.7846270963945898,0.7815641634669971,0.7820037393656327,0.7543750647137705,0.7646707571212397,0.7428187505694142,0
2011-07-30,0,0,0,0,0,0,0,0.9029458707472364,0.9232673880104583,0.8904214744916459,0.8809915997720568,0.8664385878133202,0.8552234385299298,0.8454382584385971,0.8401846474768053,0.833550401934964,0.8616793049004356,0.7967778209560574,0
2011-07-31,0,0,0,0,0,0,0,0.9029458707472364,0.9232673880104583,0.8906847775167346,0.8809915997720568,0.8664385878133202,0.8552234527989411,0.8454461051838101,0.8402183923933517,0.833550401934964,0.862338227478865,0.8010024336452803,0
2011-08-01,0,0,0,0,0,0,0,0.9642311938791454,0.9425193509586021,0.9023135837790426,0.8844224208757201,0.8595879964559526,0.8416019624172865,0.8182028569934815,0.8068400878447756,0.8091465267948835,0.8387690443314225,0.8153089284087388,0
2011-08-02,0,0,0,0,0,0,0,0.8362853231319091,0.8571330901906891,0.8206351312905957,0.8140697604450806,0.8012996026082033,0.7879548879920427,0.7831281274843881,0.8004904679440062,0.8118894282131964,0.8759170755873457,0.8319102417345418,0
2011-08-03,0,0,0,0,0,0,0,0.8362853231319091,0.8571330901906891,0.8206351312905957,0.8140703102931632,0.8017456129893781,0.7901239426845503,0.7854767315472624,0.8021697477530554,0.8127681392697875,0.8758368469388771,0.8183521595702238,0
2011-08-04,0,0,0,0,0,0,0,0.8362853231319091,0.8571330901906891,0.8206351312905957,0.8140697604450806,0.8016932376954964,0.7895786224529001,0.785015075242191,0.8017715679862927,0.8127681392697875,0.8759170755873457,0.8319102417345418,0
2011-08-05,0,0,0,0,0,0,0,0.9642311938791454,0.9425193509586021,0.9023135837790426,0.8844224208757201,0.8595879964559526,0.8417558854996796,0.8185098489139018,0.80692777174844,0.8091465267948835,0.8387690443314225,0.8153089284087388,0
2011-08-06,0,0,0,0,0,0,0,0.8362853231319091,0.8571330901906891,0.8206351312905957,0.8140697604450806,0.8016932376954964,0.7895610612785221,0.7850129163137338,0.8017714655789601,0.8127681392697875,0.8759170755873457,0.8319102417345418,0
2011-08-07,0,0,0,0,0,0,0,0.8362853231319091,0.8571330901906891,0.8206351312905957,0.8140703102931632,0.8014226338063606,0.7881609922325855,0.7828609637410536,0.8003908805080193,0.8119567709065735,0.8752328345753169,0.821786715606748,0
2011-08-08,0,0,0,0,0,0,0,0.8856917414944728,0.8725837420805423,0.83236664950792,0.8089374292400198,0.8003722316662821,0.7884268544365035,0.7848611091533486,0.8038426141677075,0.7715876986159077,0.7926092880428162,0.7890149257575733,0
2011-08-09,0,0,0,0,0,0,0,0.8856917414944728,0.8981830185465363,0.8782386076215655,0.8609801809600586,0.8333755355635185,0.8266886628190616,0.8325887305682532,0.8478968766348078,0.7942952227865006,0.7928759708195631,0.7890149257575733,0
2011-08-10,0,0,0,0,0,0,0,0.8856917414944728,0.8981830185465363,0.8786867528540752,0.8623793223768634,0.8336777062509334,0.8282434206151377,0.832571115342021,0.8479035411737271,0.8002720629417253,0.7945558417292494,0.7890149257575733,0
2011-08-11,0,0,0,0,0,0,0,0.9933124108042654,0.9882360025211306,0.969023261083885,0.9473889811611731,0.9266324054942251,0.9209166116366478,0.9215164775618111,0.9242667165386805,0.8892019940410413,0.9492545389788322,0.9399541355799863,0
2011-08-12,0,0,0,0,0,0,0,0.8856917414944728,0.8728896384402768,0.8413630871821794,0.815123081653746,0.8025033952714812,0.7890584238955979,0.7881592990941646,0.7944289426275727,0.7668414749291973,0.792876781999073,0.7890149257575733,0
2011-08-13,0,0,0,0,0,0,0,0.8856917414944728,0.8981830185465363,0.8786867528540752,0.8623793223768634,0.8336777062509334,0.8274789379960675,0.8322625906706165,0.847793838579589,0.8006121243441338,0.7946776748326103,0.7890149257575733,0
2011-08-14,0,0,0,0,0,0,0,0.9933124108042654,0.9882360025211306,0.9690914141525486,0.9482541584316466,0.9263932820794911,0.9212099537942284,0.9186042983039913,0.9217058947383151,0.8917403358499213,0.9500885068564334,0.9399541355799863,0
2011-08-15,0,0,0,0,0,0,0,0.9933124108042654,0.9882360025211306,0.9697701698047348,0.9495397241598588,0.926795479704633,0.9212017811350844,0.9199826806518127,0.9233255682250331,0.8917403358499213,0.9500885068564334,0.9399541355799863,0
2011-08-16,0,0,0,0,0,0,0,0.8509623877582909,0.8545301204991024,0.8394588590686008,0.823976072447821,0.8092127468974842,0.7970683893633979,0.7893044251374739,0.7821973220843514,0.8071980652459767,0.7900777470493073,0.7849261455407557,0
2011-08-17,0,0,0,0,0,0,0,0.9081,0.8971449477914075,0.871881375734283,0.8539946813975934,0.8340313879788482,0.8158627231310941,0.8072511572422635,0.8034405368317599,0.8100629526846206,0.8060261515564245,0.8162592229821414,0
2011-08-18,0,0,0,0,0,0,0,0.8509623877582909,0.8545301204991024,0.8394588590686008,0.823976072447821,0.8101535741847931,0.8031555236234206,0.7954449793823807,0.785521754546346,0.8066896061517584,0.8021868281338831,0.7870384518853671,0
2011-08-19,0,0,0,0,0,0,0,0.8509623877582909,0.8545301204991024,0.8394588590686008,0.823976072447821,0.8094775883804414,0.7995908933239054,0.7929120484808976,0.7849324040384924,0.807164595254048,0.7897844049829448,0.7957537737834198,0
2011-08-20,0,0,0,0,0,0,0,0.9081,0.8971449477914075,0.871881375734283,0.8539801081042643,0.8340313879788482,0.8161272293031375,0.8072877512047898,0.8034405368317599,0.8100629526846206,0.8060261515564245,0.8162592229821414,0
2011-08-21,0,0,0,0,0,0,0,0.9400311938791455,0.9654579130845925,0.9346868435575799,0.9276000179518212,0.9094479798700644,0.8991401041845337,0.8812087032623123,0.8690393992000383,0.8654885125002677,0.9072414828655628,0.8320765823849947,0
2011-08-22,0,0,0,0,0,0,0,0.9832770646263818,0.9333168588946698,0.8843784990249293,0.866897159992964,0.8430552788885716,0.8262609596471246,0.8084690361585336,0.794588158473768,0.7956557049762754,0.7989902306962728,0.7954006566629014,0
2011-08-23,0,0,0,0,0,0,0,0.9832770646263818,0.9333168588946698,0.8843784990249293,0.868478655735402,0.8557935728599692,0.8303222298729077,0.8096480736897017,0.7957761360677144,0.8033247682543013,0.8070525322032299,0.7994278887650862,0
