,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2005-06-17,0.0,5.657244152271251e-06,0.018980357233294238,0.14986924000137963,0.38372223521060234,0.6334174425482746,0.8721534702954474,0.9539570114960371,0.9263115346496701,0.8829587458703907,0.848145568880394,0.8276753997696487,0.8199282723151233,0.8143719778739903,0.8089990551250018,0.8139767517197568,0.823658469364654,0.8082329419722715,0.7750603336501329
2005-06-18,0.0,0.001468919782391586,0.020230292765951095,0.12156648312319192,0.32642724435590714,0.5926992357227792,0.8535750602129701,0.9535416131253016,0.9382095669789501,0.9013550255574304,0.8671233397554968,0.8376489964512435,0.8266103880825947,0.8216757826589832,0.8139227778873795,0.8135502365779222,0.8228860141588633,0.8082329419722715,0.7750603336501329
2005-06-19,0.0,0.001468919782391586,0.020017309542479857,0.10278327085399264,0.2943611802016911,0.5584954227287454,0.8461353534761724,0.9609736590559154,0.9577185689823878,0.9249637516125068,0.8971512539074692,0.8687867800872371,0.8513006130804371,0.8389912759247766,0.8265240208514301,0.8234974559437412,0.8273304403040841,0.809112844520611,0.7750603336501329
2005-06-20,0.0,0.002777726534108367,0.05826131090069036,0.16084587351938037,0.3649963054387613,0.5869368346523758,0.8091085305969707,0.9138476931420134,0.9407926584258802,0.9363082355026553,0.9154259622931574,0.8898576569423646,0.8822295031029589,0.8813407413247333,0.8741139225943831,0.8700115395308489,0.8593315075400506,0.853989809085125,0.8458230480300906
2005-06-21,0.0,0.0,0.01964305499293345,0.10399506147483323,0.2942357625828505,0.5573297909800623,0.8460866796539929,0.9618666791940649,0.9582841080660459,0.9246600832461581,0.8964886263036034,0.8674704347589862,0.8508408925556686,0.8389912759247766,0.8265240208514301,0.8234974559437412,0.8273304403040841,0.809112844520611,0.7750603336501329
2005-06-22,0.0,0.0,0.020525898746939407,0.11000005960460879,0.2974833073454402,0.5624195704514413,0.8472018689195553,0.9603913841324275,0.9579438146672935,0.9246600832461581,0.8963269876174084,0.8670384316785071,0.8500572083726813,0.8381380025893168,0.8247323910547925,0.8198103598878586,0.823034200705381,0.809112844520611,0.7750603336501329
2005-06-23,0.0,0.0013022457324801666,0.025668312645641258,0.10053055596685631,0.2812720859780318,0.5380751227382308,0.8181105582906603,0.9275509209073128,0.9153658196328694,0.876098811848059,0.8438203035975523,0.8514742074148555,0.853042103673434,0.8426946299541488,0.8286719715868326,0.8209059099026668,0.8204065429299803,0.8082329419722715,0.7750603336501329
2005-06-24,0.0,0.0013088067517167807,0.06065129689893044,0.162968977613077,0.3618459994843564,0.5816661607230245,0.8046842470410649,0.916223602925553,0.9576882909260189,0.9564566500843882,0.9411886499981583,0.913534030948369,0.8930540340964985,0.8818970546997595,0.860221409207035,0.833777934251823,0.8297494440977213,0.8442893819291649,0.8458230480300906
2005-06-25,0.0,0.0,0.05462868371115307,0.17763064639225232,0.34348077556038537,0.5798505858514554,0.8147962534176183,0.9271187912361677,0.9672810895577664,0.9661558440579668,0.9493692718338714,0.92250821669348,0.9049539812776585,0.8923494527288796,0.873506441370936,0.8570840896805005,0.8507293935640512,0.8526410844332031,0.8458230480300906
2005-06-26,0.0,0.0,0.05095618663673399,0.17431634394213624,0.34356597961252594,0.576268197597055,0.8100359074320669,0.9240366716033592,0.9626134879154294,0.9570055235437295,0.9412620477620091,0.9120672590271678,0.8953122465165148,0.885512971931067,0.8687055587304297,0.8538892953100469,0.85018304689745,0.8526410844332031,0.8458230480300906
2005-06-27,0.0,0.0015607493486290906,0.048288486435428296,0.13951576247579991,0.3117600442604185,0.5468845899419297,0.7994184402276431,0.9049817257101325,0.8959782935170819,0.8663400419980681,0.852493724590092,0.8435377077848802,0.8376886384398335,0.8278243838159871,0.8211095064817727,0.824689404993522,0.8285539400857568,0.8092888250302791,0.7750603336501329
2005-06-28,0.0,0.0070483164074039,0.0790231085149546,0.18896971905322588,0.3661592089775068,0.58770123652046,0.786145803504537,0.8857605434380678,0.9178006511545334,0.9134240312648343,0.8962214309341793,0.8716826040427043,0.8651983631707669,0.8497678279655133,0.8432502845005132,0.8326974323849088,0.844196698543495,0.8541596105819076,0.8458230480300906
2005-06-29,0.0,0.006779123140790429,0.06840114272263881,0.20804661115259565,0.3780631467434505,0.5945622211766245,0.7809833890548336,0.8617479175127947,0.8877792148656728,0.8780415087885187,0.8697748633085082,0.8505244635190172,0.8469868142381773,0.836876661324214,0.8350061865353421,0.8284618667662035,0.844011132770598,0.8539836300722397,0.8458230480300906
2005-06-30,0.0,0.001807245235703541,0.08268791510922288,0.19629371473585366,0.3631278101170779,0.6074421404341744,0.8060793003774328,0.8570106756025533,0.8488542901601845,0.8338704646374399,0.8164589690329805,0.80115901847653,0.793681720464567,0.7764158389765541,0.7765100947485118,0.7890349879614809,0.8054651795897771,0.8028582682400994,0.8061210675179555
2005-07-01,0.0,0.0002757542858500855,0.06924145863120916,0.17634450234534516,0.35393022760201964,0.601650314246555,0.8002056369656878,0.8553909755614537,0.8441397923071451,0.8315928522816403,0.8164613678437117,0.799545847610411,0.7865283392623011,0.7689311712105774,0.7740462034501242,0.7957909347283806,0.8221438474871726,0.8040168460765678,0.8061210675179555
2005-07-02,0.0,0.0029739267266860932,0.08712694276038453,0.19456359870222867,0.34137327839398934,0.5344804410614487,0.7486689760416174,0.8337189685737773,0.8471452640619668,0.8354475122238221,0.8235757240140851,0.8171753034192987,0.8180459583081522,0.8077943635198513,0.81463916821945,0.815360476698692,0.8236252991312466,0.8504049190125116,0.80597926931244
2005-07-03,0.0,0.014352486853436113,0.09568032365447925,0.22275832773453724,0.4014324947033907,0.6831787218805646,0.8612197644434357,0.8822686570498774,0.8704600484011672,0.8530042978593748,0.8310422666635667,0.8115059941167958,0.7931892256822751,0.7749250911480738,0.7762731115714137,0.7927043045544532,0.8172976367720457,0.7972370074932197,0.7748618770268507
2005-07-04,0.0,0.016025328521676593,0.09615442351949643,0.21424218701215486,0.37897207263392385,0.6672060965992892,0.8608485150525784,0.8837065205023944,0.872373805646706,0.8563865241069865,0.8334435404545717,0.8127191508142113,0.7945868465977736,0.7762865012246607,0.7793970600519112,0.7986449123549014,0.8232146109332212,0.7972370074932197,0.7748618770268507
2005-07-05,0.0,0.013918158387817953,0.09024156296388881,0.19643134174353377,0.3693919481080983,0.659017671220241,0.8562131292522142,0.8770376138080922,0.8671561879531258,0.8524721217385112,0.8302340548218485,0.8104869614843908,0.7938299456500357,0.7743225753738281,0.7763373373583395,0.7959412924467187,0.8231175906787453,0.7972370074932197,0.7748618770268507
2005-07-06,0.0,0.031205210964955384,0.11429880747813781,0.20001797993338397,0.3133997093966242,0.5064191352733995,0.7705182243837975,0.8716392537001041,0.8891630872578937,0.8741068003803044,0.8579632518427348,0.8491031499610174,0.8365946725658483,0.8300364506350484,0.8321806016901796,0.8340390183143648,0.842854286256395,0.8527174113686745,0.8251105954477422
2005-07-07,0.0,0.016453243048372552,0.080961707814045,0.19058176848052727,0.32515905387103927,0.6323112185801889,0.8539321269390173,0.8777880608807004,0.8714480151437676,0.8588363029060033,0.8404736378836714,0.8255191507840044,0.8166982295453187,0.8118964554530611,0.8071942858101436,0.8062137005835098,0.8335166312814695,0.8069444929231868,0.7799595133073238
2005-07-08,0.0,0.003243252889793582,0.08238140369070772,0.2075648556585069,0.34266227541712707,0.561296219808953,0.8142876923118276,0.883172801177153,0.8932562577324493,0.8846849371630782,0.8684388674740531,0.8583181449038956,0.8460346912626084,0.8361521140510176,0.8279209615101001,0.8216679671627406,0.8343076103612505,0.8514945987861678,0.80597926931244
2005-07-09,0.0,0.011856076077777255,0.08583091324167172,0.2117380160014181,0.35019517905656267,0.5578483436854691,0.8147112563874805,0.8981473398747198,0.908109609645503,0.8966645886483499,0.8795195865019041,0.8643738106534722,0.8465923017503081,0.8353041856602805,0.8286230824230121,0.8234292120969815,0.8308123728526989,0.8513110727560976,0.8251105954477422
2005-07-10,0.0,0.010308920870343397,0.07434494957951653,0.2446338111708495,0.5091886390302789,0.7010334802692585,0.8299792869603058,0.8871471272895072,0.9028132597101679,0.894054592464747,0.8817270832259888,0.8702861730947301,0.8529638356135213,0.8480605983059217,0.8478107712968422,0.845621136500645,0.8396837919222493,0.8427256100230598,0.8268984048796492
2005-07-11,0.0,0.015824048618133645,0.05240739146392545,0.19293457979343415,0.42891805398890903,0.5779261284643695,0.7953541333575348,0.8886148164050308,0.9221280808132837,0.9258491714991791,0.923227045533868,0.9150192455973375,0.8949229175219408,0.894305956182785,0.8821460956528454,0.8572363765886625,0.8615466996479013,0.8470151428883752,0.8268984048796492
2005-07-12,0.0,0.006137299757661153,0.04693239757570055,0.19078782972258318,0.4504658764367982,0.5906577060353787,0.8006889940561952,0.8951974318642801,0.9303489759103499,0.9361142354368186,0.9348840447931964,0.9251613748358032,0.9006255126432653,0.8942152198965251,0.8852440116307854,0.8595044031943239,0.8644956481255046,0.8722468209598812,0.855147195986499
2005-07-13,0.0,0.012609612620863703,0.037162805690505514,0.09228134679336784,0.1888359560475915,0.46319602492933437,0.7626169412597095,0.884785857416478,0.9213131163741156,0.9277063969650284,0.9260114877357221,0.9163821455434737,0.8944337597696356,0.886185426497041,0.8723590102629976,0.8505680005277977,0.8445881141565624,0.8415640294535682,0.8249264593641584
2005-07-14,0.0,0.005791814713344778,0.042519020628112976,0.22722925958806045,0.595715782941478,0.7737442240959479,0.8249063617284143,0.8338726049192381,0.8312451797881554,0.8230758173831759,0.8092316160657035,0.8058391445120611,0.8002991496466774,0.7942603159113041,0.7877430400003881,0.796564442953013,0.822076793993925,0.8108135377590291,0.7875366621050913
2005-07-15,0.0,0.0050576281361746755,0.04908692425231001,0.23122204663622475,0.5983400451881226,0.7878290896186613,0.8395334670431996,0.8506126367856965,0.8489580180255598,0.8367565433044621,0.8207458477157183,0.8137517142428661,0.8070427488115512,0.7999176108495503,0.7952295940683349,0.8031033757813902,0.8307392109561613,0.8281154466838649,0.8258356000597572
2005-07-16,0.0,0.00012179027142944747,0.01981129066183484,0.11387191323095441,0.3191007000869138,0.6423756875051287,0.8347090248259391,0.8882414006560443,0.8954514126062258,0.8872714791010045,0.8744480839103577,0.8576693041927531,0.8448150813978768,0.835903923341516,0.8295532558895388,0.8317281713356067,0.8306411180480154,0.8134318334443498,0.7860352560154462
2005-07-17,0.0,0.004347762835062374,0.013888002909707244,0.07175190192739035,0.22449003120408426,0.5840784886171616,0.8231732223849498,0.8935802819805228,0.9036349932602509,0.8946638314825702,0.8800415081731764,0.8621539635644948,0.8466924170498322,0.8356009424281096,0.8283417515858577,0.8278695395201738,0.8271737697972532,0.8133507704291201,0.7860168055763895
2005-07-18,0.0,0.0073066425076734505,0.033748034197212104,0.11454004391467754,0.26955471462755376,0.5486226003374405,0.8101038567943725,0.906168288759773,0.9388185735723978,0.936395685560171,0.9209892742969417,0.897563478708666,0.877134127255188,0.8622533480058866,0.8604002020904429,0.85589891497528,0.8628021625529549,0.8727175372268491,0.8490746686093468
2005-07-19,0.0,0.004841516187964051,0.01260112228571231,0.06381045296569206,0.17052561875088457,0.44445326454746287,0.797094537838342,0.9464644455456495,0.9892405569538718,0.9919871330598116,0.9858170338771799,0.9742877368615328,0.956870134424367,0.9389297403468895,0.9198306705879222,0.9044145576793007,0.9069751724922479,0.920460902078372,0.889138650028323
2005-07-20,0.0,0.0,0.002426719455425569,0.04891133427620027,0.15019623552367015,0.43294392423233563,0.7769779693023983,0.9310535906392914,0.9693834531810738,0.9729126034426153,0.9624790305060066,0.9459066725461222,0.9252496635820849,0.9112161433580109,0.9050821329275832,0.9018599293922284,0.906223576938808,0.9133986434713478,0.8797233298394168
2005-07-21,0.0,0.0,0.002562885548304964,0.05412124698979692,0.16040389131726912,0.42493018827154416,0.7811338576296659,0.9430514475303694,0.9874280899622022,0.9951753378536551,0.9946058568482983,0.9887226512798577,0.9750332074800813,0.959876750086433,0.9399776810575335,0.9232108302978302,0.9106425721404513,0.9010192815069198,0.8694860198583271
2005-07-22,0.0,0.0,0.0034199607191268445,0.05556628872965691,0.16312864504822472,0.42708272873673336,0.7650791558318494,0.9290736229121098,0.9783236944253374,0.9841312500946064,0.9748983053542315,0.9590513124211069,0.9391726409478963,0.9226760743270556,0.9106186514525756,0.9046626924711588,0.893197754143276,0.8784594857143613,0.8654455227648363
2005-07-23,0.0,0.0,0.0035244586740427655,0.0349020160513402,0.11747329679007833,0.3835378512351826,0.7489251430479096,0.929270619455592,0.9840330582329877,0.9939277625888969,0.9928869933288836,0.9853976597781009,0.9725727106829284,0.9571989572816553,0.9380454504020812,0.9222394291100169,0.9211568117382081,0.930757180599499,0.903766362996745
2005-07-24,0.0,0.0,0.0009937319537845594,0.042310603859321345,0.13027354812458972,0.3776491237233411,0.7365892162238096,0.9313494058328023,0.9863012030636404,0.9937103117436185,0.9889792267552091,0.9785746473835348,0.9645630765975651,0.9477395477174427,0.924104109457066,0.9021947410607217,0.9016050905381897,0.9155076680028902,0.9001092540099721
2005-07-25,0.0,0.0,0.006343879767434294,0.04717551039287249,0.14355020834201876,0.40253132254270707,0.7415464140559633,0.9203508872399785,0.9762635351913045,0.9895076236498493,0.9905051600127255,0.9835486743814175,0.971259807796834,0.9570927517476087,0.9450687998796011,0.9305606638557946,0.9294489502947779,0.9371805771191315,0.9065255195316168
2005-07-26,0.0,0.0,0.0025219074105816493,0.04008642607530705,0.11857235256027027,0.3568710935676816,0.7140055692389209,0.9161797582164948,0.9768749695430604,0.9897663894900534,0.9886062722035097,0.9828313001803075,0.9738389766306939,0.9611745102289927,0.9403997657449511,0.914601920754388,0.8950977224865548,0.8977940928929157,0.8878259038427256
2005-07-27,0.0,0.0,0.004131154690000545,0.05295107303878121,0.13716097980450265,0.39113413011025194,0.72075616023783,0.9118569210865268,0.9687719455620393,0.9813393046867014,0.9733297288309843,0.9633403784299933,0.9556796506195548,0.9414219479272512,0.9212856751103158,0.8994693397606626,0.8815897401440073,0.8756741327050048,0.8652978024700388
2005-07-28,0.0,0.0,0.008232210995489424,0.06309330337068077,0.1633337406818567,0.42399309493524956,0.7426757089692777,0.9130518799507774,0.9625459958945075,0.9772356296193063,0.96618667765768,0.9516253187410294,0.9404032646207188,0.9250464501570205,0.9188169868055863,0.9143389737409857,0.9035735217697421,0.8855873257283963,0.8608295043534963
2005-07-29,0.0,0.0,0.007298518550756553,0.06037259689012521,0.13752389878983773,0.368662960401245,0.7200910236435165,0.9172952221863319,0.9732232959350269,0.9868070039298207,0.9753332227166793,0.96300827472499,0.9541253907856819,0.9460857951860598,0.9311818828033223,0.9071731511233615,0.8853320293276303,0.8895978168398887,0.8812038368436804
2005-07-30,0.0,0.0,0.014379551685907987,0.10079762183948233,0.18518129741018924,0.4087976038650329,0.7229549119385144,0.9091528025931772,0.9680211109902163,0.9831807464730239,0.9805239671595538,0.9727454016089131,0.9623294205693971,0.9456712048309788,0.9245845736749436,0.9011157741321728,0.8842571453921867,0.8739741252904817,0.8614878339294546
2005-07-31,0.5238681741307125,0.802094709257589,0.8735291244351963,0.727743696814209,0.6334959225111795,0.7111042123844067,0.7954949871845196,0.8447859030554277,0.8723795412174695,0.8781910942711508,0.875157008599104,0.8777115622074271,0.8874142011900541,0.8985642264400964,0.8976550894774815,0.8827457311336205,0.8713422546961728,0.8641387732105545,0.8540770017448346
2005-08-01,0.5238681741307125,0.802094709257589,0.8908951573564015,0.7955772441701968,0.7361591023499625,0.7958514556227154,0.8147134202895473,0.8122440276447538,0.8240844918332372,0.822463868083138,0.8131952636432361,0.8182474947980084,0.8251990850217937,0.8362170195594437,0.8437117962712725,0.8388431321720088,0.8494175964740871,0.8474852847638381,0.8410502867307909
2005-08-02,0.5238681741307125,0.802094709257589,0.8909067496716992,0.8137242824483112,0.7863508590909662,0.8361761924671137,0.8438165039560375,0.8341524796399885,0.8284403659366308,0.8151691690534223,0.8013020533860384,0.790388960022861,0.7879749206270782,0.7890488747780471,0.7938140457346482,0.7981748681811838,0.8146761241059132,0.8152382238449535,0.8093090049691506
2005-08-03,0.0,0.0,0.043088246963256784,0.38747971108807905,0.720274636459113,0.9141442174577884,0.9403900817469026,0.9209152119235887,0.8996581156829572,0.8703243999609357,0.8387846332297445,0.8176733568645256,0.8077633964784364,0.8017306324595594,0.8017272835707313,0.8086691091476461,0.8212124987690245,0.8159186370612738,0.8093090049691506
2005-08-04,0.5238681741307125,0.802094709257589,0.8909067496716992,0.8121396753232892,0.7588101428691855,0.816098754218208,0.8264520283253467,0.8147852723529301,0.8125543833211402,0.800265443244973,0.7846051966393508,0.7775485046453429,0.7816625897942752,0.7871359664835984,0.7929645504157085,0.7990110636799086,0.8147673045073596,0.8152382238449535,0.8093090049691506
2005-08-05,0.5238681741307125,0.802094709257589,0.8900925289179095,0.7536536140726244,0.7166098286256213,0.7866762906007088,0.8304278965000316,0.8342142746277652,0.8461288504291764,0.842557372283817,0.8436266161626257,0.8497737744221258,0.8540358890024283,0.8628895943801892,0.8602653021130976,0.8515840794495438,0.8445352755397216,0.856279147381859,0.8461322789319297
2005-08-06,0.0,0.0,0.1423590692759705,0.5081388478243988,0.8131728124297362,0.9489815248376561,0.9641407533210469,0.9437063963849338,0.9172330981591914,0.8859377907537205,0.8559843641552594,0.8308209124939511,0.8146336329956477,0.8045893891095132,0.8042740773096035,0.8100959744123027,0.8261124748099562,0.8170763648533237,0.8093090049691506
2005-08-07,0.0,0.0,0.04446907484467238,0.4030307509458633,0.784337273961772,0.9434691403138459,0.963195106166647,0.9433665821818754,0.9170916954683729,0.8858063226931293,0.8559173364094207,0.8307104543173159,0.8143950428708678,0.8041697705979379,0.80355440536274,0.8092737913527833,0.8212124987690245,0.8159186370612738,0.8093090049691506
2005-08-08,0.0,0.0,0.010674042705099892,0.16105788098483034,0.460490701770918,0.7220574042836871,0.8958648045588926,0.9641388483544815,0.9837658137412003,0.9777585248203139,0.9629325554678126,0.9388754809000237,0.9106627259445118,0.8878268087423269,0.8739920861623299,0.8634002663663544,0.8528275981056003,0.857103529260918,0.8461322789319297
2005-08-09,0.0,0.0,0.011287872427281588,0.09690441162113933,0.25641479499786973,0.5315116554437278,0.8077964308949473,0.9419255540428454,0.9901391903967866,0.9958327275864003,0.9868524048839078,0.9713541771847459,0.9531506644913557,0.9269975556902823,0.9030952360867947,0.8878128220418179,0.8742380245455953,0.8667936932225542,0.8627740337100324
2005-08-10,0.0,0.0028054169070867007,0.019748581218788305,0.1191896729224978,0.29263024446100383,0.5512454095291912,0.8034661336212209,0.9368077094409998,0.9842125540531411,0.9866105560912071,0.9777697384178148,0.9659479034819948,0.9488786423345944,0.9224123225603813,0.9009062809231683,0.882983210982554,0.8733431968452287,0.8873376909197633,0.8597661802764122
2005-08-11,0.0,0.0028054169070867007,0.03031215732941922,0.21519399438148976,0.5168290506294299,0.7535744841675593,0.8963866997762768,0.9587252735703509,0.9801486514238931,0.9734017472368744,0.9594224052853441,0.9418342389291311,0.9228240902826409,0.903368610304285,0.8896639685002462,0.8737115214616297,0.8691876899639595,0.8898015878033905,0.8597661802764122
2005-08-12,0.0,0.0028054169070867007,0.017840022325452343,0.0884479389054306,0.23807575956935156,0.5141809687571847,0.7949369879446463,0.9350731538055073,0.9837878035021921,0.9861982934695512,0.9771210053136904,0.9656755611247507,0.948834299975242,0.9226400225271505,0.9009267777848796,0.8817137256849481,0.8725012488798988,0.8875290719824648,0.8597661802764122
2005-08-13,0.0,0.01366426120452037,0.032188649672230354,0.11402311121825943,0.24912428408892678,0.5155871918019741,0.7844972302170752,0.9117927651572232,0.9675450493960737,0.983668142343502,0.983268871355166,0.9666671495710548,0.9512067901226854,0.9269405481609521,0.9030952360867947,0.8878128220418179,0.8742380245455953,0.8667936932225542,0.8627740337100324
2005-08-14,0.0,0.01366426120452037,0.045257965757953614,0.14038068074719215,0.28599795501356334,0.6003643137176906,0.8671619081709933,0.9341923884474779,0.9487687531141842,0.9398666956365768,0.9253439301058549,0.914583595009329,0.8999317929576124,0.881255399104751,0.874484598455517,0.8598580792330117,0.8624032685237855,0.8878764293432548,0.8597661802764122
2005-08-15,0.0,0.0,0.007311872027469646,0.08838909080467967,0.26799738340040385,0.5945793952215326,0.8509174301671689,0.9095609046211023,0.9273412665059667,0.9231480921752535,0.9096301043391198,0.8835112377056404,0.8652779793186497,0.8540011399305268,0.8474771347211559,0.8342127997030133,0.831276541501186,0.825825693060321,0.8191000589909522
2005-08-16,0.0,0.01366426120452037,0.03724576914427631,0.13149591468313693,0.2795070800484322,0.5934590128575365,0.8461140174976646,0.9078083501485131,0.9263386642572091,0.9229688075960348,0.9096301043391198,0.8835112377056404,0.8652779793186497,0.8540011399305268,0.8474771347211559,0.8342127997030133,0.831276541501186,0.825825693060321,0.8191000589909522
2005-08-17,0.0,0.013664339755644368,0.0410733552653669,0.08787141461543613,0.1581199217941782,0.4515240736344708,0.7824178233139193,0.8930893764708902,0.9255611944410401,0.9214562336510137,0.9101933202396147,0.8994568494168685,0.8935314385665845,0.8750045686883658,0.8615940321891399,0.8540852628770693,0.8594125273226177,0.8878470473559983,0.8597661802764122
2005-08-18,0.0,0.0,0.007399904812822925,0.08382283739224759,0.261610698829281,0.6073448564542203,0.8759469547874077,0.9365384337387475,0.9456791334924856,0.9331655107475789,0.9119952743662051,0.8871172332333148,0.8666447814073254,0.8527812070409101,0.8464427580631203,0.8343711509908073,0.831276541501186,0.825825693060321,0.8191000589909522
2005-08-19,0.0,0.0,0.007680049436076176,0.08407107627368228,0.2595672634783996,0.6087841845109454,0.8777138074440314,0.9367312447441478,0.9457275948365018,0.9331655107475789,0.9119952743662051,0.8871172332333148,0.8666447814073254,0.8527812070409101,0.8464427580631203,0.8343711509908073,0.831276541501186,0.825825693060321,0.8191000589909522
2005-08-20,0.0,0.0,0.008241711962385344,0.08368585945359518,0.2578003640766629,0.6045788518168119,0.8713616768957778,0.934289584260339,0.945310219367278,0.934280175438931,0.9137814567473478,0.8900350114319944,0.8697193648147663,0.8534819275131704,0.8464427580631203,0.8343711509908073,0.831276541501186,0.825825693060321,0.8191000589909522
2005-08-21,0.0,0.0,0.001730143919090421,0.023019532357692746,0.11168769683181219,0.4368093434413832,0.8259426877234158,0.9344000945896032,0.9482856316681411,0.9307226135735713,0.9075707841010449,0.8881799119609183,0.8717945549879443,0.8561218041989958,0.8495749078143263,0.8501237344977345,0.8527142618048653,0.8459810760330366,0.830441485785819
2005-08-22,0.0,9.653578952171978e-07,0.02018723582273841,0.11968669912735774,0.3210403035314473,0.648033892215699,0.8682469234373769,0.9291536428569547,0.9409167931493835,0.9272795760227261,0.9034835151068257,0.8775801564247178,0.8585648076985304,0.8430201534930188,0.8367361706401812,0.8278829451527263,0.8276529064848033,0.825825693060321,0.8191000589909522
2005-08-23,0.0,7.855112399706613e-08,0.005141268881547018,0.041517655645229634,0.15976245448783916,0.4884665345920134,0.8363753964347164,0.9371358030241171,0.9528877495501776,0.9363034149299077,0.9146370861754244,0.8941251398570044,0.8762001225815317,0.859880819512008,0.8466014577138951,0.8428145746389851,0.8504204938885942,0.8467088270732606,0.830441485785819
2005-08-24,0.0,0.0,0.011288899920842511,0.05866595174447802,0.16615448936058644,0.4779814514252861,0.8455358224460457,0.940285484611203,0.9531097284766226,0.9363212153949046,0.9148469786275525,0.8950854380029594,0.8779611075488173,0.8636359550579903,0.8537482267043413,0.8502860665099201,0.8546003788936111,0.8467088270732606,0.830441485785819
2005-08-25,0.0,0.0,0.011288899920842511,0.06477324326319174,0.19043498394298083,0.5016690555466669,0.8534719932759073,0.9425544530222301,0.9534891765024235,0.9356847815737083,0.9141277910380988,0.8944541894330179,0.8780795398815036,0.8642822068348656,0.8541353213938024,0.8519483845613146,0.8568362132518865,0.8478811133140227,0.830441485785819
2005-08-26,0.0,0.06297684710583956,0.3119441271605456,0.49091652576767764,0.7590259028534881,0.897305513136994,0.9207790026837215,0.9080508130514459,0.8920146305529401,0.8800506316067456,0.8723361743103774,0.8623400427528252,0.8513326733348597,0.8451085780526629,0.837918101372798,0.8456796942283955,0.8546037692408379,0.8516302322589446,0.8340106832056916
2005-08-27,0.0,0.0,0.005922181364395485,0.05730205970930195,0.1974720560833102,0.5106198916623343,0.8394679118528714,0.9106146294536578,0.9186391187779316,0.9051653744299959,0.8903481127636916,0.875471237998658,0.8618109171705348,0.8535532293260172,0.8476858862264092,0.8513703327134758,0.856312590102848,0.8474155302068329,0.830441485785819
2005-08-28,0.0,0.06297684710583956,0.31233951901250523,0.5470191671311707,0.8771084774993982,0.938894091257014,0.9351839781711886,0.9230382429371995,0.9115549584582443,0.9002347333168654,0.8899198725983658,0.878364737993301,0.8684457738560638,0.863401641344264,0.8550414782074002,0.8540343203157676,0.8580285175708591,0.8514107770433865,0.8349394752425966
2005-08-29,0.0,0.06297684710583956,0.3117579101678729,0.49561130967011835,0.7962089313481819,0.8450395104381612,0.8598695997851885,0.8543008086808628,0.837989071980631,0.8259620327664621,0.8179472406706032,0.81115360400089,0.7990224557933718,0.7865603084531273,0.7826838426856251,0.7931401174290519,0.8067762950080696,0.80155397204621,0.801254634127611
2005-08-30,0.0,0.0022658911441251553,0.06380333231333388,0.41547002108165276,0.848647298241319,0.9436444768873998,0.9492698616805952,0.9331006060481085,0.9172503807824259,0.9016570729269882,0.8883907880394152,0.874136298193781,0.8633103077766681,0.8587923961271465,0.8546166507541924,0.8618254573015444,0.859898818690279,0.8532076445961861,0.8374664301879156
2005-08-31,0.0,0.0,0.02818763161843037,0.399918954891492,0.849562150406899,0.9566070667646706,0.9722561972013998,0.9653723517041681,0.9503365230280698,0.9310139916620099,0.9109218664633963,0.8918272911335595,0.8773264144827181,0.8661239474057136,0.8555133916085036,0.8543418246426407,0.8580285175708591,0.8514107770433865,0.8349394752425966
2005-09-01,0.0,0.00015279011504885277,0.04323437178517342,0.336500550395753,0.726109346739329,0.8229915881911751,0.846229057254065,0.847179402938072,0.8419274472958503,0.8303890880690764,0.8222362790116714,0.8174764458535868,0.8064899742031526,0.791278643368611,0.7869871120946468,0.7974222704824974,0.8143236035014354,0.8038223320692538,0.8002218375991863
2005-09-02,0.0,0.0007475786321177258,0.06566564453778923,0.34866101456381393,0.7245226586933651,0.8133963878369056,0.8393388125765099,0.839862302060054,0.8346361973614488,0.8250008517331936,0.8182980696924211,0.815344941992593,0.8058823847019002,0.7913589108100865,0.7875177033496898,0.7997596098462721,0.8103204901367633,0.8000398158607324,0.8002218375991863
2005-09-03,0.0,0.0,0.02358945228574038,0.38085257667128797,0.8288983651893622,0.9393913656101153,0.9583697790788959,0.9470492171852871,0.9347235507801147,0.9198795083303098,0.9040266902266779,0.8897722684758178,0.8786897326344533,0.8702297414766569,0.8636896040066673,0.8641993042757946,0.8626435491322354,0.8568605842051786,0.8383499851126917
2005-09-04,0.0,0.011755226372068899,0.011417560654914382,0.21415792703188044,0.6457813197868767,0.8273470520571693,0.8889043352361263,0.9070113627409935,0.9050338567256635,0.8909620641088816,0.8785461271367545,0.8658784665920481,0.8426628995031242,0.8168733940869849,0.8058736421527785,0.8091971923715228,0.8174846803750093,0.8038223320692538,0.8002218375991863
2005-09-05,0.0,0.0,0.015675234243594113,0.1579871509929902,0.43950662258769857,0.794173106881338,0.9289980205473769,0.9546481367573114,0.9493538619842902,0.9451073812175319,0.9339302303260064,0.9128191080911106,0.8849490656196901,0.853699122919701,0.8333004103181272,0.8232476560125194,0.8239636001992974,0.8102830988825181,0.8024728158864222
2005-09-06,0.0,0.011755226372068899,0.010887908807398042,0.16536850586736024,0.5018360818500489,0.7787299312261775,0.8858459839348168,0.9186781816517485,0.9173068785999764,0.9017800454240099,0.8840565297321932,0.8633164994313688,0.8387498952021909,0.8237968675838186,0.8207746652334459,0.8218505286085421,0.8090180941831713,0.7829037406394704,0.7874020135941702
