,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2014-03-27,0.0,0.0,0.0,0.0,0.0006996049352329119,0.0005532193649615062,0.0005239362120101243,0.0010624985419729442,0.0021801628638354643,0.004815542086940228,0.017019126931821435,0.04996837579230941,0.1610462073101691,0.3301817279110596,0.33738863020894594,0.29534285103331437,0.291194364671293,0.5571883619785081,0.6699039947886538
2014-03-28,0.0,0.0,0.0,0.0,0.0006739149187690103,0.0004310818379865395,0.00026689695267068965,0.001717243036610669,0.002834941551324924,0.00543133419095647,0.016248398271250134,0.05104408272773183,0.154415045595263,0.30536670589233533,0.31824017309332,0.27227053723301803,0.30322107699833967,0.5434943878084071,0.518245881779324
2014-03-29,0.0,0.0,0.0,0.0,0.00017785337660419857,0.0008323064792485347,0.0005414680788802731,0.001437042447081035,0.002531927129141973,0.004788474071949375,0.016553686249211462,0.04739286674589155,0.1371567049493701,0.28918528743693395,0.28041258719455736,0.26765518886216744,0.31644089796662583,0.49502903364038886,0.45375540104072826
2014-03-30,0.0,0.0,0.0,0.0,0.0005949079290683204,0.0014068704599396729,0.0020546258059197034,0.00413306082229584,0.006386893132268835,0.009669287038861246,0.025528302559425647,0.0572865046919635,0.16528102303967007,0.3216233632154393,0.328850702803514,0.33482132941898046,0.4254886077051347,0.5605187237161278,0.6316303168577413
2014-03-31,0.0,0.0,0.0,0.0,0.0005198125068546158,0.0011676450002500456,0.002266391951709078,0.0048445421920865995,0.0080346559290081,0.012910345302512258,0.034530307200100856,0.08751321555513358,0.21856294624076467,0.39231856870517673,0.4175171058867466,0.39125320619859555,0.4398719086954165,0.5423752030583813,0.4802310432683265
2014-04-01,0.0,0.0,0.0,0.0,0.0014361826630945576,0.0013494363143993872,0.0007703915774245317,0.0014608724183847934,0.0034983461735824312,0.011328605174997227,0.046228960656417184,0.1277292607072162,0.2691515995685218,0.4495595240174524,0.5024452827158616,0.5147009030603262,0.6052920555073679,0.6667697461210687,0.513777498425422
2014-04-02,0.0,0.0,0.0,0.00013398942779933162,0.001881126350955295,0.0016451007228099515,0.001036663804562888,0.00168387902885672,0.003932093683436584,0.01060918733614292,0.04463874629057248,0.12617595396742606,0.2682893434534825,0.4480846989579279,0.49054618473855494,0.5087674254448578,0.5825705150986229,0.6474735181747291,0.5628756816855341
2014-04-03,0.0,0.0,0.0,0.00013398942779933162,0.0012083504717012015,0.0017096571807112063,0.0019960218514230355,0.0021197060531421403,0.004841637468053464,0.0109187774469164,0.03422441211648152,0.09293682152329147,0.22693393008865362,0.4074408684334062,0.44159924373385434,0.4539573188904,0.514171055836467,0.5479447608781614,0.5713546712204636
2014-04-04,0.0,0.0,0.0,0.0,0.0007341359816840966,0.0010103403528107645,0.0010851349089076056,0.00364211037409905,0.007290750601843423,0.012315682727874852,0.03146918690036892,0.08161034855180896,0.20528578949494908,0.3789113307371422,0.4361602959556274,0.4467714336067797,0.5232969679683567,0.6169956179457766,0.575326353844087
2014-04-05,0.0,0.0,7.365922180869924e-07,0.0006265966617271794,0.0026384391727380524,0.002105610730821873,0.0027873963398166255,0.003895715508440505,0.006028977331070502,0.013878366029589863,0.031181997266284386,0.07672206140059755,0.18312608547542297,0.3449692835616888,0.368074108465931,0.376940956705953,0.455470237347717,0.5500923270644149,0.6030113878060187
2014-04-06,0.0,0.0,0.0010626469559864295,0.003466106569675433,0.006344716371745496,0.005007311491576172,0.004696640120902141,0.006179460831894752,0.009494830407295209,0.014804052008181093,0.03148468539720668,0.07598449718709212,0.1810341183626162,0.34070464723197447,0.3578762090969935,0.34889528091790123,0.40621433403000895,0.541551221163574,0.5837671512451715
2014-04-07,0.0,0.0,0.00040083401412986284,0.0009246301829329745,0.0030576495902696938,0.003547898379586972,0.01261108891645576,0.03516619638337158,0.06939952432543363,0.09767007605333312,0.1255039318327904,0.14927812695307738,0.24161285239790126,0.39320529865054665,0.395456081711542,0.3828159612807152,0.44440081365396367,0.5361432148221142,0.5985564369687275
2014-04-08,0.0,0.0,0.0,0.0,0.001590713167325044,0.008310744263487135,0.04924049478779173,0.13813429779387287,0.237924744215665,0.3068015060705119,0.3828959758846447,0.4245959027416492,0.49205228568082854,0.5779637169155253,0.5841600723304136,0.5518167141998598,0.538531933811642,0.5574038462986489,0.5649978493833864
2014-04-09,0.0,0.0,0.0,0.0,0.0016055400885934229,0.004741229097286016,0.022382393861248837,0.08630878676154821,0.20959445071045704,0.3215057650547745,0.4450176936077048,0.5308243478685906,0.570889062509343,0.6037423015339077,0.6061310040087884,0.5897175724173888,0.6158935927414876,0.60713695066596,0.5918666024787189
2014-04-10,0.0,0.0,0.0,0.0002584138614636898,0.0025803547013924337,0.00262727112426155,0.006731230718509982,0.04971251936816846,0.15989598824863804,0.2679953137507462,0.4223723991071749,0.5498511625795176,0.6499345735280456,0.7396152903968768,0.7621423617044457,0.7776110214331504,0.8038924921933192,0.7308251406426775,0.7126006927113304
2014-04-11,0.0,0.0,0.0,0.0,0.00098206364317153,0.0023497174454534635,0.0061653733771541205,0.023169756530351995,0.08695665628286059,0.21500053435706062,0.3970812747401509,0.5646177731855769,0.6748807997185259,0.7688235079552441,0.7724091981136122,0.7669234174495032,0.7666291366578958,0.7113775210700857,0.7029008336146196
2014-04-12,0.0,0.0,0.0,0.0002546077440333238,0.0027178820675626174,0.0037502670146046064,0.004858119612591506,0.013771292644664345,0.05655835558629422,0.1787688124176738,0.3677098500519844,0.5532028825250866,0.6719466708688461,0.7708050872481892,0.7924948193814987,0.79630688234567,0.8060651738284328,0.7767493424403081,0.7595006193475803
2014-04-13,0.0,0.0,0.0,0.0,0.003405461680526321,0.002825772828050673,0.006807427690894546,0.015747309021376575,0.041116887611487275,0.10774182616874108,0.23180821236803908,0.4175400308466433,0.6047771810199789,0.7490511012256094,0.7871178893986338,0.8035031875475493,0.8029118017272056,0.7663378436388625,0.7639693617385296
2014-04-14,0.0,0.0,0.0,0.0,0.002119357780076419,0.003912929111773303,0.005557270764550311,0.007961564121067296,0.01961607352264118,0.06538425089435944,0.17768594322478554,0.3541492485270343,0.5465670220599846,0.7226057619345971,0.7713875450513209,0.7890053005626623,0.8004628885569195,0.7630131188106588,0.7370534925118227
2014-04-15,0.0,0.0,0.00011493224876143797,0.0028967466565784855,0.00701420991386686,0.009736933363326388,0.015699367472048104,0.026161791990268638,0.04498179290696257,0.09346329875978442,0.18382671609482076,0.31695441574901606,0.49990632210443015,0.683655165868966,0.7482540984599326,0.7689492338936088,0.7933138041688531,0.8068106368931763,0.783348211231201
2014-04-16,0.0,0.0,6.069834080212734e-07,0.0007937232218193534,0.002913777464210722,0.005599879030571004,0.006902807636670851,0.008551015048538701,0.01511246890474366,0.040665451920139484,0.10883803540867405,0.21905788908927665,0.3986455274581806,0.5715008301100164,0.6351028047975483,0.6766265827658743,0.6964258392873947,0.7515745281377575,0.7875579202874478
2014-04-17,0.0,0.0,0.0,8.980891291908475e-05,0.0029140052075834768,0.0026775267898051834,0.004739661935830208,0.00832568608832737,0.018420824932503726,0.04428065229246874,0.1052698789947827,0.20673811774995382,0.3790497961728009,0.5512154214739529,0.6159410257119213,0.6597187024261862,0.6897894836938768,0.7637676985233953,0.7683177847410235
2014-04-18,0.0,0.0,6.069834080212734e-07,0.00031323438391275946,0.0011472515441939206,0.0029920288183397786,0.004113994769716736,0.006343379322880218,0.012926907839520742,0.03463356965773366,0.09260155568226161,0.1859560102971387,0.3408444905442578,0.518513624693588,0.5626703458805963,0.5874489520470765,0.6631821940403558,0.7340942818169355,0.6876296888849273
2014-04-19,0.0,0.0,1.9798952892923453e-07,0.000496944765011285,0.003243999079005032,0.004871755298305811,0.006515505098824762,0.008980263254620618,0.014117379306965917,0.03217885152313214,0.08832056268715516,0.18149097094169744,0.328892409410693,0.5058566788923807,0.5490603925221369,0.5779850523473065,0.6332284192973993,0.7178288990203736,0.6950270887148322
2014-04-20,0.0,0.0,1.9798952892923453e-07,0.000801029256413521,0.004035659186462035,0.006678321686284759,0.008825819207458379,0.012306557826828981,0.02260947952488154,0.04210827630554681,0.09228896947563904,0.1841313157618797,0.33480559896681006,0.5324200564297357,0.5832112603485754,0.6258784485291556,0.6904470904815289,0.782930613428784,0.715951227084559
2014-04-21,0.0,0.0,4.773745979555545e-07,0.00037054450896856537,0.0029114582861261068,0.0047411524956152435,0.00643391379528004,0.007850157058020023,0.0115015746842953,0.023292233534878217,0.0673546547302114,0.15103480575049186,0.3087011342729321,0.49984147435029147,0.5500511025904795,0.585843717541904,0.6623239969998577,0.7508233674765116,0.6710623178198422
2014-04-22,0.0,0.0,0.0008777868159472883,0.0011050144938075897,0.00399985272506195,0.006321746751959058,0.007649552582019835,0.011015894623526826,0.01743736006749891,0.03479017599997112,0.07841528044370312,0.16474150131390708,0.3220302021432634,0.5241683206429774,0.6029840874037644,0.6309918875283316,0.6765435233377988,0.7082634253964648,0.6795838849199001
2014-04-23,0.0,0.0,0.0,0.0,0.0014653852682182148,0.00204985534460539,0.0032573702116066934,0.005898044413333222,0.010457627283573146,0.021516067688585765,0.05808654221851569,0.13085805771923564,0.2723078337031768,0.45360595004742627,0.4942483939465399,0.5256622099217407,0.6024842216472043,0.7267220876260028,0.6568222483198196
2014-04-24,0.0,0.0,0.00039857730349424867,0.005566820381440499,0.0034770313341699745,0.0020574134198221208,0.003285344637245495,0.0057158338148803195,0.014278844189563938,0.02405970700131583,0.061160651385286195,0.12561509642742094,0.2531607243392331,0.41999418591843307,0.46496172956557713,0.44502555153728485,0.5060756757220825,0.6069316619147562,0.634852824176319
2014-04-25,0.0,0.0,0.00016120436433048074,0.00045758881366616253,0.0019386385406443842,0.0024567404941086726,0.004255940195550366,0.00965468257136672,0.020802349500802574,0.0391354276524888,0.07655971002723962,0.14077488030679522,0.2639754744233412,0.429832775554115,0.4701865122867193,0.4735042004862761,0.5335572596286543,0.6840896785365063,0.7120538708684072
2014-04-26,0.0,0.0001471247780910131,0.006200657639243149,0.011786360218261125,0.009866974398653547,0.006536751173806167,0.008575500681271334,0.01427178143941118,0.019040541995541487,0.025820837215644054,0.056561859153253964,0.10933758664735409,0.2236450348993248,0.39442178048716575,0.4019082625294038,0.38263238526283283,0.4428646381245206,0.5168732788967703,0.5622248558044302
2014-04-27,0.0,0.0,0.0007093151444980025,0.003221455825562936,0.0044276216025490745,0.004590123255598637,0.007730660172499919,0.010488555724152568,0.012858843497018777,0.019050699419502024,0.04702310829933623,0.10360024307984014,0.22598003306185374,0.4008109077652176,0.4460228307273516,0.44829929476001734,0.500193708346989,0.6007567306434247,0.6555084523934634
2014-04-28,0.0,0.0,0.0,0.0005653485707777345,0.004881004738524357,0.004964566620589409,0.011608917487569117,0.016318576809158984,0.01824992509266933,0.026545185527402825,0.05394333023623025,0.10933351761702906,0.229788970494175,0.4119597385060657,0.46124770150776007,0.4724249494156917,0.5470545414536986,0.6182361811185513,0.5344849184576463
2014-04-29,0.0,0.0,0.00018699492160221916,0.002905909694605817,0.010972734446481227,0.014996129822810747,0.019705888873929846,0.02025088819039011,0.021003415480537867,0.030861217006586554,0.05659664021777374,0.10579771078551296,0.2249476728258158,0.4064957938601189,0.4436021880981194,0.4508548439777894,0.5523850430444236,0.6178534189931485,0.5344849184576463
2014-04-30,0.0,0.0,1.540212490514959e-05,0.001980983703597036,0.011170039739998291,0.021035227032679543,0.03669162299925914,0.03510098948448178,0.03812606292107387,0.045259035288388455,0.0667736202013651,0.10764976238140651,0.21442291270740557,0.37894124080741737,0.3892090256010805,0.3962199496931563,0.44649611966448777,0.6263876845567534,0.6179331857860748
2014-05-01,0.0,0.0,0.0019495938256919117,0.0050048367578228335,0.020052579774362565,0.03491984902596734,0.050277572215259074,0.06526641842196054,0.07446081974709809,0.09002880885830467,0.11408693216854349,0.16149666604275711,0.2547238974138978,0.40851779151435236,0.4218137953342056,0.4233816090884586,0.46000559299227456,0.6395159686265003,0.6169566816951126
2014-05-02,0.0,0.0,0.0032917165609558322,0.018329782566615705,0.06364034972459025,0.0896379759604427,0.15061529014104244,0.18702263249507384,0.15964968413098074,0.14862895821935704,0.14606981766871108,0.17402468663940676,0.2811339803077633,0.4482925651821735,0.4894571973338986,0.4953981080149059,0.5722582875821749,0.6304221388027733,0.5841326630635421
2014-05-03,0.0,0.0,0.00593131645881609,0.021526699461412932,0.08203728762710638,0.13376930966195152,0.22945176724535452,0.3197678478232092,0.3652821553129252,0.3959156521489267,0.4334978745659719,0.49127387280803714,0.5565105365087941,0.6147649653870547,0.6149011305582371,0.610531004631873,0.569017078976985,0.6265203977547373,0.6269181521607458
2014-05-04,0.0,0.0,0.008715456648237644,0.034932113929319025,0.11838767564055443,0.2572274316147993,0.5010861703577079,0.7524997642112645,0.8968138852363587,0.9607655091269863,0.9720686115448727,0.9621998640659021,0.9404375296899401,0.9167785795931408,0.8959792938432359,0.8780434799673247,0.852114920839552,0.8424845094663156,0.8088640091413546
2014-05-05,0.0,0.0003532288479140219,0.01957114705491601,0.03900833731111462,0.0960354670809698,0.23644052629190226,0.4707378889014884,0.7061948550803182,0.8650422297322842,0.9369877696109553,0.9647266258686891,0.9591906061239848,0.9436192776735154,0.9250488087568008,0.9113508363088787,0.8989616439038135,0.88009401976148,0.8525748312147015,0.7974896590649139
2014-05-06,0.0,0.0,0.015832849148608493,0.03903740467284102,0.08421919131847473,0.19006321262748302,0.4066826065554444,0.6565335404990815,0.8505272910581231,0.9419315703579091,0.96872357203656,0.9581333455626525,0.9412001389424506,0.9194630461095238,0.8927631836294341,0.8672633969899863,0.8525128255290969,0.8661374069632971,0.8141834103491291
2014-05-07,0.0,0.0,0.011768333042980821,0.031484801511772416,0.08455073706559764,0.22112826491644533,0.4443385105806597,0.6947982679547202,0.8701949462996313,0.9533964490074117,0.9771018585039509,0.9677510415009588,0.947857811942374,0.9224627438104235,0.8945702534479838,0.8739621798871834,0.8584212560482164,0.8664910172762474,0.8141834103491291
2014-05-08,0.0,0.0003532288479140219,0.014475590683903628,0.038120671290622056,0.09129616646091103,0.23171202316049902,0.4689553956749199,0.7051643347962985,0.8619436730564568,0.9350076358928175,0.9688591575190306,0.971248069209211,0.9592071903495827,0.9378402146169856,0.9183209523417739,0.9037130393417946,0.8865966785989845,0.8563178561120741,0.7974896590649139
2014-05-09,0.0,0.0003532288479140219,0.03179177462189846,0.04940919896851661,0.07504670591675594,0.16262513419445493,0.3631834914771919,0.6150137827946065,0.81547487366815,0.9141060005930142,0.9621490885788097,0.9707594576653723,0.963833626015078,0.9462548954811564,0.9274474019802731,0.9035609250150278,0.8902425065085837,0.9006406705495054,0.8333657583834924
2014-05-10,0.0,0.0,0.0343066972255748,0.07605371878335378,0.11133174311640516,0.1816323209186762,0.3307094825319275,0.5775231585833934,0.7808121579001571,0.8868180430514445,0.9401032674057938,0.9534381034418549,0.9479731815983189,0.9348717264870945,0.9141177892108238,0.8946965100237694,0.8792536967687465,0.8915886891501653,0.8333657583834924
2014-05-11,0.0,0.0,0.007605400410768386,0.0542781836171045,0.0852057140954362,0.1624862437242971,0.3251493471657287,0.5648503694065587,0.7627640916476516,0.8766445093392079,0.9392930810466733,0.9591244507129386,0.9567628986731155,0.9450811151079831,0.9223605305841261,0.8993122229190392,0.8811186309337075,0.8650446403856497,0.8434149132460724
2014-05-12,0.0,0.0,0.0029834065864977,0.024163244603554377,0.051185417131158775,0.12541434006365992,0.305432374893084,0.5561809697400849,0.7626654124521545,0.8819398558333761,0.945405757850053,0.964110937192919,0.9618451952685536,0.9500854517179349,0.9295694816947179,0.9026315504762268,0.8855308529333079,0.8652164034611199,0.8434149132460724
2014-05-13,0.0,0.0,0.001069504860788422,0.02177124136294903,0.05395645336069676,0.12324956886652405,0.29252074370353515,0.5419881934565273,0.7508053542390685,0.8760455253499587,0.9329518101657791,0.9449276322877592,0.9393331438760771,0.9262975001705548,0.8968894361075358,0.8637436270852181,0.8197353904380903,0.8080563201022581,0.7921656788309119
2014-05-14,0.0,0.0,0.00798305356329975,0.049996279503606474,0.085189902518027,0.15124396769838713,0.3156257664463961,0.5391465458974647,0.7432694882288393,0.8619248972955064,0.9053465381956823,0.9010861902430809,0.8907953092633178,0.8698671331505773,0.8554671780233513,0.8479296663609629,0.8078704443381872,0.842828475510196,0.7877042296044446
2014-05-15,0.0,0.0,0.0030329280392733314,0.024293935545398267,0.053377226816996165,0.10302950387096632,0.25661033225097124,0.489096659943547,0.7057187753017732,0.8360896626061255,0.9096300817678071,0.9275276051655,0.9251557191873581,0.9000009637798794,0.8680188477289656,0.8323280494787434,0.8059987670400194,0.790173285939745,0.7648910023645228
2014-05-16,0.0,0.0,0.001782925473601806,0.021983783859104697,0.04341815062299157,0.08376970506073052,0.22295204427493512,0.45829215214713126,0.6949003750326631,0.8440983901278146,0.9234742294553061,0.9508415520141682,0.9446182108275463,0.9154781923606532,0.8751131357692102,0.8332775028306333,0.8102934895430157,0.790847453502193,0.7648910023645228
2014-05-17,0.0,2.6514598338092543e-05,0.0007187527676034871,0.021043858752190805,0.050602774710911715,0.10909845691824395,0.23334822267643185,0.4612803610162364,0.6932221284242827,0.8375783470174732,0.9071671286860724,0.9237185513925996,0.9147802035219511,0.893154986296305,0.861134375004898,0.8269795587541794,0.8102182597998836,0.7898927272248876,0.7648910023645228
2014-05-18,0.0,2.6514598338092543e-05,0.005450239996720803,0.03765743951814351,0.1172321542043859,0.2685891966520061,0.43770079998729855,0.6070935122568897,0.7513568819840617,0.8367539626227509,0.8574207744222996,0.8337310930261326,0.8183840997850381,0.8135747070641912,0.8032298877634371,0.8009112554001676,0.7800701625207872,0.7917943324476796,0.7784255429569013
2014-05-19,0.0,0.036293786711817294,0.02364459423711492,0.110122466716718,0.2396617066704104,0.3337880405349243,0.4368687479114427,0.5571050381038687,0.7114520180327804,0.8161381683300429,0.8768900309941597,0.8958045456818198,0.8940233274233129,0.8857813905936356,0.8593496884086788,0.8282779089282695,0.811782907523062,0.7940999098073852,0.7593472240023633
2014-05-20,0.0,9.522664079321837e-05,0.0023854386194201217,0.012130104024025971,0.10968823568002284,0.370583177457265,0.5947230612816191,0.7289204006421066,0.8231228670752081,0.8573586529087939,0.8708295047581213,0.8655963334353466,0.8551873231041617,0.8428108018785986,0.8335881187312457,0.8350575214966258,0.8439395718525563,0.8465237837871096,0.8271254758446246
2014-05-21,0.0,0.04360143796739992,0.03387723068055305,0.1293548255508074,0.28189900690738134,0.4269787136868858,0.5638363520804766,0.6467940751990566,0.7471104888302773,0.8029845670287583,0.8311332543422099,0.8322918803348818,0.8263276856811095,0.8322990205541174,0.8385374335013714,0.8371589952823698,0.8402942097061111,0.8440859059882483,0.8102855608341138
2014-05-22,0.0,0.03626727211347921,0.02343570755109335,0.11310152587643618,0.2741178753121438,0.4685052955648615,0.6261324320201658,0.7286849262447428,0.8027611403739865,0.8310200141713341,0.8362713528373074,0.8305404201148683,0.8268440726568947,0.8288079946852928,0.8310262909269286,0.8363632709742257,0.8441729449427996,0.8466595767658328,0.8271254758446246
2014-05-23,0.0,0.00013686924733919006,0.004037296045576845,0.02550838062168596,0.13682179054736843,0.3998871233610283,0.6146723472021575,0.7366305921257223,0.823033405297783,0.8565198920901002,0.869845136914382,0.8653764800197999,0.855599541260688,0.8443344839255352,0.835785781609985,0.835185165307009,0.8439395718525563,0.8465237837871096,0.8271254758446246
2014-05-24,0.0,0.008655566093599961,0.014203883513439701,0.039810820070320344,0.1278039853848129,0.3058728119548246,0.5080636774216353,0.643395696636168,0.7684823378197481,0.8361928778575333,0.8698026776932413,0.8711701152749896,0.8581127804248541,0.8499569702131462,0.844436250430207,0.8393486272858715,0.8402942097061111,0.8440859059882483,0.8102855608341138
2014-05-25,0.0,0.0,0.0065615385266105785,0.026800770906890883,0.07607975457500972,0.21406514465744755,0.3788496289766035,0.5478998344715876,0.7197483380268953,0.8263197208871729,0.8915648450930725,0.9098836028970346,0.9113593462045785,0.9041869424953309,0.8798062751832125,0.8616613182804699,0.857521527156511,0.8551136142622734,0.8214132617819877
2014-05-26,0.0,0.0,0.0009761398991464015,0.026746426142863572,0.0910207311323035,0.20957395748151258,0.38073373476151184,0.5343730585805111,0.697302069078591,0.7932810008619197,0.8559713150167222,0.8774482086535694,0.8760918289927887,0.8687294885176114,0.8568502498132521,0.850346587082108,0.8399425050659656,0.8247674348902122,0.7966618117380238
2014-05-27,0.0,0.0,0.0007958007476001498,0.013338757999201334,0.04507744884414928,0.12674133917396727,0.27012417494841295,0.4552222260792951,0.6562711407466916,0.8032591802269069,0.8898219308228249,0.9241667126011684,0.9310644552170643,0.9226724588544852,0.9015164122705812,0.8734113575890554,0.8556442330816625,0.9052555904379829,0.8539795571584603
2014-05-28,0.0,0.0,0.002012485674819851,0.034953549591007625,0.10365655196673695,0.2127741140071389,0.3339696133136402,0.48399794175026384,0.6448384531507242,0.768198270213093,0.8463053293965919,0.873861420325371,0.8725531841227979,0.8735621102693891,0.8656854963889874,0.8612581044812277,0.8585676460763981,0.9053123956802981,0.8539795571584603
2014-05-29,0.0,0.0,0.0023229345599841793,0.04873490892449418,0.1250686974188993,0.23099629546626135,0.40025551703967155,0.5648960039867268,0.6764169150740205,0.740789444143807,0.770237649326968,0.7773654493679204,0.7701730134715191,0.7674754546593435,0.7625460482530406,0.7556078420211743,0.7642633203372298,0.7795080478642831,0.7367909957826376
2014-05-30,0.0,0.0001609691312699631,0.006684912316772806,0.046944817856224834,0.09341657048760607,0.18304686962610844,0.36022774489195075,0.5540151910231792,0.6878046502989754,0.7639168007030717,0.7935981670267211,0.7958217754613689,0.790310366791435,0.7806489187628851,0.7667060379413475,0.7522536212760059,0.7567724474793889,0.7710142026247749,0.7339511722267409
2014-05-31,0.0,0.0027511400997614114,0.00919982822283287,0.032547293366737694,0.07891150301666855,0.1644668837481579,0.3125909192482968,0.48913162102023494,0.6488235489670399,0.7588652949335191,0.8202912379528553,0.8315511942640581,0.827347942675302,0.8262277372932207,0.8152590875784133,0.8047736258467132,0.8116043971247383,0.8397400733108911,0.789303786551445
2014-06-01,0.0,0.0,0.009843566546933363,0.042212966983440285,0.08785219639354915,0.1465620999383074,0.26525851806025175,0.42930456962601626,0.6173519171597892,0.7540481328347735,0.8365382605273781,0.864007038681101,0.8692023195295306,0.8679022232125738,0.8463213600036046,0.8264073275827787,0.8315886021584974,0.8785773711941972,0.8424085032127195
2014-06-02,0.0,0.0,0.012868757576682828,0.06869433111837471,0.13601251096415173,0.20229078827845395,0.31067887039357495,0.4615482852506192,0.6278059827458293,0.7391333095848677,0.8119148184455918,0.8393853853274302,0.8454538007601837,0.8520986699899926,0.8408354601972258,0.8274108410366801,0.8213999366139908,0.8783362738987885,0.8419339240584716
2014-06-03,0.0,0.007040559853812404,0.059803182015438425,0.13979645225340204,0.17506789275935444,0.26869223816576593,0.3987214135019857,0.546391941524786,0.6708407033168989,0.7598652242867984,0.8100457203993008,0.8163851469670266,0.8086205393486257,0.81249429164298,0.80916778588514,0.8017914488596137,0.8099129957375582,0.8381619072605924,0.789303786551445
2014-06-04,0.0,0.0157983011866313,0.12081099915105627,0.2992764574231775,0.4360135831159483,0.5216017171818025,0.5998949168560441,0.6814248225786294,0.753127514045181,0.7947283101912478,0.8205013084727609,0.8300683764495174,0.8227676402027759,0.8149471983959965,0.7953979199457536,0.7746599570705215,0.7585313899358713,0.79015871166216,0.7610644271834943
2014-06-05,0.0,0.024905347627922576,0.2571954585896579,0.5091460228929655,0.6728572050535799,0.7739691370033773,0.8086621853403646,0.8218971288860745,0.8259859094154004,0.8157215860371136,0.7984416317090632,0.7868439813869654,0.7722117592432429,0.7685905810755972,0.7649702643945856,0.7591219151492481,0.7447106389318865,0.7655004175365793,0.7250515733142432
2014-06-06,0.0,0.024905347627922576,0.2645160400171764,0.5121873037076711,0.6815980562714552,0.7827761916734814,0.8139835861660352,0.8234663417205177,0.8303752365502534,0.8232395852949101,0.8071992749984247,0.7961432900441602,0.7801256433699207,0.7726669935178108,0.765327653487349,0.7582364130348552,0.7442185558071159,0.7655004175365793,0.7250515733142432
2014-06-07,0.0,0.057339751554662366,0.4114050217576753,0.7042745531414352,0.7632969375496294,0.817207780209419,0.8645074359817437,0.9039422923927573,0.9343353592571514,0.9341980653028356,0.9287356072375128,0.9126478577365678,0.8889319383112224,0.8652434922258341,0.8448839473206491,0.831962513584833,0.8332687217766163,0.8325177985133668,0.8034681437603397
2014-06-08,0.0,0.05636230548050346,0.3997720541656551,0.7691776241765728,0.858184320102873,0.9236356763014745,0.9235735058332675,0.9043618568576256,0.8891548155175021,0.8709092034186501,0.8480700446329931,0.8242596347757946,0.8066030625308038,0.7958225400706402,0.7934726727296556,0.7914861866600247,0.7985713248180887,0.7963209112084554,0.7591518483192801
2014-06-09,0.0,0.07481723481463269,0.48358524503681993,0.817755072565092,0.9370728159669062,0.9636337753578526,0.9568283244857049,0.930873554750584,0.9004263668463873,0.8772661464112218,0.8503804796789471,0.8246783893599731,0.8075002479096214,0.7959350371484896,0.7934726727296556,0.7914861866600247,0.7985713248180887,0.7963209112084554,0.7591518483192801
2014-06-10,0.0,0.06849418972986573,0.4585217298649659,0.7769949332301374,0.9120381500809501,0.9607600331335782,0.9715816799539477,0.9702438823169006,0.9647702397069392,0.9574325286246251,0.9432487267289044,0.9213296717517825,0.8959205045042223,0.8708880109389663,0.8500417212911263,0.836139942356893,0.8365688423095092,0.835986361547697,0.8034681437603397
2014-06-11,0.0,1.181994597355664e-05,0.12589573378702612,0.45151284502560357,0.7876088012096253,0.9271464931596296,0.9569263416470745,0.9628862271738376,0.9608225089492993,0.9538080923335444,0.9438292796166735,0.9222567330209355,0.8983489082757149,0.8788087837189019,0.8579717389171445,0.8381743993737729,0.8388477962132863,0.8343016147789516,0.8034681437603397
2014-06-12,0.0,0.05748291493792971,0.38226236779556794,0.6967333240259547,0.7919259049210373,0.8334178192697136,0.8485053152207495,0.8325149273729079,0.8121900543513919,0.8025716245416441,0.7876367612414863,0.7731916493206469,0.7661935350520637,0.7642988537095705,0.7780321900744427,0.7810635690526458,0.7849613539025171,0.7719193952288929,0.7308693363602186
2014-06-13,0.0,0.0573279316086888,0.3635105831739703,0.6979217287298685,0.7945886064884315,0.8301105906269782,0.8337718172954911,0.8261711365952201,0.8127914006706977,0.8065529848606869,0.7930837546280605,0.7785209692144469,0.7754062935586149,0.775473694041559,0.7927703899830363,0.7946118655212243,0.8089927177341634,0.8050611080886776,0.7420547640880638
2014-06-14,0.0,0.008144497335871989,0.11856289510800101,0.5165920724680007,0.7668811520930143,0.8345155318933738,0.8539756563927595,0.8523086067717401,0.8357114388628737,0.8340065754322213,0.8231646286520297,0.8123214900603906,0.803021737499758,0.7909773718625998,0.8031246381067086,0.7966216945631963,0.820720406128036,0.8095981650643759,0.7321569802103048
2014-06-15,0.0,0.0,0.04143837881938135,0.32824088556336584,0.7109072134123062,0.8849302024677613,0.9569342906069603,0.9802274558550459,0.9809072657064623,0.9685446199711564,0.9435425316459367,0.9139414072955241,0.8923697654387407,0.875972123836921,0.8675915755093773,0.8547420994904135,0.8602565084416834,0.8513575487984734,0.8109175614796509
2014-06-16,0.0,0.0,0.019631142184807722,0.29491723582308704,0.7060713919565593,0.8822819678399111,0.9567445481205751,0.9806555853600811,0.9820455444566292,0.9696957864575405,0.9438360180408909,0.914737272804279,0.8926365819035266,0.876136958698048,0.8672385308051538,0.8572573623442339,0.8603697507320647,0.8513575487984734,0.8109175614796509
2014-06-17,0.0,0.0,0.011864966768739224,0.21169557669016895,0.6056926747317299,0.8186817268180427,0.9308272691902838,0.9710209039898416,0.9876098761748117,0.988927225992139,0.9795190389869514,0.9616483853521598,0.9386843677899774,0.9177443246847983,0.8920832773226028,0.8723349233395352,0.8727032000741616,0.8347082586742535,0.7788573329836819
