,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-05-01,0,0,0,0,0,0,0,0.0,0.0338812574701293,0.05758275125633919,0.12847021176219572,0.21716822178163003,0.4714672918831176,0.717407559314707,0.791256394908939,0.6424654501065654,0.6195852538121877,0.3387091789955314,0
2018-05-02,0,0,0,0,0,0,0,0.0,0.035058317205828936,0.048869160953750004,0.10623300657437952,0.2038144035306531,0.4506270087087493,0.6995885084599783,0.7787482278556231,0.5327096529909433,0.4675021962626972,0.36721630640263986,0
2018-05-03,0,0,0,0,0,0,0,0.0,0.041894458004253794,0.0874635253866816,0.12627164833695487,0.21680570123614604,0.4451356232280443,0.686382913665166,0.7600499996456305,0.520911553488383,0.4702303083382336,0.2815474109661366,0
2018-05-04,0,0,0,0,0,0,0,0.0,0.04166698402197906,0.12879114770731218,0.18269036692623528,0.2272321648966502,0.4643048485814029,0.6797804537265677,0.7093884935924968,0.6222377196784961,0.8163125470742258,0.36283199009725925,0
2018-05-05,0,0,0,0,0,0,0,0.0,0.07632334211515426,0.17281729246829772,0.19412133734588397,0.2751834779711741,0.5094847626914216,0.7201073525996909,0.7587441582502445,0.6785518484690106,0.8775463473814875,0.7822493090892855,0
2018-05-06,0,0,0,0,0,0,0,0.0,0.07595402905386672,0.12433385486284484,0.18063827678568248,0.2509206087430173,0.4215936304202468,0.6089637346230167,0.636073425239467,0.49042807886957995,0.42026016498507124,0.24101281780838751,0
2018-05-07,0,0,0,0,0,0,0,0.0,0.02951874720754341,0.09109703059509708,0.11772606664273857,0.18481849836081315,0.3743653077483467,0.5840390087418196,0.6193914869785594,0.4126393621941363,0.41681686593394107,0.24101281780838751,0
2018-05-08,0,0,0,0,0,0,0,0.0,0.05400245798966929,0.03854946036644745,0.1359309966285466,0.21304097736384342,0.4272311753135364,0.6816790238377608,0.7329051741319493,0.5239647393611744,0.3653812120348877,0.37148575683886803,0
2018-05-09,0,0,0,0,0,0,0,0.0,0.0736255085966347,0.08458435606114743,0.18431728649430987,0.25096975826738815,0.46847857297633255,0.7073108795315608,0.78855235435517,0.5937690877700719,0.38054068255107454,0.38627190125114796,0
2018-05-10,0,0,0,0,0,0,0,0.0,0.067404825771821,0.10123080191583744,0.21232793783422052,0.26635196614223217,0.49606047162400485,0.6893953769123695,0.7437115043423906,0.6673151220830932,0.8083451163556319,0.5607621606948249,0
2018-05-11,0,0,0,0,0,0,0,0.0,0.06065795340865753,0.09953756657831048,0.20943040363131735,0.28474682183497124,0.4943196609988642,0.6941514091116118,0.7481866556297417,0.6441093971770985,0.8007930981642057,0.5452719141676745,0
2018-05-12,0,0,0,0,0,0,0,0.11474743615483733,0.07631414168656955,0.11563906009020714,0.1812612215408453,0.24993503861603433,0.45452048432494035,0.6801064254436139,0.7694721696032976,0.6627922624147683,0.5981740678789377,0.46418928408738847,0
2018-05-13,0,0,0,0,0,0,0,0.11474743615483733,0.1386686609529118,0.1351546563189895,0.19559020851377262,0.2637542877773322,0.45177213112134557,0.6759830133621766,0.7500574892847336,0.6550250354454682,0.5821973507357263,0.48432544459831195,0
2018-05-14,0,0,0,0,0,0,0,0.0,0.23078073607696076,0.3492393340581481,0.40011766572894236,0.3568414064282695,0.5372292761888132,0.7325360830327662,0.7687626068365134,0.7109466219851899,0.8334058985482067,0.5452719141676745,0
2018-05-15,0,0,0,0,0,0,0,0.0,0.15340128771942843,0.27344717692432297,0.30104918063456676,0.31624500773042863,0.4790315374006449,0.6957108709705042,0.7650714607627984,0.7787891651857649,0.6250549382177313,0.48432544459831195,0
2018-05-16,0,0,0,0,0,0,0,0.0,0.2500853903221462,0.3855249496251885,0.4352799565059725,0.38142830565495767,0.5222690860232743,0.6879350909490219,0.7550229302253231,0.7368418200886074,0.6026875558959259,0.46418928408738847,0
2018-05-17,0,0,0,0,0,0,0,0.0,0.294953047590517,0.5753691656507134,0.6529542390970248,0.643966612726317,0.6911772324784802,0.7494489515459054,0.7716825508936577,0.7742891817759243,0.7931557683595601,0.8795416869645384,0
2018-05-18,0,0,0,0,0,0,0,0.0,0.2841778466208719,0.5412200122936429,0.6686279327412132,0.6949718131195376,0.709687911366328,0.7587476865406225,0.7733628267270197,0.7742590325692151,0.7922484682186943,0.8795416869645384,0
2018-05-19,0,0,0,0,0,0,0,0.0,0.20334520876422643,0.4882903132644109,0.6604237857710783,0.7191477221813066,0.7348444211206289,0.7666960045940102,0.7767162616376058,0.7861480395663646,0.800524444143496,0.8787760367350349,0
2018-05-20,0,0,0,0,0,0,0,0.0,0.22837836043184953,0.4301438336207045,0.6284237155107498,0.6897781254280436,0.7573246303075102,0.8242905228330437,0.8123221297301991,0.7945097430122339,0.84209840352225,0.806761009703317,0
2018-05-21,0,0,0,0,0,0,0,0.0,0.26423537684486137,0.4508730096800174,0.6250995832493397,0.6774937953298527,0.7514401987248689,0.8331939904638705,0.8188118522634577,0.8021232971681781,0.8514765881722346,0.8432965980448759,0
2018-05-22,0,0,0,0,0,0,0,0.0,0.21677797829295867,0.40502483115409366,0.6246718739931476,0.7112612563460664,0.7708341119110933,0.8337517409041705,0.8165470815428048,0.8065311696457591,0.8623176020405859,0.8787760367350349,0
2018-05-23,0,0,0,0,0,0,0,0.0,0.1932484150650165,0.3529027362529425,0.5798953477700949,0.6628138276026955,0.7240715123399672,0.8019726196903649,0.7941194912294965,0.7746646081134576,0.8529173857323109,0.8431119537009769,0
2018-05-24,0,0,0,0,0,0,0,0.0,0.18187783554731413,0.354721858916545,0.5254961201732656,0.6371519483722221,0.7331637188135122,0.8108926123144542,0.7971891207755866,0.7723673697566729,0.8380390559128363,0.8030558547850655,0
2018-05-25,0,0,0,0,0,0,0,0.0,0.27826340759367585,0.29872012160824973,0.5350916593662157,0.6490073163693152,0.7406211269398696,0.7919445826721782,0.7995033655519453,0.7860765979355592,0.8302776986207924,0.8030558547850655,0
2018-05-26,0,0,0,0,0,0,0,0.1535311938791454,0.2786074667652369,0.2893057519442959,0.4944622543094137,0.6211953118150306,0.7275263962082245,0.7889540623842289,0.7924809610626471,0.7692414970138332,0.870974612952334,0.8635874325471021,0
2018-05-27,0,0,0,0,0,0,0,0.1535311938791454,0.2859342896780937,0.38081146628919404,0.5399546841058396,0.62257885466187,0.7234076627773985,0.7816281577296819,0.7888166108992718,0.7605142142676246,0.8025875631916919,0.7627336593495468,0
2018-05-28,0,0,0,0,0,0,0,0.1535311938791454,0.35616194662024375,0.3638047221529327,0.5187259055824305,0.6349159722224421,0.7369653415856264,0.793018321989711,0.7914333675176181,0.7737889168282371,0.8737447718647371,0.8643875580373311,0
2018-05-29,0,0,0,0,0,0,0,0.9755458707472364,0.9388539317578337,0.8097320243753969,0.7829327726351929,0.8001197907209819,0.8033701793209818,0.8159565383964666,0.806131172844034,0.8181383703806848,0.8482749107383276,0.824769464716683,0
2018-05-30,0,0,0,0,0,0,0,0.9958894754306471,0.9624237811161653,0.8329712699924434,0.8081902113095929,0.8257950372389555,0.8226470051272604,0.8466035393949641,0.8492287491072629,0.8214333865458382,0.8359167321237297,0.7847693464650977,0
2018-05-31,0,0,0,0,0,0,0,0.9755458707472364,0.9380304978184315,0.8228247965184974,0.812841385357363,0.8294592839120349,0.8293079842849429,0.8260016850151103,0.8110364488031742,0.8109019482028206,0.8599102473899923,0.8226571583720717,0
2018-06-01,0,0,0,0,0,0,0,0.9755458707472364,0.9401440451564577,0.8519701771152659,0.8055676169434615,0.825145102379945,0.8209879382845268,0.821328248488763,0.8095264799194652,0.8258974459315876,0.8509131690707684,0.824769464716683,0
2018-06-02,0,0,0,0,0,0,0,0.9958894754306471,0.9690665048937785,0.9175314643227822,0.9135762616885201,0.8757170289340684,0.8760832688728678,0.8677613411712741,0.8548236386851202,0.8376583148869022,0.8402951139087014,0.7847693464650977,0
2018-06-03,0,0,0,0,0,0,0,1.0,0.982749261119344,0.9435050737187567,0.9268067016516407,0.8902612882649958,0.8934960278888511,0.8827694838001335,0.8594841125482948,0.8364184140367377,0.8735711289961363,0.7972818795740829,0
2018-06-04,0,0,0,0,0,0,0,1.0,0.9814753759036133,0.9460283845759274,0.9344769603198904,0.8983824457135079,0.8990608840752778,0.8854721613478265,0.8594882524949099,0.8391392541810092,0.8943127276881596,0.8479309060277018,0
2018-06-05,0,0,0,0,0,0,0,0.9176229353736182,0.8959835677097969,0.8073569633436125,0.8029777961332927,0.7823264860396326,0.778115724936947,0.7788616628825556,0.749146728617429,0.7540798674561849,0.7509295301121635,0.7680255636325944,0
2018-06-06,0,0,0,0,0,0,0,0.9176229353736182,0.8960022074000166,0.8460418413669115,0.8547337657813251,0.8053532642457283,0.8041384629278171,0.7968512090249796,0.7552779805294997,0.7543959702437826,0.7509295301121635,0.7680255636325944,0
2018-06-07,0,0,0,0,0,0,0,0.8738128367251273,0.8393871060657533,0.8467947059796802,0.8670239986424659,0.8135805868636118,0.8080154149968034,0.7992584467528596,0.7632750122300505,0.8050425088893719,0.8510005673651747,0.8004280647939711,0
2018-06-08,0,0,0,0,0,0,0,0.750014676868091,0.8032484130075633,0.8367848512980176,0.8790496139342328,0.8451913936144634,0.80519027652498,0.7871029188210258,0.8242801783181282,0.8395833675473576,0.9216376200804922,0.8011321669088417,0
2018-06-09,0,0,0,0,0,0,0,0.750014676868091,0.8032484130075633,0.8163879336183921,0.8301464410322944,0.7911508832829419,0.7703941952310628,0.7557394943190409,0.7370505101641653,0.7637455045458957,0.7511536480467808,0.7680255636325944,0
2018-06-10,0,0,0,0,0,0,0,0.8985770646263818,0.8742576327301959,0.8661482734579942,0.8834239083284395,0.8569372349097496,0.8356597805721034,0.8203550874495023,0.8143891773162031,0.8609372705030095,0.9131681571826323,0.8011321669088417,0
2018-06-11,0,0,0,0,0,0,0,0.7680541292527636,0.8391686450690916,0.8429000352879396,0.8706582538663925,0.851802795406603,0.8118383543370238,0.7935535158356033,0.8167233728084388,0.8263893032250238,0.8876734062843786,0.7891735668315535,0
2018-06-12,0,0,0,0,0,0,0,0.7680541292527636,0.8391894843367848,0.838043676791375,0.859884363022177,0.8343658552867291,0.803967897378992,0.7913196673459046,0.8245045222416656,0.8378426114432473,0.8826485277799307,0.8292113620540191,0
2018-06-13,0,0,0,0,0,0,0,0.8728064183625637,0.8393979982746783,0.846331806913717,0.8717509703012959,0.8486537904181857,0.8156229999390924,0.7998439274031386,0.8297084817322958,0.8649803244555377,0.8900072256007359,0.7891735668315535,0
2018-06-14,0,0,0,0,0,0,0,0.9181499769540254,0.9257677942738006,0.9266413283497558,0.9033357150907846,0.8757597154406999,0.8556343133050109,0.8372427950999071,0.8315127481774773,0.863345008035893,0.888328221302128,0.7891735668315535,0
2018-06-15,0,0,0,0,0,0,0,0.9907353461778836,0.9654111213250587,0.937578646168805,0.917899146981743,0.8893473499690876,0.8833133913336628,0.8804477994787715,0.880439636765364,0.8700337080620321,0.8857896645527585,0.8263949535945371,0
2018-06-16,0,0,0,0,0,0,0,0.9907353461778836,0.9654587686008099,0.9343079720366886,0.9163235888510801,0.8880635603844108,0.8835957335871917,0.881064272099522,0.8788353890755357,0.8701141449320904,0.8862289462717114,0.8292113620540191,0
2018-06-17,0,0,0,0,0,0,0,1.0,0.9793606699718221,0.951441857279239,0.9152037134984689,0.8840895835385147,0.8737051842361159,0.8590011573626131,0.8418014199745838,0.8490287721348774,0.8575708496147328,0.8358326813009063,0
2018-06-18,0,0,0,0,0,0,0,0.9943334599429711,0.9535604615518304,0.952302605692723,0.9376282471340601,0.9154701652125549,0.9077796855752804,0.9020076320700537,0.8983411865579435,0.8868268256776713,0.8729586054177747,0.8639368171738249,0
2018-06-19,0,0,0,0,0,0,0,1.0,0.9946215404456206,0.981269257260509,0.9674524203502156,0.9418126170232507,0.9285082795052627,0.9154341456693239,0.8941588654019976,0.8783249822268613,0.9240677389345605,0.8977713937086952,0
2018-06-20,0,0,0,0,0,0,0,1.0,0.9870925885128924,0.9652744664055454,0.9519396458552731,0.9362800867882637,0.9174105933389461,0.9033009047180799,0.9062503819784069,0.8976055954322316,0.8576788755388157,0.8106929908444767,0
2018-06-21,0,0,0,0,0,0,0,0.9943334599429711,0.9614984858623769,0.9245407942731003,0.9248823632448394,0.9134619256258579,0.9002566348868867,0.8770470826119053,0.8550246109695713,0.8558129141237868,0.8731048731896264,0.8680439010840887,0
2018-06-22,0,0,0,0,0,0,0,0.9943334599429711,0.9583128122877139,0.9125918193456006,0.9138261253757086,0.8930854132778302,0.8940881472357668,0.8780293943367821,0.8468823443687248,0.8617621516932977,0.8895510817479703,0.8680439010840887,0
2018-06-23,0,0,0,0,0,0,0,1.0,0.9855856279599835,0.9565862260312362,0.9528162069239148,0.93377955740437,0.9127499144625519,0.8939010302696804,0.9131453348802071,0.903272661768537,0.8848191070796362,0.7905817710612945,0
2018-06-24,0,0,0,0,0,0,0,0.9657646538221164,0.9300848207015813,0.9215307083837192,0.9238894831234357,0.9166760977118977,0.9126511519552778,0.8986209726266108,0.9108429412819242,0.884528624730889,0.8831485352033336,0.7905817710612945,0
2018-06-25,0,0,0,0,0,0,0,0.7848288817233707,0.8541499032452141,0.818659093835382,0.8228066702145688,0.7966146890555901,0.8005003395457442,0.8192621383956529,0.8180773650555081,0.8343788745836278,0.8909159768620903,0.8680439010840887,0
2018-06-26,0,0,0,0,0,0,0,0.9657646538221164,0.9006885595698592,0.8178922238448261,0.8317177846234136,0.785002003035472,0.7844275088142989,0.8119931896528654,0.862274938493508,0.8485241606434691,0.883984061772852,0.7905817710612945,0
2018-06-27,0,0,0,0,0,0,0,0.9657646538221164,0.9378055245608031,0.9382957371084627,0.9156582574737452,0.8980308021088569,0.8877786066141448,0.8790531502524533,0.8987841503987818,0.8533384186654945,0.9182188497032244,0.822861175993405,0
2018-06-28,0,0,0,0,0,0,0,0.7848288817233707,0.8290404603739703,0.7878593127517561,0.7955387344539622,0.7729376501225619,0.766485576268623,0.7827022787408036,0.8499971434473017,0.8487625038798053,0.883984061772852,0.7905817710612945,0
2018-06-29,0,0,0,0,0,0,0,0.7832954217803997,0.8498673289642442,0.7872834339364023,0.8031475867626386,0.7804930475571085,0.7729295559286092,0.794179684800685,0.8465014915868221,0.8216425862991356,0.9157897130851705,0.822861175993405,0
2018-06-30,0,0,0,0,0,0,0,0.9642311938791454,0.9366145948533665,0.8847261744317226,0.8806101332914494,0.885546964302993,0.8849846142735066,0.8804050007856864,0.8866860478885936,0.8327853754398391,0.9161628736286088,0.8186365633041822,0
2018-07-01,0,0,0,0,0,0,0,0.9281522891098001,0.8871293564436508,0.8422971806057326,0.8427007217313153,0.8433673987476544,0.8231064333419432,0.8257116213737136,0.856439539399614,0.8394472381539797,0.9153249537328704,0.8186365633041822,0
2018-07-02,0,0,0,0,0,0,0,0.7472165170110544,0.7873018865394809,0.76836475608824,0.8066184303509467,0.773760523460092,0.7651920430477274,0.7725402617809857,0.7882533701528829,0.7960739709873192,0.8067244252397212,0.7863571583720715,0
2018-07-03,0,0,0,0,0,0,0,0.9281522891098001,0.8965374356106623,0.8278148156424857,0.8734756163428072,0.8532452432556441,0.8314520288285732,0.8293464534654952,0.8594969975077548,0.8410223935450223,0.9147284667008165,0.8186365633041822,0
2018-07-04,0,0,0,0,0,0,0,0.8805376122417091,0.9024082158703955,0.8501987058276329,0.8484212320872051,0.8067306924365066,0.8055910829107128,0.8006429802057644,0.8042355370187446,0.7913142194147713,0.8072493848989981,0.7863571583720715,0
2018-07-05,0,0,0,0,0,0,0,0.9623876352876837,0.897829213799832,0.8846668255002379,0.8882926767506325,0.8671641843993024,0.8419796140053613,0.8360963563685474,0.8504085346475155,0.8335316810259251,0.8777909113778348,0.847630508178048,0
2018-07-06,0,0,0,0,0,0,0,0.8805376122417091,0.9043377894476379,0.8661831143356777,0.8461309514101567,0.8033704134957165,0.8054266649566191,0.7937063730267958,0.7983949289420836,0.7916890228602208,0.8072493848989981,0.7863571583720715,0
2018-07-07,0,0,0,0,0,0,0,0.8805376122417091,0.9043377894476379,0.8680193954947326,0.8519588350837942,0.8081274467912571,0.8069276136024905,0.7909442381395188,0.7787157985303217,0.7829020145990386,0.8065069072024543,0.7863571583720715,0
2018-07-08,0,0,0,0,0,0,0,0.9933124108042654,0.9868948621847927,0.9552991463790202,0.935575931067819,0.9090572395142433,0.8950644752144147,0.8748237118157216,0.8647403198181269,0.8464762929592167,0.832748130746228,0.7863571583720715,0
2018-07-09,0,0,0,0,0,0,0,0.9933124108042654,0.9896347312000089,0.9208217607373835,0.9198010992638598,0.9025478367112275,0.8906588164100104,0.8638362646200335,0.8609814922049448,0.8454902643303776,0.8785258549008226,0.847630508178048,0
2018-07-10,0,0,0,0,0,0,0,0.9848105245693528,0.9922454916247411,0.9614479369203203,0.9301196709661947,0.8962273254154471,0.8732833104263117,0.839088381071313,0.812424684514071,0.8190267825554447,0.834003379478259,0.8312753873107771,0
2018-07-11,0,0,0,0,0,0,0,1.0,0.9924252738867373,0.9774385663001773,0.9651885055214026,0.940630808396741,0.9265794250808589,0.9062262741514968,0.8990374730997772,0.8847653599113313,0.8997145020766887,0.8614358488639811,0
2018-07-12,0,0,0,0,0,0,0,0.9781229353736182,0.9589313408399225,0.9647425391711094,0.9514820641621238,0.9341460165300212,0.9249356375422524,0.9040555369472264,0.8973330737150287,0.8765404414028973,0.8991702284258805,0.8586194404044992,0
2018-07-13,0,0,0,0,0,0,0,0.9781229353736182,0.9551769943048855,0.9339298281692365,0.9004680108149581,0.8765142945119937,0.8590087605570499,0.8215981095558194,0.8031617402561564,0.8147538069168864,0.834003379478259,0.8312753873107771,0
2018-07-14,0,0,0,0,0,0,0,1.0,0.983654717503228,0.9648085754044056,0.9556961415425449,0.9405024683947486,0.9258288325130936,0.9058550390633126,0.8990525595008131,0.8847653599113313,0.8997145020766887,0.8614358488639811,0
2018-07-15,0,0,0,0,0,0,0,0.9781229353736182,0.8870136096374286,0.8549554497959612,0.8412154117162051,0.8252135632759594,0.8164457118980941,0.7976299914111038,0.8455786150979627,0.8404023640361036,0.8400553741601268,0.8556438600873966,0
2018-07-16,0,0,0,0,0,0,0,0.8285541292527635,0.8227181400501541,0.8123423225016143,0.7980834950631855,0.7973513953021593,0.7917362807128054,0.77930630951405,0.8178125014086981,0.8248690169057438,0.8528685302442135,0.7825726834042784,0
2018-07-17,0,0,0,0,0,0,0,0.9253541292527636,0.9109758696391318,0.8889357898036737,0.8798479762616539,0.8666604598061165,0.833778144064371,0.825713278488951,0.8467432397078952,0.8487435614981427,0.8871379808583039,0.7952083127425296,0
2018-07-18,0,0,0,0,0,0,0,0.8285541292527635,0.8147902092068232,0.77171282774367,0.7625730959921202,0.7525710744685112,0.7545241284480209,0.7493760662047164,0.7780854613499367,0.7866257464987974,0.8808674002614698,0.8410296247507729,0
2018-07-19,0,0,0,0,0,0,0,0.8285541292527635,0.8227181400501541,0.8123423225016143,0.7963326672950147,0.7913781199923038,0.7837051664068969,0.7757294671476972,0.8171457517754915,0.8248690169057438,0.8528685302442135,0.7825726834042784,0
2018-07-20,0,0,0,0,0,0,0,0.9253541292527636,0.910721845389275,0.8856327259593005,0.8842498598683838,0.8751918687566316,0.8462915909220029,0.831643653151508,0.8469072548209372,0.8487435614981427,0.8871379808583039,0.7952083127425296,0
2018-07-21,0,0,0,0,0,0,0,0.8874834829889454,0.8495415957462245,0.7839073203563942,0.7666958788434385,0.7393310277822832,0.7226409098952238,0.736372475216063,0.7719205222794792,0.7558548482550141,0.8247228971544057,0.7670176880272366,0
2018-07-22,0,0,0,0,0,0,0,0.8874834829889454,0.8495415957462245,0.788885759451949,0.7696061946729493,0.742931795864649,0.7335283489155493,0.7532209665652126,0.7780451883567041,0.7604000681810079,0.8556282239520847,0.8265365284228244,0
2018-07-23,0,0,0,0,0,0,0,0.9781229353736182,0.9749201770418274,0.9474514068114442,0.9179596067379878,0.8938282891040489,0.8754160609965379,0.8627939705960246,0.8672242695679839,0.8629757621836406,0.9402263605427021,0.8941222194547702,0
2018-07-24,0,0,0,0,0,0,0,0.9933124108042654,0.9681519756550381,0.9279137440529495,0.8917446932583388,0.8564135272316824,0.8391574965103904,0.8220460288271292,0.8210833257263591,0.8255870569599821,0.8670618146329835,0.8440102417345416,0
2018-07-25,0,0,0,0,0,0,0,1.0,0.985113437930831,0.9776920844594826,0.9583258512696219,0.9425895220363796,0.9283361183049393,0.9103139654855437,0.8994863409817744,0.8711749813574479,0.9217842142514648,0.8439486936199087,0
2018-07-26,0,0,0,0,0,0,0,1.0,0.9655762556375613,0.9756697514802225,0.9603829629554246,0.9431503039258321,0.9293317410358202,0.9169623295646119,0.90267006133486,0.8903371260885152,0.9685486225698081,0.8961729776847486,0
2018-07-27,0,0,0,0,0,0,0,0.9184082585055273,0.8936525814217611,0.8435959465310588,0.8360946592122996,0.821068615229105,0.8196272022568695,0.8224543369384075,0.829051598902141,0.8467547011368327,0.8908913123548831,0.8762214615177241,0
2018-07-28,0,0,0,0,0,0,0,0.9184082585055273,0.8936525814217611,0.8435959465310588,0.8360034752571147,0.8204569614460496,0.8196554314045987,0.8221635658326799,0.8289969641830923,0.8467547011368327,0.8756285534307495,0.870322548079153,0
2018-07-29,0,0,0,0,0,0,0,0.9657646538221164,0.9651020834153922,0.946019490470091,0.9467291934320595,0.9397082743051779,0.9304175970483679,0.9169998092884775,0.8982155509531942,0.9024032027389052,0.9498751401891455,0.8989386358878961,0
2018-07-30,0,0,0,0,0,0,0,0.9657646538221164,0.9651020834153922,0.9466495539789987,0.94747874155257,0.9400984281259894,0.9322893999712649,0.9182494131613207,0.9126426964919998,0.9115775649708469,0.9384813599002734,0.8989386358878961,0
2018-07-31,0,0,0,0,0,0,0,0.9590770646263818,0.9308254014837712,0.9064090203511039,0.9076026998923433,0.9046062197111872,0.8913172948190553,0.8818908100464161,0.8923094008508962,0.8809467970965814,0.8809355427155344,0.8377969506885103,0
2018-08-01,0,0,0,0,0,0,0,0.9907353461778836,0.9637456331895533,0.9363926972970762,0.9296815137095751,0.9381518302612198,0.9367386919612801,0.9190585681661904,0.9147533657552126,0.9028973401486489,0.9645114252514614,0.9041841974679309,0
2018-08-02,0,0,0,0,0,0,0,1.0,0.9757894060170329,0.941274335189488,0.9250536583625979,0.9130923962524244,0.9066833160130809,0.8860860441043674,0.8714796894274733,0.8668133365080306,0.9195879662833102,0.8840480369570074,0
2018-08-03,0,0,0,0,0,0,0,1.0,0.9860332046036139,0.9804332389089208,0.9723329159343008,0.9720190793739594,0.9597542828619886,0.9474556053382984,0.9361495713067517,0.9118657806878085,0.9493722875075488,0.8841095850716402,0
2018-08-04,0,0,0,0,0,0,0,0.998466540057029,0.9921165170983008,0.9786120274657426,0.9338809068047539,0.9325808643361555,0.9197315111991189,0.909859834690332,0.9004202806677867,0.8837540030315431,0.8621525249712507,0.7594627835996781,0
2018-08-05,0,0,0,0,0,0,0,0.998466540057029,0.8133617503940233,0.6825046742175719,0.7352745719650904,0.725999615283258,0.7565794451707177,0.7591610791074834,0.7325658185356718,0.727786925890112,0.6386678260743853,0.6411343497704967,0
2018-08-06,0,0,0,0,0,0,0,0.9520793767821564,0.7628192928214674,0.7197740407551715,0.7122293182714231,0.7024772999849185,0.7163477290790485,0.7139289892628571,0.7166174335863119,0.7023409978865304,0.6370067398106978,0.6411343497704967,0
2018-08-07,0,0,0,0,0,0,0,0.8797522891098001,0.8038945511227804,0.8276412520972186,0.8286740494458124,0.8418851019747913,0.8271992752430739,0.8039867081608938,0.8518718013327597,0.846005086709209,0.8971346693090135,0.8676929160897365,0
2018-08-08,0,0,0,0,0,0,0,0.9184082585055273,0.9141792404220862,0.8952188849120435,0.881556672099632,0.8575205334017831,0.8340745103168198,0.8077044087058937,0.7933622392944917,0.8217242735709672,0.8316558957268361,0.8196255973906428,0
2018-08-09,0,0,0,0,0,0,0,1.0,0.955897115324843,0.9073911579780961,0.8812966217910584,0.8445854977811603,0.8234170364402508,0.798602315255956,0.7824160753271181,0.8117816998850182,0.7933271298556636,0.7872230962292661,0
2018-08-10,0,0,0,0,0,0,0,1.0,0.955897115324843,0.9063293356444351,0.8793121498148952,0.8445493556728646,0.8234118211260749,0.7986023859188064,0.7824160753271181,0.8117816998850182,0.7933271298556636,0.7872230962292661,0
2018-08-11,0,0,0,0,0,0,0,0.9436146768680909,0.8892180908137496,0.861926848714232,0.8517562993100422,0.840162149994763,0.8062654387814382,0.8074928984904857,0.8414452718527603,0.8419486072505675,0.8237038182149785,0.8246906754507818,0
2018-08-12,0,0,0,0,0,0,0,1.0,0.9979084383952211,0.9853251123206905,0.9528258524118209,0.9348392141939447,0.9194519303592821,0.9026865761071049,0.8821944836086236,0.9005894304092609,0.947271233245893,0.8694826134918775,0
2018-08-13,0,0,0,0,0,0,0,0.9436146768680909,0.8892180908137496,0.8622917312391147,0.8509518069145301,0.8367710282212645,0.8010992499606385,0.8014898858205718,0.8386840409803248,0.8480329638813227,0.8101342724055801,0.7952775604336355,0
2018-08-14,0,0,0,0,0,0,0,0.9436146768680909,0.8892180908137496,0.8622917312391147,0.8517848272149718,0.841406826340383,0.8106774545062582,0.8107758295304787,0.8419864892327799,0.8421806109931118,0.8246464425700955,0.8251830603678457,0
2018-08-15,0,0,0,0,0,0,0,1.0,0.9979084383952211,0.986655485350504,0.9574186191573,0.937623034214833,0.9194533029451352,0.9024937935436071,0.8941582013502848,0.900958800745106,0.947271233245893,0.8694826134918775,0
2018-08-16,0,0,0,0,0,0,0,0.9806999999999999,0.9592706327299737,0.9620809336454195,0.9473551377884727,0.9346608367619375,0.9196466940628762,0.9042126811906912,0.8974209530689501,0.9012423223649846,0.947271233245893,0.8694826134918775,0
2018-08-17,0,0,0,0,0,0,0,0.9059651258349275,0.8373794300350331,0.9174129160100246,0.8790755273164226,0.8719128594260492,0.870642724024481,0.847754863597563,0.8208736735360085,0.8149891514387541,0.8286076241463913,0.8125357643704441,0
2018-08-18,0,0,0,0,0,0,0,0.9211546012655747,0.8376894313058786,0.9191867871857115,0.884216209875021,0.8804076642462432,0.8713826251878718,0.8502142187915946,0.8198132580699486,0.8092089587238902,0.8300775111923668,0.8125357643704441,0
2018-08-19,0,0,0,0,0,0,0,1.0,0.9910533679241754,0.9766791165617736,0.9638498127658278,0.9477757356146208,0.9316534633743414,0.9237194250278845,0.9129229638999061,0.9020198139865871,0.9141240346888507,0.8759137209445591,0
2018-08-20,0,0,0,0,0,0,0,1.0,0.992173563821092,0.9761974976212534,0.9562986060876321,0.9350770493816881,0.9244867901736382,0.9113911788033543,0.8879096109710142,0.8955057371165671,0.9125755272254089,0.8762214615177241,0
2018-08-21,0,0,0,0,0,0,0,1.0,0.9801972894053604,0.9767474404824767,0.9721272180968668,0.9675723585838147,0.9431319374894507,0.9323898773937961,0.9354401133220169,0.9257383598456975,0.9199762606521356,0.8762214615177241,0
2018-08-22,0,0,0,0,0,0,0,1.0,0.9801972894053604,0.9738695613912386,0.9565930494568315,0.9474266009457393,0.9196621914965742,0.915165828824729,0.9221582639096871,0.9053190942595992,0.8263884648884089,0.7913551208672708,0
2018-08-23,0,0,0,0,0,0,0,0.8450229353736182,0.8395847181575788,0.8271805560270911,0.8330042180363779,0.8073528254729432,0.8062352239302727,0.8185079514047523,0.854237904357557,0.8378055856776538,0.9106871182026447,0.8539979353899303,0
2018-08-24,0,0,0,0,0,0,0,0.8450229353736182,0.8391209329305822,0.8149059270096095,0.8242261821833152,0.7985766771975493,0.7908533198147486,0.8040590369633843,0.8225272894403273,0.8252153569522509,0.8938103423309133,0.8539979353899303,0
2018-08-25,0,0,0,0,0,0,0,0.9124688061208546,0.8712685198833491,0.8399131120833132,0.8291815362641682,0.793941772691384,0.7943412755992143,0.7929876126633415,0.784976891848971,0.7985558266056406,0.8147531638338411,0.7913551208672708,0
