,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2002-03-25,0.0,0.0,0.00016900781058918246,0.0009697015202461501,0.0034802355327555753,0.004268791743094682,0.008105350891237564,0.015591211231224344,0.03180033929144046,0.06457132537434254,0.13377234639694585,0.24444458529168112,0.3862939048019238,0.5411967004970385,0.5714378917569225,0.5359423222543837,0.5694365658709447,0.7311404765036242,0.764042266918076
2002-03-26,0.0,0.0,0.0001722579607928206,0.0009883496264047299,0.0035126359021307447,0.004345217066307571,0.008229586947210309,0.015781558160141363,0.031928180872733504,0.0642099471229781,0.13252092006362798,0.24267941473580465,0.3845785604191638,0.5398190117821902,0.5703142566031091,0.5350241231612418,0.5696293874505707,0.7303222898664453,0.762607705697043
2002-03-27,0.0,0.0,0.00017063976291860887,0.0009957655873353867,0.0035493077989680513,0.00441494776538203,0.00834179886149319,0.016030330295385094,0.03220935707204396,0.06416663781642676,0.13178115325016157,0.24151901769035766,0.38341432683073423,0.5388206093303168,0.5692937222320845,0.5334507841717485,0.567180438561565,0.7286463715469612,0.7612454931576773
2002-03-28,0.0,0.0,0.0,0.0018126896358187645,0.006129003958247712,0.01295659747501776,0.03961790510958723,0.15784729049600113,0.38592636448902284,0.5830502959871302,0.7065618476955211,0.781325478343822,0.8305633393962029,0.8643379255179273,0.8616898692731458,0.850634875877416,0.8456796275558018,0.8517314633699661,0.8219343706970882
2002-03-29,0.0,0.0,0.002287354824261386,0.013686991353116571,0.031817092053644705,0.05013664826745179,0.10209130795531565,0.16424796356094462,0.2815458690515567,0.44979812255598106,0.5722324582473651,0.6732586403823477,0.7577970821189685,0.8282302881137971,0.8310449093959293,0.7986806269278907,0.8051105141202722,0.8713236783140302,0.8804725409090891
2002-03-30,0.0,0.0,0.002287354824261386,0.014141300107198454,0.03219676776880023,0.049390254821394454,0.11896916343155514,0.25822940919913845,0.4627916230691553,0.63457697257347,0.7340032917942705,0.791772253193483,0.8370106287349369,0.8699660130171856,0.8634427687420871,0.8442332090362494,0.8317145916180692,0.8470077516114687,0.8388637974786743
2002-03-31,0.0,0.0,0.0,0.0019878441224376233,0.006954198029668634,0.019420619487144294,0.05005170486363305,0.16553896509363308,0.392362410763732,0.5882378563229784,0.7089824727693834,0.7823914968603384,0.8324565540621118,0.8687642550900383,0.8643202984105101,0.8499056061160084,0.8419609494336153,0.8382993570644742,0.8181712176069472
2002-04-01,0.0,0.0,0.0,0.00029632672632391385,0.0019077972623333336,0.0029606923318859337,0.010580206349733317,0.04710685287774648,0.17523407129896573,0.36186866707995147,0.5178158393391589,0.639320654072765,0.74077145109162,0.826324080748885,0.8397786062720235,0.8111523871067394,0.8147061442894945,0.8805256805417636,0.8785414035418214
2002-04-02,0.0,0.0,0.0,8.939053272039946e-06,0.0028989544994884276,0.005463114521250548,0.013807158278814048,0.033033910965067824,0.09820336847035388,0.23889751209856872,0.39061000331522594,0.5312956128566103,0.6511588574228475,0.7527550382212439,0.7750963494032338,0.7589459059291785,0.7723080915563959,0.8597606518975063,0.9043800790968595
2002-04-03,0.0,0.0,0.0,4.0242937235196176e-05,0.004024435771019976,0.006183739540344646,0.01481958884669345,0.027761722436823046,0.07279822107737587,0.16568043660992288,0.3002214079396743,0.4385468130998771,0.574563854823959,0.6991955958342764,0.7131283467325045,0.6906854752525933,0.7270742249320638,0.8701772144807821,0.8665128284822563
2002-04-04,0.0,0.0,0.0,0.0,0.0013582220700699556,0.0035766959908577396,0.007033606130202435,0.0160186917356768,0.04178513380527787,0.11895628295932631,0.24988432960509124,0.39473407106438274,0.5343315805520035,0.662538490113767,0.6856251488605932,0.6537667383700408,0.7161631837291254,0.8316178781216556,0.8567866688773829
2002-04-05,0.0,0.0,0.0,4.648574948598107e-05,0.0033860196586534257,0.006227937077455608,0.014611705375509772,0.028763270540504666,0.058617697327652304,0.12022784838700334,0.22966007748588965,0.359758302085409,0.507912684050878,0.6506947888098394,0.6823220210901768,0.6700160600451099,0.7212060156684116,0.8130817902826298,0.8231946240415364
2002-04-06,0.0,0.0,0.0,1.2207449687637468e-07,0.002280955096349765,0.0051248317607213816,0.012785896550861337,0.026428458560371463,0.05633625341738836,0.10715497404895516,0.19473522968038046,0.31108889539718154,0.4465899434612947,0.588212769549751,0.6112171723447446,0.5721085956155464,0.6011318838200682,0.731491672937697,0.794665268867872
2002-04-07,0.0,0.0,0.0,0.0007515360194866632,0.002587686094327852,0.002879266133037399,0.006459875026045209,0.016456757721373436,0.04831656121449493,0.10043133047154874,0.18335477395286445,0.29880286142225154,0.4383687254691519,0.5739052105078114,0.6062882910412724,0.5802763095427228,0.6336729246081361,0.7327271862948629,0.7852153494741364
2002-04-08,0.0,0.0,6.180807285942792e-06,0.0010992364646704516,0.00298405045183999,0.004832739618708527,0.007283256174632747,0.015255873396001129,0.035502635955199945,0.07961732183806058,0.15923562300545743,0.2777475264952736,0.41650284392315484,0.5543909839662067,0.5680665606958516,0.5017271572507097,0.5524272360483035,0.7162656072431698,0.7766697365369117
2002-04-09,0.0,0.0,1.3716416884850382e-05,0.0004884700586757634,0.0023451180583832615,0.0037361538670562665,0.01780977586965995,0.01977831536400871,0.03215330322963112,0.07716409248551326,0.15791149164125406,0.28163372474848736,0.4226111677493572,0.5559803506592152,0.5743752114634971,0.5215125557654998,0.5842916855725667,0.7568546334877123,0.7883895998344721
2002-04-10,0.0,0.0,0.0009123311083187353,0.005492516667197831,0.008624913031976723,0.01426804361651664,0.034284787218704385,0.06236564772523422,0.18045235667711548,0.28011675134369524,0.31431898292448346,0.3815150090564969,0.4857748508832468,0.6014385904473754,0.6226986124798323,0.595539490732875,0.6433386614932649,0.7476460894115196,0.7985275436024075
2002-04-11,0.0,0.0,0.0009260475252035856,0.005894185008311221,0.009379865154729414,0.014724272819274698,0.029225726058500597,0.06656989628058285,0.18289744353874846,0.286954656080595,0.30008128259147393,0.3630435461056521,0.4698947133305681,0.5868799445945098,0.5979212876216528,0.550788902753683,0.6006706962054842,0.7370736245910285,0.7763440374836786
2002-04-12,0.0,0.0,0.0011347303596345138,0.005774481174152757,0.00847169001981066,0.013514520739276016,0.019689730139376457,0.04974544069027088,0.20282454271890374,0.4272588213298586,0.6108718995859566,0.7534550190589487,0.8266378912488327,0.8749480285205271,0.8715519550418956,0.8592723237753355,0.8706511335294843,0.885792293958269,0.8809929162185457
2002-04-13,0.0,0.0,0.0007441202623061702,0.0008910404056051836,0.0040461516258082,0.010283011261423131,0.036066704987278944,0.07961045911485413,0.18185002914261317,0.34926463978009215,0.5653903258328621,0.7451159503920022,0.8288293790552681,0.8668172706127768,0.8660495850397744,0.8640962395948188,0.8580314570553397,0.8439215242938743,0.835127665713376
2002-04-14,0.0,0.0,0.0003402208229681247,0.0019721386344534334,0.005503719446815156,0.008373620038364138,0.018260247547058663,0.03909943228571785,0.08381964158949058,0.1438779963143729,0.22012584863732762,0.3236509756989663,0.44979813729450646,0.5843379098885717,0.6060009959614424,0.5668628986515584,0.5976593993388447,0.7459714694064467,0.7778864906687606
2002-04-15,0.0,0.0,0.000347164105069515,0.002012386361687177,0.00560121964994193,0.008532353153541429,0.018607976772455348,0.03985591653228094,0.08533596441872453,0.14610199722412287,0.22257269128412274,0.3258481679790104,0.4516044801040486,0.5854954262625565,0.6069809228291893,0.5678424675549951,0.5987075178056813,0.745100459959274,0.7778604135562579
2002-04-16,0.0,0.0,0.0016764435789046357,0.0062585778079790565,0.010068693947688155,0.018471527396161688,0.046110799127668085,0.1045278057495491,0.22521818469321175,0.3715662091228948,0.5421090139182124,0.7049140221419752,0.8082235093407754,0.8609133176744944,0.8691084743350264,0.8630305484968263,0.8539554950826523,0.8266002945723523,0.8162163738700958
2002-04-17,0.0,0.0,0.00033111578336477424,0.0029731926363583913,0.005008722449260361,0.007707576513209737,0.014692001874108289,0.037058115864908876,0.1428371639633246,0.3378779328624923,0.563242233579487,0.747903263310702,0.8420574545751822,0.885048500410662,0.883839934588137,0.8784579812740064,0.8920871177111269,0.8954003479119704,0.8809929162185457
2002-04-18,0.0,0.0,2.506396039695224e-05,0.004094248561071876,0.00785572124514766,0.012912258717302786,0.030373775008194038,0.061843286634605234,0.16851605244875542,0.3628191534252857,0.5774350826555397,0.7565454600107068,0.8425040976150632,0.8878049763436305,0.8893822282014465,0.8797054144344839,0.8914223847077657,0.8920594217352419,0.8809929162185457
2002-04-19,0.0,0.0,2.175782053909205e-05,0.002637535193783497,0.005959794643139564,0.011613060050030717,0.021040362431944695,0.04344562356732622,0.11985365270782117,0.27263390595683995,0.4929578159373347,0.6962113144768556,0.8180651844667082,0.8915097422186496,0.8950408937939518,0.886609511680125,0.8960163622360128,0.8883225884283339,0.8438596599618288
2002-04-20,0.0,0.0,6.432551638358423e-06,0.001028172919498558,0.00479153657563035,0.010543118540960725,0.020427168519468172,0.04653534710001708,0.1259309585391835,0.28722684211465815,0.49779247110970637,0.7023095684180011,0.820182952777035,0.8914886766690668,0.8960848354727532,0.8842332720260032,0.8916898269341005,0.8878880183199431,0.8438596599618288
2002-04-21,0.0,0.0,2.5174435241563103e-07,0.0006172767643147896,0.004287276396678296,0.0108255330669227,0.023282848709485916,0.04826423786135043,0.1327058802934724,0.2983838942725182,0.503344380132526,0.7062934743784655,0.8232769039451695,0.896421546870786,0.8975576259967964,0.8859911114449516,0.8941137595424802,0.8883225884283339,0.8438596599618288
2002-04-22,0.0,0.0,0.00014118305182775733,0.0017319720448685546,0.009231854734193334,0.017771485490868492,0.04771677426410731,0.1170300362118464,0.22935509205790058,0.3509110587395212,0.48478137581107067,0.6268436767434619,0.731688487856046,0.816747537927975,0.8252730398115534,0.8255131275799042,0.846755199919529,0.8283931524588787,0.8427392084552258
2002-04-23,0.0,0.0,0.0,0.0007245452194828301,0.0071200281696305835,0.01394738289871285,0.0345374007475097,0.08299473670657724,0.19076840225142797,0.31922641235681926,0.46687744759039757,0.6202023082462735,0.7306564741358699,0.8177748823002285,0.8273889928726199,0.8275258344169473,0.8573018463092489,0.8437072550272956,0.8427392084552258
2002-04-24,0.0,0.0,0.00012746663494290697,0.0023038226816515625,0.014203651019353046,0.033930103048859975,0.10048532366974289,0.23232748210982265,0.3797934100026866,0.5105658389640048,0.6033845102920788,0.6832024155763818,0.7443507703605495,0.7865300209157361,0.7755251792260864,0.7637434928842003,0.7683679919028031,0.7562533611786155,0.7619075492477545
2002-04-25,0.0,0.0,0.00012746663494290697,0.002202200792474371,0.015438009572819962,0.03750180046121708,0.11164354936584103,0.27031213334632526,0.45243405169733686,0.5992401534591898,0.6970736388025035,0.7440672025482362,0.7695653954043328,0.7856691316084735,0.7793457683516358,0.7638021230858012,0.759413437818924,0.756042706960699,0.7363182909725585
2002-04-26,0.0,0.0,0.0,0.000681866089198351,0.007909527615226685,0.01908628315132536,0.05319755167174347,0.15144557876160736,0.3227823823501749,0.47237795045246705,0.6228954955701518,0.7132728630852263,0.7687840840661486,0.8149710060943841,0.8218585903130695,0.8116307561004326,0.8241256803033437,0.838098783404672,0.8201969712347549
2002-04-27,0.0,0.0,5.85381939676987e-07,0.0012492704678573757,0.00959190239305646,0.018170002130387063,0.04116465684749453,0.10618563639869644,0.24782521736778537,0.39504396630028266,0.5641731382367902,0.6873262914830846,0.7581182493368507,0.8180124467727807,0.8218728372634233,0.821352475142041,0.8364131188732825,0.8484873215488307,0.8436107472393372
2002-04-28,0.0,0.0,0.00027310061434088125,0.0006707007897811026,0.005706128241625121,0.011540155324184025,0.04120356657172698,0.11355887375241448,0.26141810737930504,0.41097754304272366,0.5685197753872943,0.6817964387929368,0.753554165106854,0.8153113636691531,0.8222650931872956,0.8229625230989611,0.8346804852032383,0.8479191924888817,0.8436107472393372
2002-04-29,0.0,0.0,0.00292721635362711,0.009163213263338502,0.0422337623909809,0.07297717285878587,0.1445836051200564,0.30280791746192626,0.536192619127381,0.6876383615448213,0.7584443518500842,0.7778310272463512,0.7796728425649037,0.7877318758336163,0.7851331995664166,0.7871107085926392,0.7853544307196002,0.7695801275916515,0.7651221763964554
2002-04-30,0.0,0.0,0.002654115739286229,0.008537093281112145,0.04166502631508098,0.07060443134314283,0.13196916851094714,0.28204498888124463,0.5281890626354522,0.6977786256301209,0.7721906139287119,0.7889571979744843,0.7919271738462915,0.7954009471543998,0.7928071835343,0.7902145479034096,0.7853544307196002,0.7695801275916515,0.7651221763964554
2002-05-01,0.0,0.0,0.00038663915388045285,0.0008973759102750575,0.012371954767573265,0.024120595115003005,0.048895730483779556,0.11802060217928038,0.37802809822008643,0.6475303736607211,0.7744100967154405,0.8165883330246996,0.8385309576857738,0.8656985015512021,0.8561961444724688,0.842741354925108,0.8509667766404699,0.8591829496068374,0.8373315108768538
2002-05-02,0.0,0.0,5.977433353697066e-06,0.001036669091349547,0.010331784396911086,0.020274302335553294,0.05262921891399429,0.1414165513771515,0.3602001649155718,0.5733092169710199,0.7138700378855025,0.7725878118997086,0.7974343719458263,0.820653424042424,0.8198913764707705,0.813743296299811,0.8149595844431384,0.802291996158476,0.8015709251984661
2002-05-03,0.0,0.0,0.0,0.0007162537955568172,0.010384499206470992,0.01896526617913262,0.0385022577208679,0.08783010611899772,0.2771330848110897,0.5160935168147669,0.6941496282883929,0.7748167910000687,0.8183631804097147,0.8583041366192602,0.8538145877397321,0.8489142058993823,0.8671231288787602,0.8984756212594746,0.8770631093332054
2002-05-04,0.0,0.0,0.0,0.0009094679686639116,0.008923220163899218,0.019605643894801753,0.04385671404818577,0.08696697346618232,0.24857415079229017,0.4546037300659713,0.6397674637458174,0.7445372218175487,0.7981236504237232,0.8560738282057005,0.8692562406524672,0.869451990131507,0.8856703223890333,0.8843925666740606,0.8537773539824335
2002-05-05,0.0,0.0,0.0,0.0006486114446459205,0.008691975163717029,0.017070410974974616,0.03955133934968531,0.08259618192911898,0.24454590590316658,0.4532477544832436,0.6391571159928234,0.7426293410432808,0.8006521427308608,0.8592646192981942,0.866025159259485,0.8701415581212054,0.8820565493120813,0.8579893349151315,0.8334026123976019
2002-05-06,0.0,0.0,0.00021296539386437378,0.0005095076827868991,0.00698708888392789,0.014897188753546077,0.033965306680648455,0.0717117908643574,0.2089558917643949,0.414862212136647,0.6117129667991464,0.7306558046240347,0.7932780821674583,0.8552838409432137,0.8567619967719095,0.8482231719287058,0.8694049941039221,0.8668869324091245,0.8713599394756346
2002-05-07,0.0,0.0,0.0014137824995186677,0.0038249386806098514,0.01807664817859874,0.03762977172649549,0.06809885342840516,0.12414894508840675,0.2609222228084789,0.4263788694843497,0.5945937098109007,0.7069225920370302,0.7855053228392337,0.8608667287989948,0.8817344149627081,0.879229556308808,0.893234586648132,0.8743489230951174,0.8506355951604145
2002-05-08,0.0,0.0,2.896739052515642e-06,0.0015830287753702333,0.011606704045368402,0.02446360723424084,0.04358821040100513,0.06647189771582923,0.1731195173707766,0.3499483224763697,0.5391360499324592,0.6665419138735715,0.7497690779685453,0.8292236472230942,0.838215270586497,0.8329582748384576,0.8533572557465515,0.8833270475881655,0.8667632387429417
2002-05-09,0.0,0.0,0.0005291701694437411,0.0036611284094999154,0.015405042606317344,0.03279512896676253,0.05560452197174163,0.09203625273710708,0.2019466651208392,0.3550257508664324,0.5052420209289998,0.6270097469399434,0.7053625043305314,0.7832299954791715,0.7981839167034862,0.7944638113905048,0.8185027620449634,0.8283532154717024,0.8229551839534109
2002-05-10,0.0,0.0,0.0007621482787917674,0.004900932580726577,0.02423015885361262,0.037234495292805585,0.05591580616130289,0.10066985074660217,0.194627704387808,0.3293576637948443,0.4946533548756442,0.6262557038770812,0.7090164061670078,0.7916805496899594,0.7980606897750077,0.7880660758466159,0.8014993802143139,0.8288246055304338,0.811286042777366
2002-05-11,0.0,0.0,0.004444244673825777,0.02198624837856807,0.03126411273913518,0.05029411340580729,0.07395632693934265,0.10381054881413071,0.19210534177251865,0.33546801748628113,0.4941073554235725,0.6263784121378903,0.7088899432392021,0.7874869525171411,0.7888024453011083,0.7644520489355854,0.762607150640108,0.8073633582028902,0.8218992852619328
2002-05-12,0.0,0.0,0.0007902684896641402,0.003840751205652614,0.013694859891930838,0.021425918547815774,0.05036378821682506,0.09136631280758618,0.1818639083863004,0.3256954728724986,0.4874137357420605,0.6241977684114669,0.7082157732197139,0.7924986600331333,0.8012719796293613,0.8002624303180013,0.8160534292773742,0.8438290874052617,0.8224105108512522
2002-05-13,0.0,0.0,0.03902448067509998,0.07465067111370692,0.09960091840664347,0.14082688450606298,0.1841978181613289,0.22473552194069224,0.3283691857845179,0.43087239175092484,0.5487139322261405,0.6462364218219604,0.7031123160189374,0.7534818913101339,0.7583364000400704,0.7018696446079266,0.7227232019367145,0.7616452790393402,0.8058107153244954
2002-05-14,0.0,0.0,0.038896549738961596,0.07556680628951061,0.1010134382334191,0.1446870658876599,0.1931910121282442,0.2458996315746283,0.3463083721805251,0.4427138564165218,0.5572952170073586,0.6614143448914694,0.7145183136340678,0.7684384552217546,0.7674167169030335,0.7122903671439509,0.7271245738621428,0.7971878444205904,0.8218992852619328
2002-05-15,0.0,0.0,0.03867338956972221,0.07678597793781704,0.09713421863092564,0.14049361091500262,0.19578668467248994,0.2434335966621995,0.3304149844460782,0.4260590624414943,0.5415990235722513,0.6464252548301643,0.7113038923081411,0.7694492180344905,0.7691353494306369,0.7247169240877018,0.7451657710051514,0.7999205808056549,0.8233381578715495
2002-05-16,0.0,0.0,0.0010034110816457295,0.05528017385063056,0.1385452605205473,0.1414722344895397,0.2515062658254021,0.3822033799540052,0.5086149405415213,0.5902365759441447,0.6768190644443209,0.7424950057087056,0.763598201289671,0.7862365799308414,0.7823807128076994,0.7956871757787509,0.7942979688148236,0.7664705143552175,0.7444866136271264
2002-05-17,0.0,0.0,0.01789112925886564,0.09793055871142559,0.1697716727029078,0.16953177012885381,0.270802370618873,0.39921471240979406,0.5343659762628554,0.6150584617503893,0.699089043703569,0.7654364716536629,0.7761777599310639,0.7882798397830023,0.7819483620744626,0.797961368246373,0.7942979688148236,0.7664705143552175,0.7444787062961022
2002-05-18,0.0,0.0,0.043518072629383155,0.09526793533071802,0.11291444176797115,0.15632182202940811,0.215957715068722,0.2983032931505731,0.4260477110007929,0.5275455302730593,0.6383246918256893,0.7283996700340777,0.7718868179135072,0.7995518691756278,0.7811399998108293,0.7294268468970604,0.7248539358949134,0.7393483664718581,0.7735136014817663
2002-05-19,0.0,0.0,0.004083583235266674,0.012345662664555408,0.02426825110949082,0.036107817214087096,0.06627973183193973,0.12391953751406187,0.24699123898464037,0.39115062419773944,0.5292229438225658,0.6418402197738967,0.7207628401399032,0.7880483666929301,0.7937134526762994,0.7775965197911721,0.7932217985977403,0.8243652424662864,0.8247984059633464
2002-05-20,0.0,0.0,0.004083583235266674,0.012345662664555408,0.02426825110949082,0.036107817214087096,0.06627973183193973,0.12391953751406187,0.24699123898464037,0.39115062419773944,0.5292229438225658,0.6418402197738967,0.7207628401399032,0.7880483666929301,0.7937134526762994,0.7775965197911721,0.7932217985977403,0.8243652424662864,0.8247984059633464
2002-05-21,0.0,0.0,0.004083583235266674,0.012345662664555408,0.02426825110949082,0.036107817214087096,0.06627973183193973,0.12391953751406187,0.24699123898464037,0.39115062419773944,0.5292229438225658,0.6418402197738967,0.7207628401399032,0.7880483666929301,0.7937134526762994,0.7775965197911721,0.7932217985977403,0.8243652424662864,0.8247984059633464
2002-05-22,0.0,0.0,0.004083583235266674,0.012345662664555408,0.02426825110949082,0.036107817214087096,0.06627973183193973,0.12391953751406187,0.24699123898464037,0.39115062419773944,0.5292229438225658,0.6418402197738967,0.7207628401399032,0.7880483666929301,0.7937134526762994,0.7775965197911721,0.7932217985977403,0.8243652424662864,0.8247984059633464
2002-05-23,0.0,0.0,0.031993083913784436,0.17821899471810115,0.3292569670944021,0.5180529348596543,0.6620599460972211,0.7659083223254467,0.8320817356333817,0.8430222763602891,0.8447499785948696,0.8361282475144639,0.8325622577169824,0.8197861727946094,0.8104521712671546,0.8126743981924767,0.8027486508732785,0.8125785827839715,0.7891039665314871
2002-05-24,0.0,0.0,0.024062930257883277,0.13328308067222047,0.3076793421330891,0.4959377706077414,0.650583255516846,0.759738651944308,0.827603572581736,0.8434144959748157,0.8455405485928233,0.8364527361644137,0.8232001892844841,0.8056182559427396,0.7946007288687239,0.8022173086310567,0.7873525199835852,0.7658431318369439,0.7408048276261525
2002-05-25,0.0,0.024624625374708397,0.07041174611327822,0.20061216346337563,0.3608249253565573,0.6233241889194013,0.7485164165665148,0.7979393849954277,0.8254580184454581,0.8197579926401932,0.8125792063387153,0.7977903986611152,0.7835698520657445,0.7744513009172158,0.7674226228700999,0.7586494456052645,0.7694480514834239,0.7936063561479129,0.7924809102504774
2002-05-26,0.0,0.024624343600782375,0.06937599999236858,0.2026544831984228,0.3524657258335004,0.6009231472021943,0.7179063010433225,0.7806353181422709,0.8192015996578287,0.8192246552957071,0.81701020826053,0.8042218530050828,0.7923698129084361,0.7739551335087985,0.7627469624687826,0.7507412889301575,0.7582013799970428,0.7660556310827823,0.7457696527805018
2002-05-27,0.0,0.024624625374708397,0.07179001831767173,0.21254445397674646,0.37523413855015675,0.6382904970736317,0.7636722330225691,0.805743778810608,0.8341302835156756,0.8315763194961416,0.8318710817524287,0.8230130708159551,0.8145850115785674,0.8083130903623673,0.802826426703418,0.8045688908061087,0.8028769460827099,0.8120825737850749,0.7891039665314871
2002-05-28,0.0,0.0013938414028339464,0.00885897331196337,0.028850879778635877,0.05473448223453498,0.08714766327593414,0.12669840624110484,0.18460088826158885,0.29850122500991544,0.4279561987002077,0.5534736586551844,0.6553779844552773,0.7263409190383813,0.7866410202743492,0.7911506937230957,0.776591732432422,0.7911495723892641,0.819724023722019,0.8187693718920991
2002-05-29,0.0,0.028090448215836224,0.11374490224785297,0.20708206047532676,0.38129027734466475,0.6665379472607819,0.7808843387363316,0.8103982334076416,0.8282459561347193,0.8280386492911713,0.8168022870351146,0.8038924809183846,0.7922411650986396,0.7832645502619856,0.7842597065897129,0.76655898077746,0.7603281284603015,0.7746151344548745,0.7475650272811128
2002-05-30,0.0,0.028090448215836224,0.11346484920024302,0.20596626093486262,0.39794612434756915,0.6853045965841442,0.7975527198416361,0.8198248165501915,0.835931482159197,0.8335157400835971,0.822665920354254,0.814028727126631,0.8006338843895479,0.7870675746651461,0.7842434151210109,0.7699713439703759,0.7648186358987693,0.7720951705417026,0.7384160226838433
2002-05-31,0.0,0.0025010478996513774,0.013354768887651792,0.037033066898498675,0.06998279225118818,0.11344032943901941,0.15603560605214623,0.2104460557817601,0.31642988959014584,0.4376644120097956,0.5579378944656025,0.6565282688470794,0.7245904831660333,0.7826394586656065,0.7871528503001957,0.7728961719501384,0.7878402387624786,0.81588943794319,0.8143304104157454
2002-06-01,0.0,0.23267534478824622,0.4990401327722646,0.7499829393485743,0.7903013385391665,0.8892864060412996,0.8913994829960904,0.8686349128849622,0.8499482690467742,0.8373294932442452,0.8266739649717669,0.8055861125746787,0.7950146196226777,0.7860913297624333,0.7881064050442413,0.7745377273777154,0.7574360290352522,0.7546940777450076,0.74332683370418
2002-06-02,0.0,0.03200300441416191,0.175899304625384,0.30899547851837667,0.5478468564633954,0.805723077500551,0.8618277425184188,0.8603501292225547,0.8556844396692599,0.8483215714915081,0.8324129196913805,0.8192471230082602,0.8029378634563458,0.7932141442357306,0.7887250659563712,0.7766286869280045,0.7601160907583567,0.7583630469628613,0.74332683370418
2002-06-03,0.0,0.03188369051932903,0.17939794105765863,0.33713451167921415,0.5790353238911161,0.8159576377151938,0.8642138382645579,0.865388982678509,0.8589098149467742,0.8510766038451961,0.8416051079152559,0.8314255741373858,0.8169759394955884,0.8141242933578431,0.8144007795034498,0.8164505720026612,0.8097396258031074,0.815461306188557,0.8077766826569123
2002-06-04,0.04340771758766296,0.0957625764991198,0.4679314772049372,0.813346108071817,0.8712751638410244,0.9363933684798482,0.9296192954278995,0.9066817080481397,0.8907846640331311,0.8811734839287519,0.8648390379081639,0.8489879027628041,0.8367871869520863,0.8243849664031183,0.8198247453373109,0.8183349162565912,0.8091041443195052,0.8146680661338176,0.8077766826569123
2002-06-05,0.04340771758766296,0.09688307826507196,0.4714531442932942,0.823597144112364,0.8828538291341211,0.9368003226195716,0.9296192954278995,0.9066817080481397,0.8907846640331311,0.8812881347966366,0.8648598052754917,0.848669718421631,0.8365355591229529,0.8242302968317512,0.8193906725833078,0.8178769291140979,0.8091041443195052,0.8146680661338176,0.8077766826569123
2002-06-06,0.0,0.030809906378457336,0.371679594519898,0.8437629913567941,0.927411344251098,0.9853794947254007,0.9856246460378942,0.9707442295582496,0.9611414634791831,0.9489136712125577,0.9320273981318271,0.9161933380182306,0.90348653890116,0.8961312386387571,0.8834215260679127,0.8678487326502428,0.8683526983402755,0.8815158871771681,0.8680167917453182
2002-06-07,0.04340771758766296,0.11255712864119835,0.4618963945045762,0.8335781756770704,0.941664813895398,0.9480360690513071,0.9354771282262602,0.9138785336411104,0.8939890785594918,0.8814687721135444,0.8648090167027387,0.8485439930237575,0.8355345487259528,0.8231506456107432,0.819353508468813,0.8179405535999388,0.8091041443195052,0.8146680661338176,0.8077766826569123
2002-06-08,0.04340771758766296,0.09262384254597893,0.4666663248256682,0.8594313691641384,0.9402278927812295,0.9452174066374434,0.9354771282262602,0.9139482112034222,0.8940375149056232,0.8813761578699599,0.8649708226096219,0.848793513516528,0.8367737608149599,0.8242302968317512,0.8193906725833078,0.8178769291140979,0.8091041443195052,0.8146680661338176,0.8077766826569123
2002-06-09,0.0,0.04012826133130935,0.4087993163436021,0.8864636236681931,0.9837797486290613,0.9955156116812028,0.9915315110845181,0.9788673702197621,0.9646190487149323,0.9488847448126801,0.9318839522696445,0.914940487634082,0.9016801580955591,0.8931303267345064,0.8789264726248683,0.8621988857062928,0.8647418515762695,0.8807494805818488,0.8652409587426356
2002-06-10,0.0,0.05593958341298123,0.33895948183927294,0.7907831880958206,0.956263249566023,0.979583114219853,0.978220718552299,0.9709619046142831,0.9606622289890613,0.9482253858915853,0.933526868362104,0.9184666896638878,0.9042753933563631,0.893898315296163,0.8799652888313086,0.8610218524680113,0.8618615352639707,0.88441308591751,0.8680167917453182
2002-06-11,0.0,0.0021696314028556004,0.1824093900593802,0.6857804882364184,0.9335847371096571,0.9804334681035752,0.9884273402510012,0.9823517725487741,0.9703747663609861,0.9542709007240604,0.9334515934752687,0.9138046902821203,0.8954285145698295,0.8805501850566653,0.8696055375968755,0.8610113988006803,0.8701202909240964,0.855540777320708,0.8329278067108054
2002-06-12,0.0,0.0027601539496941202,0.19249959801238253,0.689400269262878,0.9299005234649588,0.9827788700078998,0.9959607910701664,0.9887382970333827,0.9741824492750523,0.9553383423453025,0.9310299529207663,0.9071343138022804,0.8902638427138851,0.8807002517756822,0.8701603795591435,0.8643334496397006,0.8696816552704786,0.8554733655850723,0.8338539629707024
2002-06-13,0.0,0.0037807281966333512,0.1519199353077997,0.6311932942100915,0.9125992851804248,0.9745675028530623,0.9953956913135228,0.9951746137443165,0.990769801983077,0.9827948309882049,0.9687800415025102,0.9489677320061222,0.9312088289099628,0.9201734422801567,0.904806328731852,0.8835919506071139,0.8934439209824372,0.9007329796614201,0.8422166609378098
2002-06-14,0.0,0.0006860865558726071,0.13526401233118177,0.5884916076172203,0.9016072172203401,0.9740132050167667,0.9954024610421199,0.9932880610415746,0.9875133492530288,0.9756929618161233,0.9570106354896032,0.9359722721209252,0.9174438219508455,0.9047358495149131,0.8853750249497974,0.8692079820080335,0.8732237805362592,0.8815666009902103,0.8379481505309849
