,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741285667978597,0.055714169659966846,0.10805114739842911,0.17780696368726756,0.4388079532961709,0.7198590599730363,0.7632210780216993,0.6196525618104987,0.44713520586815353,0.12944092035014537,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032389255836769194,0.049335820829270606,0.11991854084168227,0.1581161432752542,0.36466312809272977,0.61977444643574,0.6991673492353985,0.5406306478539992,0.30333068772736493,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688347497246375,0.04607438978234475,0.12017339246308475,0.16693066086089786,0.40484082412665306,0.6646762819966016,0.7092992256306782,0.5165511735621744,0.5492691325562548,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051682709460355754,0.04732509432824027,0.12668508963842107,0.1647459361084115,0.4078093836391784,0.6672560491568612,0.7213556132003138,0.513152811813998,0.5511181165675566,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032389255836769194,0.051997836935028,0.11392991137049865,0.16198506480660282,0.3729454390326712,0.644030899388697,0.7086718277099933,0.5414953163216049,0.30333068772736493,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688347497246375,0.05441845074967307,0.12167853863988076,0.16825917615321412,0.40593514371012973,0.6663596650565397,0.7085021082890993,0.5165511735621744,0.5492691325562548,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688347497246375,0.15498058161230333,0.2056996352047646,0.21606045674245272,0.4488646485431386,0.6900802651298636,0.7274532847270883,0.5568225346747081,0.5497266258150482,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9511979310491036,0.7097868538521703,0.7170956091289924,0.6582472632805169,0.7121621374736244,0.7992585420319466,0.7902450878650513,0.740315139243129,0.7032865503370649,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9902997323836721,0.9575547155252467,0.8832490328971778,0.8473259739908439,0.8546675412014784,0.8794239641749232,0.8847283557294416,0.8084033122930858,0.7930177879162313,0.7089425243273574,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9661732363274482,0.938531964352858,0.8703133194168201,0.8598654338004549,0.8612886663661435,0.8786375974212525,0.9029675610709762,0.8413868533268207,0.8313542147916525,0.7089425243273574,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9545568088040233,0.9158308346091539,0.8855553968161403,0.8867027808023153,0.9095897796175546,0.9083629934965163,0.8128346201263761,0.7930177879162313,0.7089425243273574,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9885766248947924,0.938762517136437,0.8856889364969577,0.8534331752799985,0.8656699546853213,0.8820582496254827,0.8776191758913828,0.8047435868704871,0.8452528499833345,0.8718,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9661732363274482,0.9410923991169672,0.8727228321273829,0.8632790267451548,0.8687921466757386,0.8795456984537019,0.9027431616484978,0.8423898348868214,0.8313542147916525,0.7089425243273574,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9681013256291889,0.9241604638120455,0.8936584398153695,0.9028182100904566,0.9047222137395323,0.9099144866540064,0.8331436714400717,0.8330165339209115,0.7089425243273574,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9725067867209061,0.913858465979251,0.8714402036750891,0.8612636158328949,0.8793797287855373,0.9043094737303782,0.9078431278548524,0.8494280757392769,0.8736306159407108,0.8718,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9687096381299993,0.9184615213050974,0.8934505272547535,0.872849321931229,0.8905258735377297,0.9101658501621871,0.9204850672085098,0.8626238963373364,0.8701181640134745,0.7145,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673309322316021,0.8638501619986315,0.8604992838494032,0.854722963841298,0.8389818369954383,0.8684351011655942,0.8945745303285446,0.8781403309449675,0.8011496010862956,0.8232182682272293,0.6176999999999999,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991419563754934,0.9046217070521592,0.8551040356112416,0.8539314021913792,0.8450046216248847,0.876397602431758,0.9065502183808126,0.9246070502532019,0.8916957951280569,0.8551216314844943,0.8160831711509511,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97093596777498,0.9617798528274799,0.9150869174689341,0.8834066518521495,0.8824590396924828,0.9122243390405275,0.9393541226217723,0.9346905671882533,0.8223320580244584,0.8672677357442846,0.8113,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788261307740252,0.8026536427605859,0.7868972744771991,0.776310499925262,0.7869842635548603,0.8354044693504217,0.8774884940393284,0.8939369665494075,0.8295151318150605,0.7899199047094647,0.8354999999999999,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237237948977088,0.9184514969381543,0.8467874145469894,0.8609933045769651,0.8528389812855187,0.8984474653438631,0.9479373685790039,0.9363273252201452,0.8267775855961023,0.8579279955164657,0.7991999999999999,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923128367251181,0.7798380857135514,0.7549859903053405,0.7479738369744537,0.778897915715178,0.8543470590737833,0.9027338326665236,0.8877966421108159,0.8338739272884481,0.8784531875585894,0.8502023297084986,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842428158995846,0.8213200826669379,0.8099883944374563,0.7536337396470617,0.7646248769579252,0.7894411292169903,0.8643783985788885,0.8468199150034006,0.7146634847705107,0.8769833005126139,0.8502023297084986,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842428158995846,0.7855244147389057,0.8087395269055304,0.7720049033869392,0.7920668115065809,0.8177926506756729,0.9036548668637047,0.8871281335361364,0.7207528904499312,0.8119404493826491,0.7991999999999999,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971844084843327,0.7622017150937234,0.7529457239775139,0.7639570303620234,0.7856832413570837,0.8508948995190824,0.9169376926990885,0.8963366544202688,0.7828094616372113,0.744127905424155,0.634372427017928,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971844084843327,0.7292976298290839,0.7205936483974567,0.7450637372620843,0.7640564034925945,0.8164013423942562,0.8729903905954826,0.871051226102413,0.7839301639610035,0.7451175514356847,0.634372427017928,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788260372409811,0.7808423439840004,0.7509410449409659,0.7659844871263082,0.801544050590991,0.8641667254323733,0.929182310377857,0.8959299367579596,0.789469738485676,0.7962037879152328,0.6903,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788260372409811,0.7808423439840004,0.7593666434160451,0.7779678458836234,0.792626079736179,0.858316482361451,0.9262754414883803,0.8895138478448418,0.8016790073928542,0.8072333353267463,0.6903,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592128367251179,0.6548821786375175,0.6526011618952684,0.6796634122337484,0.7082264556283815,0.7971222670218842,0.8479493881651055,0.8471580114742592,0.7891813817897605,0.8193992993440798,0.775,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385963197140591,0.6581402539651233,0.723915862678523,0.7432898260853495,0.7754378310282636,0.8451841948349451,0.9004747524439919,0.8907096996648383,0.7487597672262583,0.816306416000386,0.39652336576980984,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618520274622494,0.6829015598187603,0.6463302896635752,0.6985373412518672,0.7322379700711474,0.8001418857404975,0.8715042545183007,0.8767420104821418,0.7996042388669726,0.829216203346472,0.775,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353963197140591,0.6457772894646391,0.6860775400086028,0.6760950363203002,0.6982667030834528,0.7563288921757494,0.8473550576898329,0.8425547822041947,0.8029217794116549,0.8246944903229949,0.775,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353963197140591,0.6428150938248507,0.7151675359341924,0.6960508899526033,0.719351700811313,0.7753275243584918,0.8672120570646651,0.8845920823767928,0.759378453947577,0.816306416000386,0.39652336576980984,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618520274622494,0.6851700891627254,0.651282935739213,0.6945992477893586,0.727360070570284,0.8147174822251649,0.8853334698461901,0.8819105062747097,0.7987154650326221,0.826190137291025,0.775,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353963197140591,0.6406829699034129,0.6881567158231999,0.6779422750750732,0.701005036545999,0.7623129410508673,0.8592877472905065,0.8750246932030574,0.813048742562032,0.8250936576049177,0.775,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353963197140591,0.6439632382899159,0.684407258171693,0.6760766096182848,0.7006801968376396,0.7628730653928415,0.8557659425411345,0.8748804318215999,0.8159053984351704,0.826190137291025,0.775,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353963197140591,0.6369835943231935,0.6938941694227645,0.6853648260089298,0.7017689637177775,0.7652275566630322,0.8557299436933355,0.8759153363329037,0.8204938395307914,0.8396369038540896,0.775,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353963197140591,0.6919838623639345,0.6919711800583146,0.683615741465759,0.7116868514677355,0.7635165696215858,0.8443577350569729,0.8588700411425411,0.8427638612430359,0.9113382182943595,0.775,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353963197140591,0.6846367144402086,0.6976353459187518,0.6735878809507975,0.6973745130416927,0.7193273964276051,0.7874862158098153,0.7755481112961917,0.8161187102111171,0.9565074117303997,0.9423022284249503,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.891844352391647,0.8214838723357937,0.840343252002205,0.8414318930500841,0.8697247253472673,0.8612791258047029,0.8510896510739389,0.8590056930761689,0.8656118513116432,0.7573425243273573,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9593883300973164,0.9152102499814005,0.8779650683464376,0.8962930260432385,0.8797522842517754,0.8600803710654943,0.8485492546703562,0.8373374234689939,0.7573425243273573,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9730899707999521,0.9282005618521935,0.8792539157619091,0.896869897133852,0.8763735194275545,0.8568499862885093,0.8446192901697874,0.8373374234689939,0.7573425243273573,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9825660294898617,0.963076725222386,0.9296424067312224,0.919266228848302,0.8995652498429694,0.8841790701005129,0.884824594545641,0.9009459149452995,0.7991999999999999,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9841310504427427,0.9479140213154126,0.896006459859329,0.9050254732022637,0.8905721846823519,0.8648969480755635,0.8562219301461375,0.8393322701742463,0.7573425243273573,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9957692116728301,0.9636170076390042,0.9185549962769062,0.9139845758521097,0.8944096883711186,0.865906799464499,0.8539236669752095,0.8391222863105356,0.7573425243273573,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9743105331159047,0.9474928933512893,0.9369549239737115,0.8979679058722242,0.8846907563968827,0.867268809931572,0.8557533183210231,0.8434626829190763,0.85980661403059,0.7573425243273573,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9956269418590828,0.9832953987398552,0.9359032944378485,0.9272115215066619,0.9056780215118081,0.8878499530717173,0.8836201202402445,0.8936097397170523,0.9136574756726427,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9705669364837862,0.9494103177646006,0.9270022897655225,0.9077517847368105,0.9066193881146571,0.9381283777499188,0.7991999999999999,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660229353736177,0.9313700750517782,0.9264008260199943,0.9257080382201245,0.8876207079504818,0.8862373667975952,0.8665076932970377,0.8356691414194999,0.8075668244889119,0.8204386458584219,0.7991999999999999,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.986792571062352,0.9664176127065234,0.9413988658228379,0.9249561564406299,0.9091017067344473,0.9352046890846955,0.9136574756726427,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.98985755882828,0.959423187803514,0.9416546691977015,0.9108447560385498,0.8806673028968993,0.8744413497522193,0.8908206503433624,0.872010744133023,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701515317289036,0.9626683193963491,0.9713935772567649,0.9524574720856075,0.9331954395088031,0.9193148761260072,0.8972411411554212,0.8643216871413362,0.8305557370396204,0.8216824283696605,0.872010744133023,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9816015206563505,0.9653378477528637,0.965073224728363,0.9402616078738556,0.9134310624220611,0.8956491693325629,0.8936661689517363,0.8812533372998439,0.8692281922563204,0.8839,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9682904935803158,0.9660304235167253,0.9679023430447712,0.9397304537277196,0.9132560764568256,0.8964465308169426,0.8959344879746477,0.8873812500073704,0.8706980793022959,0.8839,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9997444811670385,0.9810184328623822,0.9519400438896498,0.9251410988396048,0.8906266724505529,0.9621257213238695,0.8234,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9846600552341283,0.9080218309851794,0.8766118853752168,0.8392093024056485,0.8559742699462474,0.8397525136391226,0.8310630211642396,0.8373263148318506,0.8409735632550089,0.8234,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9727242495194905,0.9239655641978017,0.899282979262678,0.8913579616854018,0.8771456935570775,0.8435193699128671,0.8317586102521841,0.832733686412386,0.8409678199876888,0.8234,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9951112519291835,0.9761978172618191,0.9723491151712546,0.948167036242376,0.9276685617971776,0.8709057287375689,0.9620311958806825,0.8839,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9846600552341283,0.9070768841308311,0.8736941423175296,0.8351156393333276,0.853048406090732,0.8390008179328801,0.8310630211642396,0.8373263148318506,0.8409735632550089,0.8234,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9727242495194905,0.9230206173434533,0.8941488364998007,0.8800042732124077,0.8718168980452129,0.8419862346364487,0.8317586102521841,0.832733686412386,0.8409678199876888,0.8234,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9910469701346285,0.9345578136372228,0.9137880317736985,0.8966820413586647,0.8816814472392865,0.8636847474819227,0.8807196492429477,0.8459706398830164,0.8920294141020039,0.7660658900971671,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993122243964027,0.9962125954273481,0.9380758615190898,0.9181301454418919,0.8968792164088802,0.881863774120578,0.8665701793055138,0.8826294330130057,0.8654083896361239,0.8928387576832448,0.7660658900971671,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993122243964027,0.9968670794272894,0.9411118535825388,0.9254403373309928,0.9077629038983361,0.8902443335355154,0.8726292738970878,0.8840216915047528,0.8684122871800476,0.8928387576832448,0.7660658900971671,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330231970211627,0.8517020571915532,0.8335647252000948,0.8382987537900408,0.8061185191256452,0.8072490961369253,0.8240780509683069,0.8131353951059065,0.8046110268241351,0.8648004921057083,0.7254042072122623,0.0
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993122243964027,0.9821076157313358,0.9365581110017601,0.9157250139389358,0.8936054369461176,0.8821197280790843,0.8753326173418838,0.8837225498263146,0.8523939549138314,0.8928387576832448,0.7660658900971671,0.0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993122243964027,0.982762099731277,0.9385717603968231,0.9137201350590809,0.894902297980802,0.8829473483897466,0.87438416734782,0.8834633161455575,0.8523905474123752,0.8928387576832448,0.7660658900971671,0.0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993122243964027,0.9444256048833625,0.9269824082393551,0.9035110854872175,0.8880451599564907,0.8766812861063253,0.8752195576405689,0.8847506028943687,0.8468802268058228,0.8928387576832448,0.7660658900971671,0.0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330231970211627,0.871581581184648,0.8561654520436783,0.8374038820581723,0.8123032026118061,0.8115607785310133,0.8189217047512604,0.812034649285689,0.7992000576330976,0.8648004921057083,0.7254042072122623,0.0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993122243964027,0.9869852272125131,0.9373290311075387,0.9201584035425554,0.900426256752032,0.8868914982403701,0.878188840508365,0.8880679758491473,0.8591518513834292,0.8933637173425218,0.7660658900971671,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330231970211627,0.8954267867899075,0.8560779672321323,0.8595227311839905,0.8342864455090555,0.8334110515943869,0.827079774124491,0.83365318190681,0.8049077368649268,0.8660151861519712,0.7363084144245245,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330231970211627,0.9225932926031635,0.875188205586672,0.8685999956377962,0.834945237675787,0.8327349872357277,0.8280957480197355,0.8264566562873426,0.8043182941548346,0.8643146911125995,0.7210425243273574,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649543909003096,0.9037994084788595,0.8717461753141101,0.8748791357695256,0.8410566801801257,0.8326061753703399,0.8245319944717244,0.8205254391532276,0.7869054523394639,0.763886030862499,0.7210425243273574,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649543909003096,0.9040544370282522,0.8696561056004998,0.8597665638925625,0.8409407803176819,0.8524660206761357,0.8425303841858028,0.8545148134762168,0.8176762185712766,0.7909099897433254,0.8103149513452854,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649543909003096,0.9047479603880956,0.8564341414886374,0.8446204165456312,0.8065055087077355,0.8056799538351854,0.7983930736302065,0.7989272349304805,0.7803721122854191,0.7612137696396317,0.6970532684603805,0.0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330231970211627,0.8721193647375639,0.8414954557536616,0.8394592811874092,0.8303522252375424,0.8211268147688298,0.815136141267552,0.8277376867563022,0.8233556134772115,0.8800731820875041,0.8103149513452854,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649543909003096,0.9057680745856656,0.8715494962757506,0.8508546785295052,0.8291378346129084,0.8171819071876427,0.8022094470887547,0.8233652330456146,0.8211605954463456,0.8800731820875041,0.8103149513452854,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659368186889151,0.8482592171437823,0.8197705957703879,0.7577224006312124,0.7529010626672861,0.7809151850916203,0.7905801595795012,0.8200616311798037,0.8211605954463456,0.8800731820875041,0.8103149513452854,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649543909003096,0.9021754434168878,0.8148829098697392,0.7893591675410795,0.7589929890853486,0.7596399941428597,0.7562583858912583,0.7498630586779285,0.7516183796293372,0.6939260607809252,0.6970532684603805,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650153074052429,0.8159089379999299,0.8255355851790923,0.795953945195092,0.7961459192125119,0.7754915342116746,0.759421178445178,0.8023678749311303,0.8185548245585698,0.8786246528022507,0.8103149513452854,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650153074052429,0.8159089379999299,0.8031749970368014,0.7538126539580298,0.7328493710969393,0.7525757181924637,0.7531007378016287,0.8011979780731826,0.818532722098577,0.8786132339434423,0.8103149513452854,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650153074052429,0.8178598939861422,0.8013256446025135,0.762269409480853,0.7491805980575429,0.7615385363297565,0.749796219492492,0.757428604997507,0.767524870259316,0.7460575393289349,0.7210425243273574,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994816704077147,0.8631550552643794,0.7966668244148817,0.770453519847378,0.7560249609197545,0.759839732812219,0.7519596336621974,0.7500405312777289,0.7686181150194401,0.7463004671917022,0.7232233657698098,0.0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636819980265598,0.8625966072982083,0.8555223302320027,0.7935572200192879,0.7828917292288585,0.7933032927174691,0.7817972376170225,0.7667240393835498,0.7858140231021722,0.7989850442723202,0.7629000000000001,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994816704077147,0.8631550552643794,0.8275459918270653,0.8061925282825491,0.7849174352014716,0.7690381366605106,0.7544062723272478,0.7510982935403556,0.7686181150194401,0.7463004671917022,0.7232233657698098,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994816704077147,0.8631550552643794,0.8275459918270653,0.8078141377651183,0.78569515431655,0.7690483322924498,0.7544062723272478,0.7510982935403556,0.7686181150194401,0.7463004671917022,0.7232233657698098,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994816704077147,0.8656380901559225,0.8591655286995091,0.8635156646593929,0.8448950466576431,0.8050690696221539,0.776739081724812,0.7907229966284458,0.7788119876592672,0.7470603755286398,0.7275850486547146,0.0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131132940489073,0.9252912338661314,0.8731519714571355,0.8376791467982071,0.8040917803245932,0.7996256679997408,0.7871159455530913,0.7698421693953554,0.788428874958907,0.7989850442723202,0.7629000000000001,0.0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131132940489073,0.9252912338661314,0.8731519714571355,0.8376791467982071,0.8040913166664758,0.7996418648129457,0.7871159455530913,0.7698421693953554,0.788428874958907,0.7989850442723202,0.7629000000000001,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9884731711016527,0.9603676593342185,0.9346458898059136,0.9191089380236473,0.9004947580365988,0.8853974559176617,0.8772966949377862,0.8815710021163196,0.7672616828849049,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9544331298732759,0.9124673170689054,0.8734722562546431,0.8598044273726998,0.8432878927714307,0.8295587693607747,0.8369708579588818,0.8995054673923162,0.896210744133023,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9860672238019226,0.9568991095963088,0.9417453415248024,0.9218090621186681,0.9139735253153488,0.8960377064495557,0.9216929705983197,0.7902658900971671,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9960947555664308,0.9715876871282664,0.9473735805297245,0.9366036701527078,0.9176504526580809,0.9062375548152404,0.867512852079942,0.918858188438224,0.7902658900971671,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9970732125316051,0.9576655676477126,0.916536565842095,0.8774862861245852,0.8667762445390499,0.8452446827568943,0.8232178503590238,0.8135917585784849,0.8976156126189191,0.896210744133023,0.0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9610840436057752,0.9208788658510886,0.8913579228463022,0.8786215487934105,0.8625625304656497,0.8490420464325509,0.8444391435061435,0.8799455172239167,0.8960000000000001,0.0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9793314165884198,0.9746648150179992,0.9555135603084912,0.9446243139314519,0.933667323025907,0.9228224887306575,0.9078655635709035,0.8545478986447143,0.8532323142928203,0.7803467315396196,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9575273053919063,0.9208039250937972,0.8901437026038559,0.8749847792646399,0.8589111339620448,0.8483163544207113,0.8444391435061435,0.8799455172239167,0.8960000000000001,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9613063397441419,0.9208904797664965,0.8916221316594022,0.8790579217715759,0.8631788852725686,0.8492475633018358,0.8444391435061435,0.8799455172239167,0.8960000000000001,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9722285467996183,0.9660067872909023,0.9475196193413856,0.9405402771774166,0.9312902264767918,0.9231628086819289,0.9143871841435713,0.8812805597037401,0.8559559445863749,0.786889255866977,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9929117811823907,0.9670122382805715,0.9541231253144685,0.9363796522739795,0.9098263076106602,0.8989566172457554,0.9032336239884687,0.8699099240760653,0.9080435226305166,0.7716233657698099,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9990771194351867,0.9973989749527439,0.9773787338066846,0.9612004856310125,0.9294560905332064,0.9196049246353832,0.9174249638817318,0.871473053148923,0.9030742196897035,0.8212191585575475,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9872247094212654,0.9671308609111695,0.9690480288566438,0.951681719306469,0.9285499500424895,0.9179383713947703,0.9257606838334893,0.9095575046982246,0.8543032995319956,0.8466149513452852,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9872247094212654,0.9671308609111695,0.9691537233530227,0.9530746968773316,0.92873497699388,0.9174937817222985,0.9262291965637817,0.9088637646056095,0.8545791713938194,0.8509766342301901,0.0
