date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2007-09-20,4.21937283873558,4.54937282999357,4.74365626607731,4.60608454142605,4.85950836503362,4.97391291721812,5.15660686553159,5.24841906896905,5.33675693616962,5.89437285065651,5.89437285065651,5.08187282085419,5.08187282085419,5.08187282085419,5.08187282085419
2007-09-21,3.54462450742722,3.60212447444598,3.64589833871574,3.61725960309441,3.70719974784248,3.74144048201588,3.84176539915039,3.80076606097938,3.85546882085453,4.11962449550629,4.11962449550629,3.65712442994118,3.65712442994118,3.65712442994118,3.65712442994118
2007-09-22,4.25653529167175,4.12236863672733,4.04745887931745,4.10124251394122,4.00382446802883,3.94627587722158,3.86438105382184,3.79656421457756,3.74444921669976,3.39403527975082,3.39403527975082,3.88153532147408,3.88153532147408,3.88153532147408,3.88153532147408
2007-09-23,3.99325387179852,3.90075386365255,3.84412965121543,3.88165476072479,3.79671771034419,3.70722790926976,3.567987892103,3.47143303917323,3.34937967527781,2.5182538330555,2.5182538330555,3.68075384944677,3.68075384944677,3.68075384944677,3.68075384944677
2007-09-24,4.69323161244392,4.8490649531285,4.90923480897145,4.85775864829083,4.86642439918121,4.87053116294116,4.76670238862131,4.92235014574721,4.8386786754755,4.51823171973228,4.51823171973228,5.16823163628578,5.16823163628578,5.16823163628578,5.16823163628578
2007-09-25,4.59226986765862,4.51726988355319,4.46193548999015,4.4979005120359,4.38481506328267,4.32546563755791,4.17970338146737,4.19913404990483,4.10394206366792,3.59226983785629,3.59226983785629,4.41726991534233,4.41726991534233,4.41726991534233,4.41726991534233
2007-09-26,1.77013825625181,1.8734715923667,1.9420331656743,1.89491303486599,2.01275873570198,2.05203683832485,2.15371537256114,2.1171758298929,2.16061838652124,2.382638245821,2.382638245821,1.99513827264309,1.99513827264309,1.99513827264309,1.99513827264309
2007-09-27,3.58159017562866,3.63492354750633,3.67418578086765,3.64735598875596,3.73143962339824,3.74485673959244,3.81476840535377,3.74575210401433,3.76668958129078,3.79409021139145,3.79409021139145,3.65659029781818,3.65659029781818,3.65659029781818,3.65659029781818
2007-09-28,4.53179821372032,4.29263154466947,4.16061986100142,4.25510901830218,4.09889159109219,3.99076048369115,3.85759610476646,3.70022307396624,3.60638431740912,2.90679824352264,2.90679824352264,3.83179819583893,3.83179819583893,3.83179819583893,3.83179819583893
2007-09-29,5.36843803524971,5.39010469714801,5.39781700900406,5.3898344268133,5.40413077821933,5.38936960444135,5.36744063252464,5.33996979005075,5.3053585148805,5.08093792200089,5.08093792200089,5.39343804121017,5.39343804121017,5.39343804121017,5.39343804121017
2007-09-30,5.61845529079437,5.81345527966817,5.92124189407962,5.84165347374237,5.99119624226208,6.03643877059221,6.11213880254233,6.13037724612076,6.14254469389947,6.20595532655716,6.20595532655716,6.09345525503159,6.09345525503159,6.09345525503159,6.09345525503159
2007-10-01,3.58081846684217,3.7566518013676,3.8634617838795,3.78836351492115,3.9465564321951,4.01289395376478,4.14125732574216,4.15776934944136,4.22013968170084,4.58081850409508,4.58081850409508,4.01831845939159,4.01831845939159,4.01831845939159,4.01831845939159
2007-10-02,4.96947398781776,4.91447397867839,4.88070008557314,4.90235685818904,4.88257639163948,4.83828294516172,4.79646867751441,4.69917051123746,4.64704021278596,4.25697401165962,4.25697401165962,4.75697395205498,4.75697395205498,4.75697395205498,4.75697395205498
2007-10-03,4.08171640336514,4.19588305652142,4.25743293553401,4.21133350023815,4.30837300725012,4.34097345630234,4.40199564111994,4.40700539739835,4.42592168347725,4.53171640634537,4.53171640634537,4.35671636462212,4.35671636462212,4.35671636462212,4.35671636462212
2007-10-04,4.57996335625649,4.86913003325462,5.04166719659119,4.91881472167668,5.15850251661726,5.23768741792103,5.39066813442301,5.40727551651828,5.45794350619348,5.69246336817741,5.69246336817741,5.2799634039402,5.2799634039402,5.2799634039402,5.2799634039402
2007-10-05,4.09600469470024,4.71350470980008,5.08016077424311,4.82089210335199,5.28064325092787,5.46528535280025,5.75717487202046,5.90547001671929,6.02191527671372,6.72100460529327,6.72100460529327,5.68350476026535,5.68350476026535,5.68350476026535,5.68350476026535
2007-10-06,3.04540453851223,3.20707119802634,3.30774528936596,3.23707119556698,3.38380813490914,3.42824649909195,3.52791780875401,3.51354035390595,3.54614954653955,3.68290449678898,3.68290449678898,3.42040452361107,3.42040452361107,3.42040452361107,3.42040452361107
2007-10-07,4.42019280791283,4.1910261631012,4.05801131030557,4.15183697573774,3.98773801183126,3.893482927725,3.75928856495847,3.6480830222196,3.56472926463512,3.00769281387329,3.00769281387329,3.7826928794384,3.7826928794384,3.7826928794384,3.7826928794384
2007-10-08,6.13514637947083,6.27347975174586,6.35043306942958,6.29347976102485,6.37829404063972,6.38455683836397,6.38474753530736,6.39215515665925,6.35460013111696,6.0976465344429,6.0976465344429,6.46014648675919,6.46014648675919,6.46014648675919,6.46014648675919
2007-10-09,5.53341424465179,6.09591423273087,6.43174225205828,6.19433765422117,6.5968931511224,6.7376005531482,6.95249668778257,7.06867433042196,7.12612944841385,7.44591420888901,7.44591420888901,6.95841419696808,6.95841419696808,6.95841419696808,6.95841419696808
2007-10-10,5.29568746685982,5.37068747878075,5.41519385424389,5.38194874143815,5.42723869164306,5.39692569552165,5.35639227514571,5.30818749094285,5.23732656122043,4.69568747282028,4.69568747282028,5.42068749666214,5.42068749666214,5.42068749666214,5.42068749666214
2007-10-11,4.31792724132538,4.50459387103717,4.60916921876039,4.53234161100946,4.64819826437048,4.66521491011921,4.67936334457803,4.70311501828921,4.66900332064818,4.41792717576027,4.41792717576027,4.76792713999748,4.76792713999748,4.76792713999748,4.76792713999748
2007-10-12,3.70672743022442,3.65922741194566,3.62663185700869,3.64715533522335,3.61335389634751,3.57453399116419,3.52022471865441,3.46604819501066,3.41558500157287,3.06922738999128,3.06922738999128,3.5442273914814,3.5442273914814,3.5442273914814,3.5442273914814
2007-10-13,4.38264334201813,4.56847663521767,4.67117830522501,4.59559374215367,4.73429990640606,4.78052063539343,4.85345445684296,4.88365482457111,4.90035850717532,4.99514332413673,4.99514332413673,4.8451432287693,4.8451432287693,4.8451432287693,4.8451432287693
2007-10-14,4.05683852732182,4.20267186264197,4.29282579328983,4.22767186366223,4.3507391464818,4.3420979799527,4.36322154017522,4.29058131696172,4.24334517101578,3.78183856606483,3.78183856606483,4.33183851838112,4.33183851838112,4.33183851838112,4.33183851838112
2007-10-15,3.64426884055138,3.69343550999959,3.71982617249155,3.6988859625013,3.74185921350516,3.72887970310337,3.72359067082722,3.68191336457095,3.64948409193794,3.3692688792944,3.3692688792944,3.71926884353161,3.71926884353161,3.71926884353161,3.71926884353161
2007-10-16,2.99406228214502,2.69489562201003,2.52782025366167,2.64935508197559,2.48517675741564,2.44146796157759,2.41786550029003,2.31248715540362,2.34348283102427,2.55656230449677,2.55656230449677,2.21906229108572,2.21906229108572,2.21906229108572,2.21906229108572
2007-10-17,3.20651680976152,3.07651677578688,3.00014732534861,3.0533636146569,3.06314324963479,3.08859220965115,3.21582523898836,3.10731152621652,3.21388427972399,3.80651673674583,3.80651673674583,2.83151672780514,2.83151672780514,2.83151672780514,2.83151672780514
2007-10-18,3.5928258895874,3.52782589892546,3.48725265938385,3.51377184850139,3.49704277614154,3.46723628599407,3.45426207947287,3.36768139748043,3.34613716153317,3.14282588660717,3.14282588660717,3.36782591044903,3.36782591044903,3.36782591044903,3.36782591044903
2007-10-19,3.85739584267139,4.19572916527589,4.4025391382017,4.25874718177963,4.55483558684229,4.70486045228142,4.97202349501721,5.05385536747861,5.20747861720079,6.16989588737488,6.16989588737488,4.7448958158493,4.7448958158493,4.7448958158493,4.7448958158493
2007-10-20,3.45526841282845,4.07443508505821,4.43838944110521,4.18195760867617,4.63907866278686,4.87472596757536,5.22508224741893,5.46292737677607,5.65675847952729,6.95526838302612,6.95526838302612,5.13026842474937,5.13026842474937,5.13026842474937,5.13026842474937
2007-10-21,3.30757579952478,3.26757579892874,3.24826050938884,3.26185507649505,3.30787699952363,3.32178569852181,3.41382578772275,3.31610180127483,3.37197975952499,3.62007576227188,3.62007576227188,3.14507579803467,3.14507579803467,3.14507579803467,3.14507579803467
2007-10-22,3.50758856534958,3.41092189351718,3.35129874659951,3.39137234209894,3.33703132532537,3.28995883644049,3.23770823242499,3.15440936255231,3.11023756035215,2.78258855268359,2.78258855268359,3.20758855342865,3.20758855342865,3.20758855342865,3.20758855342865
2007-10-23,4.93207047879696,4.86707042455673,4.82275510175972,4.85098933153324,4.77981134315571,4.71184631219169,4.59417142084938,4.53886225182197,4.44018292821796,3.79457034170628,3.79457034170628,4.71957033872604,4.71957033872604,4.71957033872604,4.71957033872604
2007-10-24,5.8052576482296,6.11942440072695,6.2982514244356,6.16933433080579,6.39644757128624,6.48792291924639,6.62101582374345,6.70215091264317,6.74888367131846,7.08025780320168,7.08025780320168,6.61775785684586,6.61775785684586,6.61775785684586,6.61775785684586
2007-10-25,4.3182065486908,5.03987323641777,5.460881749346,5.16280117308771,5.68838729915849,5.94745185366779,6.32758155005409,6.59248401956751,6.79039197548336,8.11820644140244,8.11820644140244,6.25570660829544,6.25570660829544,6.25570660829544,6.25570660829544
2007-10-26,3.03042532503605,3.17792532642682,3.2684826521547,3.20598839022018,3.38524459069034,3.50176965234415,3.73321784993118,3.76633572397549,3.92802465090294,4.94292530417442,4.94292530417442,3.43042534589767,3.43042534589767,3.43042534589767,3.43042534589767
2007-10-27,4.34299878776073,4.00133213897546,3.79156569847066,3.93669250459821,3.71679399687662,3.62212617607471,3.50343764363293,3.37905373717147,3.33546570678618,3.01799879968166,3.01799879968166,3.43049883842468,3.43049883842468,3.43049883842468,3.43049883842468
2007-10-28,4.6807998418808,5.53663314978282,6.03605457286167,5.68158809666161,6.29578473912664,6.57254507940895,6.97661096903872,7.25782290772896,7.44288588359656,8.65579980611801,8.65579980611801,6.94329977035522,6.94329977035522,6.94329977035522,6.94329977035522
2007-10-29,4.4695009291172,4.61116755704085,4.70461233558169,4.63999638135906,4.80112736313099,4.84915886903709,4.98432796789294,4.93207309373541,4.98820945186331,5.20700085163116,5.20700085163116,4.76950083673,4.76950083673,4.76950083673,4.76950083673
2007-10-30,5.34330973029137,5.93497642874718,6.28471105683381,6.03632778707925,6.47260194298733,6.63234279192281,6.88506507556489,7.00609879411025,7.08792896618117,7.55580967664719,7.55580967664719,6.84330981969833,6.84330981969833,6.84330981969833,6.84330981969833
2007-10-31,3.80660682916641,4.29994012117386,4.6129761834623,4.39692209164302,4.81368507633367,4.96674827071575,5.26571581282831,5.30465588283677,5.42870941047637,6.05660682916641,6.05660682916641,5.01910671591759,5.01910671591759,5.01910671591759,5.01910671591759
2007-11-01,2.91826219856739,2.88076220154762,2.86499787012863,2.87693337183278,2.9061387096902,2.90876927676628,2.96979145440174,2.88596450666644,2.9204972895072,3.03076215088367,3.03076215088367,2.76826220005751,2.76826220005751,2.76826220005751,2.76826220005751
2007-11-02,1.52052944153547,1.58636276870966,1.64290204003548,1.60893033317349,1.72693003179977,1.80856008813629,1.99160655381832,1.98136757430486,2.11307909231115,2.93302941322327,2.93302941322327,1.69552942365408,1.69552942365408,1.69552942365408,1.69552942365408
2007-11-03,1.80653595179319,1.88986928239465,1.95008690099997,1.91171612741577,2.05947269380362,2.17204301828905,2.41291891765642,2.42734518031337,2.61017831089283,3.73153588175774,3.73153588175774,2.04403593763709,2.04403593763709,2.04403593763709,2.04403593763709
2007-11-04,3.0938610881567,2.95802770846834,2.87554891180888,2.93226193447874,2.87563811139911,2.84822420464864,2.84592216001685,2.76134653578948,2.76985437033192,2.75636103004217,2.75636103004217,2.70636097621173,2.70636097621173,2.70636097621173,2.70636097621173
2007-11-05,3.20575395226479,2.98325394888719,2.85217114832181,2.94415485201118,2.86283225866865,2.84189781704742,2.88062097255061,2.75914991522111,2.81444602099475,3.08075402677059,3.08075402677059,2.59325395524502,2.59325395524502,2.59325395524502,2.59325395524502
2007-11-06,3.87969146668911,3.66302479207516,3.53765323834055,3.62563740361381,3.49015832378204,3.40339428193445,3.30136698207006,3.16964808399278,3.10311858543497,2.59219139814377,2.59219139814377,3.25469143688679,3.25469143688679,3.25469143688679,3.25469143688679
2007-11-07,4.00611811876297,3.69861811796824,3.51304486868488,3.64204154089764,3.42637414543564,3.3154931223758,3.15811280850717,3.03090135856515,2.9446115015161,2.36861813813448,2.36861813813448,3.16861811280251,3.16861811280251,3.16861811280251,3.16861811280251
2007-11-08,5.40532711148262,5.40032704869906,5.40333656008077,5.40127297967404,5.43966436565641,5.42566898858772,5.45280042274835,5.35828940044938,5.35160181834208,5.19282701611519,5.19282701611519,5.31782692670822,5.31782692670822,5.31782692670822,5.31782692670822
2007-11-09,5.58106371760368,6.28606370488803,6.69356369668511,6.40200964797725,6.89077756347426,7.07923588142642,7.34283234781407,7.53937296302332,7.62187498689487,8.15606379508972,8.15606379508972,7.40606367588043,7.40606367588043,7.40606367588043,7.40606367588043
2007-11-10,2.99602068960667,3.34935402572155,3.56791559782377,3.41674141290489,3.69790323177375,3.82945230603218,4.05060847602943,4.14399757585085,4.25959685740881,4.97102069854736,4.97102069854736,3.92102068662643,3.92102068662643,3.92102068662643,3.92102068662643
2007-11-11,3.24272720143199,3.36189384137591,3.42783862243223,3.37910104324823,3.50093498125852,3.55269176943474,3.66147714072561,3.66245257630514,3.7188033049075,4.03022716939449,4.03022716939449,3.53022713959217,3.53022713959217,3.53022713959217,3.53022713959217
2007-11-12,4.28103092312813,4.61269758741061,4.82235256862489,4.67765253755423,4.99533815071525,5.13651441459386,5.42418252787692,5.4507563596516,5.60644483803124,6.46853095293045,6.46853095293045,5.1060309112072,5.1060309112072,5.1060309112072,5.1060309112072
2007-11-13,2.86927126720548,3.28927127843102,3.5398923072641,3.36296497600526,3.72559658977984,3.89055666755591,4.19234309913457,4.27678574096261,4.43715208176746,5.35677129030228,5.35677129030228,3.94427129626274,3.94427129626274,3.94427129626274,3.94427129626274
2007-11-14,4.10942660272121,3.95859330128878,3.85815277018371,3.92553024495708,3.78706220478094,3.72015780069588,3.58941337910228,3.56318390705337,3.48691012488296,3.05942668020725,3.05942668020725,3.72192668262869,3.72192668262869,3.72192668262869,3.72192668262869
2007-11-15,5.16713628172874,5.16130294998487,5.15192927638437,5.15598763404666,5.14492242361408,5.1230914653191,5.08535435320215,5.06337904671713,5.02541441139796,4.77963623404503,4.77963623404503,5.12963628768921,5.12963628768921,5.12963628768921,5.12963628768921
2007-11-16,6.05728429555893,6.79728428125381,7.22965688576364,6.92214914431443,7.45735958039042,7.6799847483635,8.01134013368728,8.21761663283916,8.35008227864638,9.20728427171707,9.20728427171707,7.98228424787521,7.98228424787521,7.98228424787521,7.98228424787521
2007-11-17,5.08080306649208,5.85330305298169,6.30429030072158,5.9831679122405,6.54149581186743,6.76741860905346,7.10547059901217,7.31245044717899,7.4415646440146,8.25580310821533,8.25580310821533,7.08080303668976,7.08080303668976,7.08080303668976,7.08080303668976
2007-11-18,4.45529353618622,4.72862686713537,4.89717251176287,4.77871695617298,5.00416399646236,5.07038784729985,5.20436263036855,5.20493222730008,5.23948222517178,5.36779341101646,5.36779341101646,5.10529354214668,5.10529354214668,5.10529354214668,5.10529354214668
2007-11-19,3.88181939721107,3.69265271176894,3.58293402005153,3.65940946709734,3.53701515549637,3.44691371172666,3.33574225337423,3.20479624778721,3.12304454405379,2.50681941956282,2.50681941956282,3.31931934505701,3.31931934505701,3.31931934505701,3.31931934505701
2007-11-20,4.59260699152947,4.49010699093342,4.4177662249963,4.46411599916918,4.34471541723932,4.25416358475978,4.08130377887728,4.03408096472307,3.90204405537899,3.08010694384575,3.08010694384575,4.2926069945097,4.2926069945097,4.2926069945097,4.2926069945097
2007-11-21,3.99459654092789,4.01542987525463,4.01657106570757,4.0109253715019,3.99173509881619,3.94223805559131,3.84240240080559,3.81880175201707,3.72050714852991,3.08209656924009,3.08209656924009,4.00709654390812,4.00709654390812,4.00709654390812,4.00709654390812
2007-11-22,3.33400644361973,3.70650641818841,3.92492996393495,3.76902893225889,4.07097929357046,4.1903743227276,4.40042927227122,4.46204106483845,4.55089380212177,5.05900639295578,5.05900639295578,4.27150636911392,4.27150636911392,4.27150636911392,4.27150636911392
2007-11-23,4.45832927525044,4.37749595840772,4.32417324546036,4.35866712960037,4.29778711416994,4.23786937339969,4.15247818891038,4.07856049444634,4.00534913022787,3.48332917690277,3.48332917690277,4.19582933187485,4.19582933187485,4.19582933187485,4.19582933187485
2007-11-24,4.14393842220306,4.12643839716911,4.11233009360019,4.11995190059817,4.09823055700006,4.05826621776763,3.99580010407148,3.95044126736291,3.88781255927702,3.45643842220306,3.45643842220306,4.05643834173679,4.05643834173679,4.05643834173679,4.05643834173679
2007-11-25,3.48346842825413,3.50430177152157,3.51850029171272,3.50768015204786,3.56185699613338,3.56636938607355,3.61418652312553,3.55059272248965,3.56351810940449,3.55846843123436,3.55846843123436,3.48346845805645,3.48346845805645,3.48346845805645,3.48346845805645
2007-11-26,4.68024136126041,4.77357471386592,4.82331464339973,4.78519634029887,4.8669131020286,4.87959283850384,4.91474943053215,4.89331946646892,4.88810568189384,4.80524149537087,4.80524149537087,4.88024139404297,4.88024139404297,4.88024139404297,4.88024139404297
2007-11-27,4.60640141367912,4.75806808869044,4.84437913347961,4.78072574707839,4.90180807138782,4.9203755075358,4.96477913507756,4.94411821982075,4.93040809114248,4.78140151500702,4.78140151500702,4.94390141963959,4.94390141963959,4.94390141963959,4.94390141963959
2007-11-28,3.65538461506367,3.72621792256832,3.76127629209856,3.73297467411638,3.79378817113767,3.79323832198696,3.80478612293905,3.77467644274924,3.75314942821367,3.56788448989391,3.56788448989391,3.79288455843925,3.79288455843925,3.79288455843925,3.79288455843925
2007-11-29,3.49249516427517,3.7933284988006,3.95794102597009,3.83720237298592,4.03616985938994,4.11431119731575,4.20998185437093,4.30817435139177,4.33280972652877,4.52999514341354,4.52999514341354,4.27999517321587,4.27999517321587,4.27999517321587,4.27999517321587
2007-11-30,4.41805908083916,4.6680590291818,4.80524052584627,4.70432028067005,4.87641742654953,4.93616040367282,5.01579835289653,5.07680175431891,5.09049276780609,5.1930590569973,5.1930590569973,5.05555894970894,5.05555894970894,5.05555894970894,5.05555894970894
2007-12-01,2.63277758657932,2.99194426238537,3.20992728280034,3.05676408380538,3.37238603821361,3.50559600203667,3.75890792739835,3.80459841586262,3.92896965836847,4.63277760148048,4.63277760148048,3.53277760744095,3.53277760744095,3.53277760744095,3.53277760744095
2007-12-02,4.168606325984,4.03027296960354,3.94511902873303,4.0028405333156,3.91258219678897,3.84543412003034,3.75943076382688,3.66362072873021,3.59915264122287,3.13110629469156,3.13110629469156,3.75610625743866,3.75610625743866,3.75610625743866,3.75610625743866
2007-12-03,4.44517153501511,4.60683818856875,4.69286259306464,4.62827962556401,4.75714439405016,4.80289555720563,4.88100925595202,4.90456456342184,4.93010527231046,5.07017150521278,5.07017150521278,4.84517151117325,4.84517151117325,4.84517151117325,4.84517151117325
2007-12-04,3.74306872487068,4.07973541418711,4.28622162987472,4.14104172614244,4.42665310168123,4.52266782367567,4.71361398015251,4.72500519032423,4.79257208168112,5.118068754673,5.118068754673,4.55556878447533,4.55556878447533,4.55556878447533,4.55556878447533
2007-12-05,3.52018740028143,3.65018741289775,3.73555366410192,3.67671894745247,3.77816936288433,3.79064734740499,3.82537363259558,3.80075103742194,3.78517090830187,3.63268750905991,3.63268750905991,3.80768742412329,3.80768742412329,3.80768742412329,3.80768742412329
2007-12-06,2.76794247329235,3.02377580205599,3.18028322555077,3.0703073296998,3.33014125915536,3.44441651946531,3.68542916462459,3.69012454117654,3.82001199647291,4.54294244945049,4.54294244945049,3.39294245839119,3.39294245839119,3.39294245839119,3.39294245839119
2007-12-07,2.9311139434576,3.1211139669021,3.23676684897417,3.15656442269012,3.34564711745963,3.45841351762976,3.66821505604906,3.72374405750649,3.86306764037404,4.73111400008202,4.73111400008202,3.44361400604248,3.44361400604248,3.44361400604248,3.44361400604248
2007-12-08,3.43237785995007,3.6532112022241,3.78508488168928,3.69194994339938,3.90978751180649,4.01787315928904,4.22911989737916,4.25896748107982,4.38171563460337,5.11987790465355,5.11987790465355,3.99487788975239,3.99487788975239,3.99487788975239,3.99487788975239
2007-12-09,4.63230890035629,4.93897559046745,5.11941084569427,4.9922188356653,5.24631497784551,5.3836061314873,5.60930366322715,5.71041590698882,5.84381559905627,6.73230901360512,6.73230901360512,5.45730894804001,5.45730894804001,5.45730894804001,5.45730894804001
2007-12-10,3.38151040673256,4.10317706068357,4.53397853691487,4.23128516529058,4.76961278439645,5.01505989967933,5.39514067903795,5.61388031337303,5.79773553455902,6.96901035308838,6.96901035308838,5.2815103828907,5.2815103828907,5.2815103828907,5.2815103828907
2007-12-11,4.13006892800331,4.15506889621417,4.16780772833688,4.15642024026261,4.17201165089675,4.13549340611218,4.08751569498093,4.02660065977646,3.95887682470956,3.4675689227879,3.4675689227879,4.13006883859634,4.13006883859634,4.13006883859634,4.13006883859634
2007-12-12,4.00550612807274,4.00300611952941,4.00112713123583,4.00021332381545,4.0104006898466,3.96759337499597,3.92625079042417,3.83794830565077,3.77495975242249,3.2680061198771,3.2680061198771,3.91800610721111,3.91800610721111,3.91800610721111,3.91800610721111
2007-12-13,5.16727024316788,5.49393694003423,5.67594863654702,5.54317118079813,5.78677328828588,5.88360282160201,6.03242982353302,6.11199571614321,6.16768417157085,6.51727017760277,6.51727017760277,6.00477033853531,6.00477033853531,6.00477033853531,6.00477033853531
2007-12-14,3.08146184682846,3.1164618447423,3.12764019091987,3.11547085582405,3.17061846025557,3.18028258430367,3.22148840910101,3.1819676051207,3.19180949814371,3.20646177977324,3.20646177977324,3.13146185129881,3.13146185129881,3.13146185129881,3.13146185129881
2007-12-15,3.78336054086685,3.73752718667189,3.69944330689254,3.7222118658257,3.66039363070425,3.61071898577348,3.51002272202613,3.48812927770821,3.40836049241341,2.93336050212383,2.93336050212383,3.64586049318314,3.64586049318314,3.64586049318314,3.64586049318314
2007-12-16,4.16912081837654,4.20662077069283,4.2176079974053,4.20549463259207,4.19103337817612,4.15267024958893,4.0594797544974,4.06095596999361,3.9715213767,3.43162074312568,3.43162074312568,4.24412070214748,4.24412070214748,4.24412070214748,4.24412070214748
2007-12-17,3.13105885311961,3.17272551680605,3.1944346456391,3.17723002127028,3.19913114768913,3.18318150303203,3.15605887592314,3.13503285105518,3.0930621823333,2.80605891346931,2.80605891346931,3.20605883747339,3.20605883747339,3.20605883747339,3.20605883747339
2007-12-18,3.20813558995724,3.19146892925104,3.17923432446209,3.18561307387846,3.16009342589651,3.10713323613383,3.02455846053806,2.96507201348081,2.88098327519483,2.29563558101654,2.29563558101654,3.10813561081886,3.10813561081886,3.10813561081886,3.10813561081886
2007-12-19,3.45581974089146,3.47748639384905,3.48392480906028,3.47608999142776,3.48654261294259,3.46047774097829,3.42124526218531,3.3845046901634,3.33255813591528,2.96831975877285,2.96831975877285,3.46831969916821,3.46831969916821,3.46831969916821,3.46831969916821
2007-12-20,2.88134977221489,2.88551645105084,2.89130202291688,2.8864173553884,2.93903051467096,2.93506441511354,2.98134978977527,2.88778043118429,2.89418091750796,2.83134977519512,2.83134977519512,2.8188498057425,2.8188498057425,2.8188498057425,2.8188498057425
2007-12-21,3.28002619743347,3.24752617478371,3.22859303159699,3.24004868800576,3.23469482048089,3.19004972468851,3.14964048699179,3.05220821206969,2.99534069623379,2.54252609610558,2.54252609610558,3.11752614378929,3.11752614378929,3.11752614378929,3.11752614378929
2007-12-22,3.33066665381193,3.42733328491449,3.47628761267966,3.43854949287735,3.49233826743551,3.4988859115555,3.49423038412599,3.51354227917043,3.48737185068478,3.33066652715206,3.33066652715206,3.56816656887531,3.56816656887531,3.56816656887531,3.56816656887531
2007-12-23,3.53171367943287,3.36921371221542,3.26738252419575,3.33610561141023,3.2326926541885,3.16225619403259,3.07346906225653,2.97022530805815,2.90745877446175,2.45671369880438,2.45671369880438,3.05671375989914,3.05671375989914,3.05671375989914,3.05671375989914
2007-12-24,4.168845936656,4.14634592135747,4.13285864870639,4.14125582710043,4.1149302468781,4.07285534253098,4.00687782410929,3.95822451939817,3.89326644032601,3.45634593069553,3.45634593069553,4.06884589791298,4.06884589791298,4.06884589791298,4.06884589791298
2007-12-25,3.54335661232471,3.57002327342828,3.57727379888106,3.56813137904481,3.55819094692727,3.51293208154867,3.42567044813582,3.39957047740504,3.30974733681473,2.70585662126541,2.70585662126541,3.56835658848286,3.56835658848286,3.56835658848286,3.56835658848286
2007-12-26,2.30717812478542,2.37134476651748,2.39969400340205,2.37598439843,2.40619916895247,2.40104600836365,2.37858766460038,2.38607981279923,2.35022444426027,2.13217812776566,2.13217812776566,2.45717805624008,2.45717805624008,2.45717805624008,2.45717805624008
2007-12-27,1.49398712813854,1.64398713062207,1.743668660391,1.67484298670614,1.85626122931086,1.91297298361424,2.07384086056474,2.00800448035918,2.07858979050687,2.38148715347052,2.38148715347052,1.80648713558912,1.80648713558912,1.80648713558912,1.80648713558912
2007-12-28,2.54459375888109,2.61626041680574,2.65470520819828,2.62590005396454,2.69369012700865,2.72153949684832,2.77684108219407,2.78180472763804,2.80858381423137,2.95709377527237,2.95709377527237,2.7195937409997,2.7195937409997,2.7195937409997,2.7195937409997
2007-12-29,3.30504709482193,3.51171375910441,3.63140059305224,3.54558763176471,3.7166434778686,3.78906831869258,3.91561890282529,3.95302396866283,4.01133848154387,4.36754709482193,4.36754709482193,3.83004708588123,3.83004708588123,3.83004708588123,3.83004708588123
2007-12-30,3.52030904591084,3.8944757570823,4.10534096827173,3.9537550470045,4.22392356754786,4.36158269200966,4.55667876610731,4.70405188530167,4.80714683737976,5.5328089594841,5.5328089594841,4.53280916810036,4.53280916810036,4.53280916810036,4.53280916810036
2007-12-31,3.4193117916584,3.5143118356665,3.56748065936148,3.52764518176382,3.61057692092944,3.62090384317035,3.65448472137622,3.62863268005538,3.62055357733112,3.5068117827177,3.5068117827177,3.61931191384792,3.61931191384792,3.61931191384792,3.61931191384792
2008-01-01,3.49363975226879,3.47363976885875,3.46274805818773,3.46886499595266,3.47104943566114,3.4320831971489,3.39816109721172,3.30917448016433,3.25696761654505,2.84363980591297,2.84363980591297,3.36863977462053,3.36863977462053,3.36863977462053,3.36863977462053
2008-01-02,3.86921545863152,3.95588213602702,4.00408808934461,3.96831457142357,4.02651969837137,4.03242302657861,4.03902930972424,4.03633974880152,4.015490300608,3.88171541690826,3.88171541690826,4.06921547651291,4.06921547651291,4.06921547651291,4.06921547651291
2008-01-03,3.55674046278,3.47174047976732,3.42162902767112,3.45538913310917,3.40259892724634,3.34158719327512,3.26724581471942,3.17061333041746,3.10078022967012,2.58174047991633,2.58174047991633,3.26924050599337,3.26924050599337,3.26924050599337,3.26924050599337
2008-01-04,3.59400354325771,3.48233686089516,3.40491116341132,3.45526478714771,3.338280629995,3.25998229385828,3.11155671705591,3.07146016211179,2.96486444741685,2.3065035417676,2.3065035417676,3.28150349855423,3.28150349855423,3.28150349855423,3.28150349855423
2008-01-05,3.56925389170647,3.52675391236941,3.49337812707682,3.51351067155331,3.44191960321672,3.37721385392097,3.24744545811034,3.22171060435172,3.11610826835135,2.45675400644541,2.45675400644541,3.43175393342972,3.43175393342972,3.43175393342972,3.43175393342972
2008-01-06,1.88104825466871,2.0835482545197,2.20429666356961,2.11854825534665,2.29211753678609,2.35876052536703,2.48463869352448,2.50294132573756,2.55596548457019,2.85604828596115,2.85604828596115,2.38104825094342,2.38104825094342,2.38104825094342,2.38104825094342
2008-01-07,2.83214178681374,2.99880845199029,3.09066089256934,3.02290755087459,3.15985262129142,3.21050262479287,3.30102474563458,3.32347125435151,3.35796958484397,3.54464174807072,3.54464174807072,3.24464178830385,3.24464178830385,3.24464178830385,3.24464178830385
