date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2013-12-01,0.005484049383085,0.004997549392283,0.00468541882379,0.004898666510115,0.004580683448595,0.004481985735765,0.004345924431502,0.004236007504499,0.00422434912097,0.004195299421553,0.004195299421553,0.004246549389791,0.004246549389791,0.004246549389791,0.004246549389791
2013-12-02,0.005447701085359,0.005150867728904,0.004983529068862,0.005104637991371,0.00493211371099,0.004879116153735,0.004831604003018,0.004725396130644,0.004728132334493,0.004840201087063,0.004840201087063,0.004676451004343,0.004676451004343,0.004676451004343,0.004676451004343
2013-12-03,0.004223298034049,0.003704381368395,0.003342286891053,0.003581777766272,0.003210549538128,0.003108586945979,0.002938178344382,0.002914251789004,0.002913151831861,0.002837048014044,0.002837048014044,0.002949548041215,0.002949548041215,0.002949548041215,0.002949548041215
2013-12-04,0.003767347196117,0.003398097195895,0.003176057385911,0.00333211070838,0.003092610762358,0.003011946266167,0.002909900416388,0.0028108659914,0.002800044576244,0.002719847223489,0.002719847223489,0.002817347180098,0.002817347180098,0.002817347180098,0.002817347180098
2013-12-05,0.004740194010083,0.004313194031905,0.004076380353824,0.004249653497109,0.00395151934848,0.003845235319668,0.003692594306213,0.003578958492369,0.003550099005565,0.003336443973239,0.003336443973239,0.003650194063084,0.003650194063084,0.003650194063084,0.003650194063084
2013-12-06,0.005135416809935,0.004819583471787,0.004644087184692,0.004771723110713,0.004569204455783,0.004489762325253,0.004393249258933,0.004276226056643,0.004254130261258,0.004087916837307,0.004087916837307,0.004304166795919,0.004304166795919,0.004304166795919,0.004304166795919
2013-12-07,0.004883967747446,0.004361551074544,0.004051977287678,0.004272244764473,0.003885925567659,0.003760536129225,0.003552072783505,0.003466670033895,0.003432988186523,0.003200217688573,0.003200217688573,0.003585217724321,0.003585217724321,0.003585217724321,0.003585217724321
2013-12-08,0.005719018576201,0.005189768580021,0.004883684187528,0.005103466778769,0.004721556240444,0.004588334629107,0.004380135621722,0.004262197782158,0.004221445493545,0.003924018601538,0.003924018601538,0.004381518578157,0.004381518578157,0.004381518578157,0.004381518578157
2013-12-09,0.004294801183278,0.003808884536071,0.003525255041628,0.003728934092791,0.0033538298289,0.003233675037748,0.003019129670878,0.002956166833581,0.002918829003057,0.002671051217476,0.002671051217476,0.003102301241597,0.003102301241597,0.003102301241597,0.003102301241597
2013-12-10,0.004674358613556,0.004310275237852,0.004094501854414,0.004248446399484,0.004002656723816,0.003945785410151,0.003861399733572,0.003809690879385,0.003820484241148,0.004038108512759,0.004038108512759,0.003785608510952,0.003785608510952,0.003785608510952,0.003785608510952
2013-12-11,0.006226523546502,0.005865940187747,0.005651141339646,0.005803629372118,0.005579505421864,0.005530084806213,0.005473677724714,0.005400157861635,0.005418723757169,0.005720273416955,0.005720273416955,0.005331523483619,0.005331523483619,0.005331523483619,0.005331523483619
2013-12-12,0.007594449794851,0.007145783138306,0.006884370183803,0.007071409260682,0.006770330814698,0.006676808278019,0.006545506944097,0.006436733027646,0.00642322171248,0.006413199706003,0.006413199706003,0.006460699834861,0.006460699834861,0.006460699834861,0.006460699834861
2013-12-13,0.006968975183554,0.006560475167741,0.006323831845119,0.006493254443305,0.006230405878615,0.006145779392957,0.006038968491261,0.00592143177472,0.005910817228056,0.005908975057537,0.005908975057537,0.005922725133132,0.005922725133132,0.005922725133132,0.005922725133132
2013-12-14,0.006385031127138,0.005835114487369,0.005520835313812,0.005747700079925,0.005368555271128,0.00524247811082,0.005061108303941,0.004927625111758,0.004901120358583,0.004747531143948,0.004747531143948,0.004991281195544,0.004991281195544,0.004991281195544,0.004991281195544
2013-12-15,0.006544322008267,0.006152655358892,0.005929560889564,0.006089795001694,0.00586839582938,0.005793449391758,0.005733052078521,0.005580268562045,0.005581639275467,0.005653071973938,0.005653071973938,0.005510572053026,0.005510572053026,0.005510572053026,0.005510572053026
2013-12-16,0.007881820842158,0.00738665414198,0.007104639253493,0.007306505483365,0.007013575300148,0.006890429270054,0.006767199769185,0.006553359790651,0.006524708204391,0.006258070818149,0.006258070818149,0.006548070756253,0.006548070756253,0.006548070756253,0.006548070756253
2013-12-17,0.007050944142975,0.006625194160733,0.006386326341208,0.006559671643756,0.006286674608681,0.006190484286426,0.00607279926214,0.005932808359762,0.00591429215393,0.005823444225825,0.005823444225825,0.005947194178589,0.005947194178589,0.005947194178589,0.005947194178589
2013-12-18,0.007304440892767,0.006808940868359,0.006527585757505,0.006729913836131,0.00642982490062,0.006316557608134,0.006197705506062,0.006009209635964,0.005990025650013,0.005851940892171,0.005851940892171,0.005994440813083,0.005994440813083,0.005994440813083,0.005994440813083
2013-12-19,0.007034137845039,0.006593721212509,0.006347776441405,0.006526874376226,0.006244597232975,0.0061503466222,0.006035401179651,0.005897924031139,0.005884518013921,0.005857887823367,0.005857887823367,0.005900387943257,0.005900387943257,0.005900387943257,0.005900387943257
2013-12-20,0.007762246881612,0.007475580150882,0.007321339128035,0.007434454008198,0.00730606454252,0.007259676006144,0.007261262714932,0.007099103665711,0.007110865152174,0.007285996747669,0.007285996747669,0.006974746705964,0.006974746705964,0.006974746705964,0.006974746705964
2013-12-21,0.007919150986709,0.007751984354885,0.007672861221418,0.007733385253232,0.007710145040224,0.007691544931457,0.007758014114323,0.007583529658473,0.007603551622287,0.007826650922652,0.007826650922652,0.007405401032884,0.007405401032884,0.007405401032884,0.007405401032884
2013-12-22,0.007908690837212,0.007823774179754,0.007795784799278,0.007820526432657,0.007871251093597,0.007878201469759,0.007998498041799,0.00782294664902,0.007855496426829,0.00819119089283,0.00819119089283,0.007591190864332,0.007591190864332,0.007591190864332,0.007591190864332
2013-12-23,0.007828202331439,0.007610785708918,0.007487692856853,0.007575128064386,0.007521365081586,0.007507966594652,0.007579605400369,0.007422003040098,0.007457866209861,0.007846952532418,0.007846952532418,0.00720695243217,0.00720695243217,0.00720695243217,0.00720695243217
2013-12-24,0.008395257522352,0.008246924316821,0.008169214748392,0.0082268342596,0.008195061952995,0.008197256573696,0.008262977163193,0.008155416767247,0.008188927389561,0.008619007712696,0.008619007712696,0.007982757873833,0.007982757873833,0.007982757873833,0.007982757873833
2013-12-25,0.006691852060612,0.006249185385726,0.006005466695813,0.006184239436816,0.005884133686251,0.005776686960434,0.005628474405038,0.005493882379186,0.005464359339938,0.005290601984598,0.005290601984598,0.00555435201386,0.00555435201386,0.00555435201386,0.00555435201386
2013-12-26,0.004881108383415,0.004468108381843,0.004234356787515,0.004403675948574,0.004129783074366,0.004038938562378,0.00391931315414,0.003805985540182,0.003791408078392,0.003726108348928,0.003726108348928,0.003826108382782,0.003826108382782,0.003826108382782,0.003826108382782
2013-12-27,0.003897597489413,0.003395180842684,0.003113298158415,0.003318216882411,0.002976558369767,0.002855333381273,0.002690835571829,0.002552778182505,0.002525484975705,0.00230884757184,0.00230884757184,0.002608847542433,0.002608847542433,0.002608847542433,0.002608847542433
2013-12-28,0.003491418872727,0.003190335538238,0.003019945941618,0.003143254457501,0.002944423383784,0.002875917684644,0.002787296515577,0.002700551809602,0.002688085525967,0.002610168841784,0.002610168841784,0.002717668874538,0.002717668874538,0.002717668874538,0.002717668874538
2013-12-29,0.004658476391341,0.004190809706536,0.003930753433393,0.004120818712656,0.003795870949713,0.003681672125685,0.003518370000746,0.003394632431681,0.003365172273057,0.003158476407407,0.003158476407407,0.003465976333246,0.003465976333246,0.003465976333246,0.003465976333246
2013-12-30,0.005886893137358,0.005489059787942,0.005263238652553,0.005425541766821,0.005180778650915,0.005083703248979,0.004975922362219,0.00481968934781,0.004796286382132,0.004613143129973,0.004613143129973,0.004830643098103,0.004830643098103,0.004830643098103,0.004830643098103
2013-12-31,0.005963385396171,0.005661552057912,0.005487366272492,0.005612056556594,0.005421849236969,0.005356616506689,0.005276989086192,0.005175943159689,0.005163604646515,0.00513588526519,0.00513588526519,0.005180885375012,0.005180885375012,0.005180885375012,0.005180885375012
2014-01-01,0.004975768504664,0.004818435184037,0.004731715975291,0.004794394644607,0.004725941714581,0.004698026776786,0.00469630043161,0.004599229507673,0.004601711504317,0.004668268491514,0.004668268491514,0.00453701853985,0.00453701853985,0.00453701853985,0.00453701853985
2014-01-02,0.005431967379991,0.005217634050253,0.005100160056004,0.005185435849361,0.005072193297751,0.005020499237668,0.004981295869622,0.004861107574691,0.0048485098021,0.004770717438078,0.004770717438078,0.004839467379497,0.004839467379497,0.004839467379497,0.004839467379497
2014-01-03,0.002736803187872,0.002611053183015,0.002541460821466,0.002591972099696,0.002526833302273,0.002503353888144,0.002490340417082,0.002429519938874,0.002430107269476,0.002466803169227,0.002466803169227,0.0023980531696,0.0023980531696,0.0023980531696,0.0023980531696
2014-01-04,0.003311948210467,0.003092364887319,0.002967011924258,0.003057522548998,0.002917528045343,0.002876252473556,0.002827187588449,0.00276986008656,0.002770552038432,0.002819448243827,0.002819448243827,0.00275444824365,0.00275444824365,0.00275444824365,0.00275444824365
2014-01-05,0.005971811711788,0.005367895058589,0.00503774326566,0.005280359027024,0.004887301200953,0.004744482734889,0.004572177442822,0.00437934786913,0.004353456477613,0.004135561728617,0.004135561728617,0.004404311737744,0.004404311737744,0.004404311737744,0.004404311737744
2014-01-06,0.005663269228535,0.005218519211242,0.004970976203245,0.005151366052372,0.00485016679062,0.004737137122885,0.004584033828383,0.004445798092487,0.004413108373393,0.004162019205978,0.004162019205978,0.004512019178946,0.004512019178946,0.004512019178946,0.004512019178946
2014-01-07,0.002671697802725,0.002210531108479,0.001942716863265,0.002134648218523,0.001810952267966,0.001702912368925,0.001544703059637,0.001447355253862,0.001426032536324,0.001247947759111,0.001247947759111,0.001506697735749,0.001506697735749,0.001506697735749,0.001506697735749
2014-01-08,0.002682285034098,0.002312618356276,0.002103224505057,0.002254627362105,0.002005056103853,0.001914702471796,0.00179458555663,0.001690890504763,0.001670625658531,0.001489785034209,0.001489785034209,0.001729784999043,0.001729784999043,0.001729784999043,0.001729784999043
2014-01-09,0.005273823277093,0.004837823294414,0.004593632217707,0.004770512483922,0.004487400116569,0.004373976616474,0.004233577312837,0.004075752517728,0.00404251484937,0.003757573344046,0.003757573344046,0.004125073319301,0.004125073319301,0.004125073319301,0.004125073319301
2014-01-10,0.004325506859459,0.003697590189404,0.003320976602956,0.003586846947705,0.003141237282258,0.002992717944646,0.002764968301408,0.002640333443711,0.002605536094711,0.002336756857403,0.002336756857403,0.002743006843957,0.002743006843957,0.002743006843957,0.002743006843957
2014-01-11,0.004214811197016,0.003978061200663,0.003850750700396,0.003945453097438,0.003800669646259,0.003761898475548,0.003724319196369,0.003657014963131,0.003665067053983,0.003801061189733,0.003801061189733,0.003614811197622,0.003614811197622,0.003614811197622,0.003614811197622
2014-01-12,0.005544634477701,0.00516196785029,0.004947389322511,0.005102877770467,0.004890229426751,0.004824870404675,0.004782573391802,0.004641946717744,0.004655160895911,0.004818384593818,0.004818384593818,0.00454213458579,0.00454213458579,0.00454213458579,0.00454213458579
2014-01-13,0.007792103802785,0.007440187137884,0.007248680239653,0.007387835787282,0.00722717158307,0.007155099096499,0.007137482810302,0.006925420286847,0.006926000013073,0.006939603830688,0.006939603830688,0.006805853801779,0.006805853801779,0.006805853801779,0.006805853801779
2014-01-14,0.008059281972237,0.007824281956224,0.007703541499966,0.007792930601706,0.007717979226489,0.007675290188449,0.007704833784993,0.007513176436493,0.007521979294973,0.007609281921759,0.007609281921759,0.00736678193789,0.00736678193789,0.00736678193789,0.00736678193789
2014-01-15,0.008137143217027,0.007648059931428,0.007385113047418,0.007578213098732,0.007323408359802,0.007218552502377,0.007158459791483,0.006910336960236,0.006905929863518,0.0068671432673,0.0068671432673,0.006800893344916,0.006800893344916,0.006800893344916,0.006800893344916
2014-01-16,0.008538036781829,0.007832786805617,0.007437567067166,0.007722349867837,0.007296319965046,0.007104941320612,0.006904399890002,0.0065894024561,0.006533321938804,0.005958036868833,0.005958036868833,0.006625536829233,0.006625536829233,0.006625536829233,0.006625536829233
2014-01-17,0.009041742305271,0.008726075563269,0.008540317010591,0.00867054851302,0.008503888262764,0.008425851838492,0.008364069300327,0.008193057164014,0.00817298482966,0.008009242184926,0.008009242184926,0.008165492094122,0.008165492094122,0.008165492094122,0.008165492094122
2014-01-18,0.008677541161887,0.008569457832103,0.008516108050681,0.008555818196,0.008568700794299,0.008574616622492,0.008665712671652,0.008532187097297,0.008564273591905,0.008933791075833,0.008933791075833,0.008336291182786,0.008336291182786,0.008336291182786,0.008336291182786
2014-01-19,0.008419368357863,0.008262951675958,0.008178118337168,0.008240438162387,0.008180264402489,0.008172051093699,0.008199674139565,0.00811475847553,0.008135727946769,0.008458118245471,0.008458118245471,0.008003118331544,0.008003118331544,0.008003118331544,0.008003118331544
2014-01-20,0.006699962192215,0.006228628884613,0.005957119881656,0.006152349613085,0.005821023987401,0.005707338424883,0.005535647092403,0.005420280178851,0.005388237114714,0.005192462267587,0.005192462267587,0.005504962260602,0.005504962260602,0.005504962260602,0.005504962260602
2014-01-21,0.005512541159987,0.005114374530967,0.004893146323672,0.005054320488754,0.004798911706333,0.004705418587139,0.004592381652285,0.004456464653247,0.004436495918297,0.004307541210437,0.004307541210437,0.004475041263504,0.004475041263504,0.004475041263504,0.004475041263504
2014-01-22,0.005989066150505,0.005538399492313,0.005284113939229,0.005468322920376,0.005166400497301,0.005058181728017,0.004912649932599,0.004777780043922,0.004750776697258,0.004571566183586,0.004571566183586,0.004827816184843,0.004827816184843,0.004827816184843,0.004827816184843
2014-01-23,0.006060490384698,0.005646823676458,0.005412353373616,0.00558195429852,0.005301130372057,0.005201693136906,0.005062996952898,0.004944189714915,0.004917887957019,0.004754240333568,0.004754240333568,0.004999240278266,0.004999240278266,0.004999240278266,0.004999240278266
2014-01-24,0.005317588191247,0.004879254874929,0.004630183764351,0.004810831457616,0.004493371349113,0.004388543408016,0.00422181693764,0.004130695164917,0.004102105770753,0.0039350882289,0.0039350882289,0.004220088245347,0.004220088245347,0.004220088245347,0.004220088245347
2014-01-25,0.004661337821744,0.00422542115751,0.003979148332824,0.004156844579795,0.003890351380231,0.003792570137039,0.003689462826166,0.003532486668293,0.003519152150876,0.003417587809963,0.003417587809963,0.00351508782478,0.00351508782478,0.00351508782478,0.00351508782478
2014-01-26,0.005222799460171,0.004860049464817,0.004651907744675,0.004801166580774,0.004569282896041,0.004484297101576,0.004380532165282,0.004258876048012,0.004240219045583,0.004115299409023,0.004115299409023,0.004276549472706,0.004276549472706,0.004276549472706,0.004276549472706
2014-01-27,0.006080996594392,0.00567166324084,0.00544090101875,0.005607775848795,0.005350379090082,0.005257364486307,0.00514973991735,0.005008539917066,0.004991844523159,0.004890996642644,0.004890996642644,0.005012246547267,0.005012246547267,0.005012246547267,0.005012246547267
2014-01-28,0.005418214306701,0.004940130936059,0.004665547044789,0.004864464259889,0.004507461229461,0.004403915892565,0.004223214245978,0.004159883316488,0.004139098751938,0.004088214336662,0.004088214336662,0.004251964215655,0.004251964215655,0.004251964215655,0.004251964215655
2014-01-29,0.005293652910041,0.004964069581668,0.004773589225366,0.00491035336745,0.004719805027637,0.004675716600482,0.004643972072177,0.004555358129353,0.004577629536571,0.004866152943578,0.004866152943578,0.004458652925678,0.004458652925678,0.004458652925678,0.004458652925678
2014-01-30,0.006040729931556,0.005661313328892,0.00544775233257,0.005602452983169,0.005379977042041,0.005311095629125,0.005250211460658,0.005121185280944,0.005126906975345,0.005244480038527,0.005244480038527,0.005055730085587,0.005055730085587,0.005055730085587,0.005055730085587
2014-01-31,0.005403771414421,0.005194688058691,0.00506916946185,0.005157206068812,0.004992024396218,0.004915009594422,0.004781098530115,0.004712369651305,0.004661622269648,0.004257521475665,0.004257521475665,0.004856271349126,0.004856271349126,0.004856271349126,0.004856271349126
2014-02-01,0.006458443589509,0.006264276946119,0.006155832164185,0.006234141817077,0.00610889543054,0.006050424762334,0.005972034053907,0.005875567931176,0.00584421850937,0.00564594368916,0.00564594368916,0.005933443666436,0.005933443666436,0.005933443666436,0.005933443666436
2014-02-02,0.005445885006338,0.005412884991771,0.005402700267406,0.005411560663446,0.00541483829077,0.005391203370033,0.005382267946496,0.005288226006087,0.0052634873036,0.005094634951092,0.005094634951092,0.005303384969011,0.005303384969011,0.005303384969011,0.005303384969011
2014-02-03,0.005306735809427,0.005049985798541,0.004908957136024,0.005011769584254,0.004832782488771,0.004747555377829,0.004625113473671,0.004513166435036,0.004466896622758,0.00409548584139,0.00409548584139,0.00461798577453,0.00461798577453,0.00461798577453,0.00461798577453
2014-02-04,0.005664685450029,0.005371352112464,0.00520620614351,0.005325406165489,0.005113623694956,0.00501621256276,0.004867750597576,0.004754121852547,0.004700343330338,0.004269685421605,0.004269685421605,0.004887185437838,0.004887185437838,0.004887185437838,0.004887185437838
2014-02-05,0.005908168852329,0.005620585506161,0.005462563732731,0.005577977393284,0.005389682393863,0.005310374030125,0.005207264600842,0.005089910168973,0.005058512411949,0.004835668893065,0.004835668893065,0.005145668808836,0.005145668808836,0.005145668808836,0.005145668808836
2014-02-06,0.005300172197167,0.005113838826461,0.00502727404133,0.005096185662435,0.004951866401825,0.004881268817182,0.004766987270101,0.004681010259015,0.004633739361729,0.004296422121115,0.004296422121115,0.004806422104593,0.004806422104593,0.004806422104593,0.004806422104593
2014-02-07,0.004373271745862,0.004296938452171,0.00427739601193,0.004299578098276,0.004242774823201,0.004212033610631,0.00416909628814,0.004118098429205,0.00409786248163,0.003963271825341,0.003963271825341,0.004165771853877,0.004165771853877,0.004165771853877,0.004165771853877
2014-02-08,0.005149750853889,0.004888667486375,0.004752832009593,0.004854739552127,0.004673689061177,0.004591914721081,0.004477636458877,0.004368139519706,0.004328603136669,0.004018500854727,0.004018500854727,0.004456000751816,0.004456000751816,0.004456000751816,0.004456000751816
2014-02-09,0.005467100942042,0.00504493425445,0.004808709185176,0.00498099731143,0.004688908134907,0.004591098545066,0.004448377499741,0.004339087890082,0.004315178382839,0.004202100913972,0.004202100913972,0.004397100885399,0.004397100885399,0.004397100885399,0.004397100885399
2014-02-10,0.006269785517361,0.005892785491111,0.005685533878874,0.005837735933931,0.005572112282936,0.005473676978342,0.005326121905261,0.005212747875293,0.00517640825329,0.00495353541919,0.00495353541919,0.005303535435814,0.005303535435814,0.005303535435814,0.005303535435814
2014-02-11,0.005860405857675,0.005495239179193,0.00529357462982,0.005441689628086,0.005161445005446,0.005055252548839,0.00487438192996,0.00478497954897,0.004735281586454,0.004387905908516,0.004387905908516,0.004937905818224,0.004937905818224,0.004937905818224,0.004937905818224
2014-02-12,0.004887476185104,0.004786726205687,0.004759753288651,0.004789829813416,0.004731678028895,0.004714398397619,0.004703034745112,0.004644484915959,0.004644011335899,0.004753726272611,0.004753726272611,0.004627476242604,0.004627476242604,0.004627476242604,0.004627476242604
2014-02-13,0.005869158485439,0.005918741796631,0.005973481694399,0.005941804852924,0.006058209661271,0.006103716239351,0.006247283469921,0.006151398334476,0.006192535648568,0.006689158501103,0.006689158501103,0.005940408416791,0.005940408416791,0.005940408416791,0.005940408416791
2014-02-14,0.006964859727304,0.006687359705878,0.006538824654691,0.006647607445851,0.006511734685291,0.006446345533543,0.006409214735848,0.006235798990766,0.006222008810207,0.006146109721158,0.006146109721158,0.006186109676491,0.006186109676491,0.006186109676491,0.006186109676491
2014-02-15,0.007232684642076,0.007104434600721,0.007049778516028,0.007093033686213,0.007075079158509,0.0070374074498,0.007057624740558,0.006877886855805,0.006864292731942,0.006767684535589,0.006767684535589,0.006802684511058,0.006802684511058,0.006802684511058,0.006802684511058
2014-02-16,0.007158890948631,0.007013474296158,0.006924663258644,0.006987190511715,0.006871993368574,0.006836455819864,0.006761171535045,0.0067370123633,0.006717195067547,0.006671390961856,0.006671390961856,0.006806391000282,0.006806391000282,0.006806391000282,0.006806391000282
2014-02-17,0.003823731647572,0.003564898344727,0.003397489657846,0.003509092043591,0.003407413927759,0.003354050096466,0.003343751644663,0.003161585751135,0.003152627898557,0.00314248164068,0.00314248164068,0.00307498172333,0.00307498172333,0.00307498172333,0.00307498172333
2014-02-18,0.005814017902594,0.005453267903067,0.005253715354246,0.005398015650031,0.005229055553644,0.005162767902838,0.005148931466504,0.004952565590061,0.004960984276023,0.005064017896075,0.005064017896075,0.004820267902687,0.004820267902687,0.004820267902687,0.004820267902687
2014-02-19,0.006233401538338,0.005784734874032,0.005533783709568,0.005714009650186,0.005475141008802,0.005361668062111,0.005277517253218,0.005036262820732,0.005012115000166,0.004747151571792,0.004747151571792,0.004987151536625,0.004987151536625,0.004987151536625,0.004987151536625
2014-02-20,0.005744107707869,0.005275357722227,0.005011862505726,0.005203037903705,0.004892443574114,0.00478139547093,0.004638083802073,0.004498038385259,0.004474663306865,0.004299107764382,0.004299107764382,0.00453410774935,0.00453410774935,0.00453410774935,0.00453410774935
2014-02-21,0.003546582651325,0.003288165971753,0.003149130402406,0.003251548852957,0.003098916965965,0.003036936398822,0.0029797209193,0.002870368743161,0.002860822381107,0.002755332607194,0.002755332607194,0.002854082616977,0.002854082616977,0.002854082616977,0.002854082616977
2014-02-22,0.003239048455725,0.00279988181234,0.002537679068161,0.002723034970758,0.002441962656329,0.002360404634772,0.002263237337057,0.00216457596509,0.00217029850689,0.002247798489407,0.002247798489407,0.002126548512024,0.002126548512024,0.002126548512024,0.002126548512024
2014-02-23,0.004008978430647,0.003486145083055,0.003196223628571,0.003407221655744,0.003077487439529,0.002948919438838,0.002810354727618,0.00263193359868,0.002612333659921,0.002328978400328,0.002328978400328,0.002630228394992,0.002630228394992,0.002630228394992,0.002630228394992
2014-02-24,0.006394585128874,0.005920501798391,0.005661097868304,0.005851263057667,0.005555902901056,0.005445670035288,0.005327151615502,0.005158385707535,0.005142114367384,0.004989585111616,0.004989585111616,0.005149585136678,0.005149585136678,0.005149585136678,0.005149585136678
2014-02-25,0.005961783463135,0.005667200180081,0.005512770810342,0.005626794787728,0.005498455224435,0.005436311846595,0.005428518905822,0.005237065366001,0.005238048190371,0.00523053354118,0.00523053354118,0.005125533614773,0.005125533614773,0.005125533614773,0.005125533614773
2014-02-26,0.005897322902456,0.005714906236002,0.005606407290369,0.005683527852992,0.005577270181412,0.005559309914253,0.005545235104287,0.005504483278677,0.005520341871919,0.005766072776169,0.005766072776169,0.005446072900668,0.005446072900668,0.005446072900668,0.005446072900668
2014-02-27,0.004594745492795,0.004136328826038,0.003873702499216,0.004062617114516,0.003755280124206,0.003646708924965,0.003506926320195,0.003387715127635,0.003370191375841,0.003170995420078,0.003170995420078,0.003415995495743,0.003415995495743,0.003415995495743,0.003415995495743
2014-02-28,0.005321984644979,0.004866817964163,0.004613266468855,0.004797750393606,0.004490275281525,0.004370080132778,0.004212583011627,0.004069643559451,0.004035815006334,0.003706984571181,0.003706984571181,0.00413573460537,0.00413573460537,0.00413573460537,0.00413573460537
2014-03-01,0.005939650349319,0.005460650365179,0.005194722031907,0.005389335053461,0.005075117240377,0.004976484098665,0.004853473504401,0.004728617137527,0.004722683996504,0.004728400323074,0.004728400323074,0.004722150391899,0.004722150391899,0.004722150391899,0.004722150391899
2014-03-02,0.007189228374045,0.006558311726743,0.006210008662811,0.006462910830836,0.006071863961069,0.005894287383647,0.005698071519331,0.005419792006845,0.005362225499355,0.004777978407219,0.004777978407219,0.005481728410814,0.005481728410814,0.005481728410814,0.005481728410814
2014-03-03,0.00766648130957,0.007069231340817,0.006732126268199,0.006974443060719,0.006594079258748,0.006421628777972,0.006218402920491,0.00596943658755,0.005909076413924,0.005290231376421,0.005290231376421,0.00605648139026,0.00605648139026,0.00605648139026,0.00605648139026
2014-03-04,0.006928477319889,0.006765144081631,0.006678708374076,0.006742554014603,0.006648213941329,0.00660206830565,0.006553171662319,0.006457162492389,0.006436182189752,0.006310977390967,0.006310977390967,0.006477227550931,0.006477227550931,0.006477227550931,0.006477227550931
2014-03-05,0.005227665882558,0.004778999218252,0.004524409516261,0.004708296515526,0.004406912878741,0.004297624620552,0.004150318827863,0.004016856651489,0.003988864733592,0.003786415938521,0.003786415938521,0.004070165887242,0.004070165887242,0.004070165887242,0.004070165887242
2014-03-06,0.00484639039496,0.004369223707666,0.004101326666138,0.004296930910084,0.003947482233431,0.003833854988872,0.00365026670609,0.003557365796646,0.003527274871502,0.003355140419444,0.003355140419444,0.003657640336314,0.003657640336314,0.003657640336314,0.003657640336314
2014-03-07,0.003328272228828,0.002956688870715,0.002732205303841,0.002888486159652,0.002651434830398,0.00254526510033,0.002412288126544,0.002261263496936,0.002219456378102,0.001839522170485,0.001839522170485,0.002328272166778,0.002328272166778,0.002328272166778,0.002328272166778
2014-03-08,0.003131945821224,0.003002362505261,0.002929875785841,0.002981213859711,0.002915816343704,0.002868313789736,0.002826054920854,0.00272101378568,0.002694204638828,0.002448195868055,0.002448195868055,0.00274444585375,0.00274444585375,0.00274444585375,0.00274444585375
2014-03-09,0.004169103805907,0.003838520479621,0.003654271020342,0.003788011475531,0.003583539056231,0.00350521819928,0.00341946949521,0.00329538271039,0.003280032167248,0.003157853760058,0.003157853760058,0.003296603827039,0.003296603827039,0.003296603827039,0.003296603827039
2014-03-10,0.004974998941179,0.004630498908227,0.004437833282004,0.004578242144759,0.004336979306276,0.004251071994488,0.004124393828146,0.004030808120713,0.004004706478166,0.003836248914013,0.003836248914013,0.004096248856513,0.004096248856513,0.004096248856513,0.004096248856513
2014-03-11,0.004205506644212,0.003982506688529,0.00386742550945,0.003954380572887,0.003811726611878,0.003758543296464,0.003694755425231,0.003608346348285,0.003594622249294,0.003534256742569,0.003534256742569,0.003623006748967,0.003623006748967,0.003623006748967,0.003623006748967
2014-03-12,0.004483601253014,0.00385976791246,0.003505289135093,0.003760876016705,0.003343872312286,0.003186832356183,0.002981101208787,0.002790104111622,0.002749536890395,0.002391101181274,0.002391101181274,0.002863601243007,0.002863601243007,0.002863601243007,0.002863601243007
2014-03-13,0.005389024794567,0.004730274768857,0.004358762010982,0.004630004491569,0.004149943421853,0.004009573087799,0.003780327921088,0.003678367202839,0.003657058339358,0.003614024666604,0.003614024666604,0.003770274721319,0.003770274721319,0.003770274721319,0.003770274721319
2014-03-14,0.005852712900378,0.005437212895292,0.005206701744297,0.005375190370565,0.005095446339762,0.004997223522294,0.004863683674286,0.004740545279185,0.004716601804149,0.004580212960718,0.004580212960718,0.004786462872289,0.004786462872289,0.004786462872289,0.004786462872289
2014-03-15,0.004430970846442,0.004013554171737,0.003773200136215,0.003946049668016,0.003653862395608,0.003553942525578,0.003405831193417,0.003305674581792,0.003280159420513,0.003109720826615,0.003109720826615,0.003372220831807,0.003372220831807,0.003372220831807,0.003372220831807
2014-03-16,0.004880999826128,0.004631083115237,0.00449258414806,0.004593060583428,0.004455231676434,0.004401925450025,0.004360793621751,0.004246187586616,0.004241219026136,0.004225999757182,0.004225999757182,0.00420849971124,0.00420849971124,0.00420849971124,0.00420849971124
2014-03-17,0.004483210999751,0.004100627661683,0.003874922778523,0.004034911446496,0.003789204966483,0.003705528205484,0.00360171497379,0.003489836706912,0.003477268000964,0.003405710973311,0.003405710973311,0.003495710989227,0.003495710989227,0.003495710989227,0.003495710989227
2014-03-18,0.004932112642564,0.004655862638416,0.004503904039909,0.004614601378446,0.004473837019935,0.004426104362279,0.004406700363108,0.004277900186357,0.004285701790863,0.004408362554386,0.004408362554386,0.004190862644464,0.004190862644464,0.004190862644464,0.004190862644464
2014-03-19,0.005457034974825,0.005043368326733,0.00480076112298,0.004973904368403,0.004689760913081,0.004600619916466,0.004469687937439,0.004378053799441,0.004362758695303,0.004312034987379,0.004312034987379,0.004415785020683,0.004415785020683,0.004415785020683,0.004415785020683
